    176,496,929  99% - ...
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
         50,304   0%                              seed7-line-starts-with
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                               seed7-line-starts-with
         49,216   0%                              seed7--indent-search-boundary
         48,128   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function AA7>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
        158,352   0%                           - seed7-line-code-ends-with
        144,016   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         49,152   0%                               re-search-backward
         14,336   0%                            - seed7-move-to-line
         14,336   0%                               seed7-to-previous-non-empty-line
         22,656   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        675,696   0%                          - seed7-position-of-end-of-statement
        675,696   0%                           - seed7-line-code-ends-with
        675,696   0%                            - seed7-re-search-backward
        586,608   0%                             - run-with-timer
        586,608   0%                              - run-at-time
        286,032   0%                               - timer-activate
        286,032   0%                                - timer--activate
        286,032   0%                                   timer--time-less-p
        184,224   0%                                 timer-relative-time
        116,352   0%                               - timer-set-time
        116,352   0%                                  timer--time-setter
         89,088   0%                               re-search-backward
        298,960   0%                          - seed7-line-at-endof-array-definition-block
        298,960   0%                           - seed7-line-code-ends-with
        298,960   0%                            - seed7-re-search-backward
        195,536   0%                             - run-with-timer
        195,536   0%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        103,424   0%                               re-search-backward
        218,040   0%                            seed7-line-after-short-func-end
        195,536   0%                          - seed7-line-at-endof-set-definition-block
        195,536   0%                           - seed7-line-code-ends-with
        195,536   0%                            - seed7-re-search-backward
        195,536   0%                             - run-with-timer
        195,536   0%                              - run-at-time
         95,344   0%                               - timer-activate
         95,344   0%                                - timer--activate
         95,344   0%                                   timer--time-less-p
         61,408   0%                                 timer-relative-time
         38,784   0%                               - timer-set-time
         38,784   0%                                  timer--time-setter
        103,424   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        103,424   0%                             seed7-line-starts-with
        103,424   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        471,083   0%   Automatic GC
