     15,109,854  99% - ...
        228,472   1%                               re-search-backward
        223,608   1%                             - run-with-timer
        223,608   1%                              - run-at-time
        109,032   0%                               - timer-activate
        109,032   0%                                - timer--activate
        109,032   0%                                   timer--time-less-p
         70,224   0%                                 timer-relative-time
         44,352   0%                               - timer-set-time
         44,352   0%                                  timer--time-setter
        445,394   2%                          - seed7-line-inside-array-definition-block
        445,394   2%                           - seed7-re-search-backward
        223,608   1%                            - run-with-timer
        223,608   1%                             - run-at-time
        109,032   0%                              - timer-activate
        109,032   0%                               - timer--activate
        109,032   0%                                  timer--time-less-p
         70,224   0%                                timer-relative-time
         44,352   0%                              - timer-set-time
         44,352   0%                                 timer--time-setter
        221,786   1%                              re-search-backward
        443,128   2%                          - seed7-line-inside-func-return-statement
        443,128   2%                           - seed7-re-search-backward
        239,848   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
        421,408   2%                          - seed7-line-inside-until-logic-expression
        418,448   2%                           - seed7-re-search-backward
        215,168   1%                              re-search-backward
        203,280   1%                            - run-with-timer
        203,280   1%                             - run-at-time
         99,120   0%                              - timer-activate
         99,120   0%                               - timer--activate
         99,120   0%                                  timer--time-less-p
         63,840   0%                                timer-relative-time
         40,320   0%                              - timer-set-time
         40,320   0%                                 timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        245,992   1%                            seed7-line-starts-with
        236,800   1%                          - seed7-line-after-func-return-logic-operator-column
         19,456   0%                           - seed7-move-to-line
         19,456   0%                              seed7-to-previous-non-empty-line
        228,344   1%                          - seed7-line-isa-string
        228,344   1%                             seed7-line-starts-with
        217,758   1%                            seed7--indent-search-boundary
      1,563,900  10%                   profiler-stop
         18,200   0%   Automatic GC
