        2370  85% - ...
           1   0%                            syntax-ppss--update-stats
           1   0%                            syntax-table
           7   0%                           seed7-to-indent
         320  11%                       - seed7-line-inside-set-definition-block
         320  11%                        - seed7-re-search-backward
         295  10%                           re-search-backward
          25   0%                         - run-with-timer
          25   0%                          - run-at-time
          17   0%                           - timer-activate
          17   0%                            - timer--activate
          17   0%                               timer--time-less-p
           7   0%                           - timer-set-time
           7   0%                              timer--time-setter
           1   0%                             timer-relative-time
         311  11%                       - seed7-line-inside-array-definition-block
         311  11%                        - seed7-re-search-backward
         291  10%                           re-search-backward
          19   0%                         - run-with-timer
          19   0%                          - run-at-time
          14   0%                           - timer-activate
          14   0%                            - timer--activate
          14   0%                               timer--time-less-p
           4   0%                           - timer-set-time
           4   0%                              timer--time-setter
           1   0%                             timer-relative-time
           1   0%                           #<byte-code-function C50>
         269   9%                       - seed7-line-inside-a-block-cached
         269   9%                        - seed7-line-inside-a-block
         139   5%                         - seed7--safe-enclosing-block-bounds
         139   5%                          - seed7--block-end-pos-for
         139   5%                           - seed7-to-block-forward
         137   4%                            - seed7-re-search-forward
          40   1%                             - seed7-inside-comment-p
          40   1%                              - syntax-ppss
          22   0%                               - syntax-propertize
          22   0%                                  seed7-mode-syntax-propertize
          18   0%                                 parse-partial-sexp
           2   0%                            - seed7-end-of-defun
           2   0%                               seed7-re-search-forward
         130   4%                         - seed7-re-search-backward
         125   4%                            re-search-backward
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           3   0%                            - timer-activate
           3   0%                             - timer--activate
           3   0%                                timer--time-less-p
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
          25   0%                       - seed7-line-inside-logic-check-expression
          25   0%                        - seed7-to-previous-line-starts-with
          25   0%                         - seed7-re-search-backward
          25   0%                            re-search-backward
          17   0%                       - seed7-line-inside-until-logic-expression
          17   0%                        - seed7-re-search-backward
          15   0%                           re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
          14   0%                       - seed7-line-inside-argument-list-section
          14   0%                        - seed7-re-search-backward
          13   0%                           re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
          10   0%                       - seed7-line-inside-func-return-statement
          10   0%                        - seed7-re-search-backward
           8   0%                           re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           7   0%                       - seed7-current-line-start-inside-comment-p
           7   0%                        - seed7-inside-comment-p
           7   0%                         - syntax-ppss
           7   0%                            parse-partial-sexp
           7   0%                       - seed7-line-inside-assign-statement-continuation
           7   0%                        - seed7-assign-op-pos
           7   0%                         - seed7-re-search-backward
           6   0%                            re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-isa-string
           1   0%                          seed7-line-starts-with
           1   0%                       - seed7-line-is-defun-end
           1   0%                          seed7--current-line-nth-word
          62   2%          - seed7-complete-statement-or-indent
          62   2%           - seed7-indent-region
          62   2%            - seed7--indent-one-line
          62   2%             - seed7-calc-indent
          30   1%              - seed7--current-line-nth-word
          30   1%               - thing-at-point
          30   1%                - bounds-of-thing-at-point
          27   0%                 - #<byte-code-function 37B>
          27   0%                  - forward-thing
          27   0%                   - forward-word
          27   0%                    - internal--syntax-propertize
          27   0%                     - syntax-propertize
          23   0%                        seed7-mode-syntax-propertize
           3   0%                 - #<byte-code-function 525>
           3   0%                  - forward-thing
           1   0%                     forward-word
           1   0%                     format
          15   0%              - seed7-line-ends-with
          15   0%               - seed7-re-search-backward
          15   0%                - run-with-timer
          15   0%                 - run-at-time
           7   0%                  - timer-activate
           7   0%                   - timer--activate
           7   0%                      timer--time-less-p
           7   0%                  - timer-set-time
           7   0%                     timer--time-setter
           1   0%                    timer-relative-time
           8   0%              - seed7-comment-column
           4   0%               - seed7-line-code-ends-with
           4   0%                - seed7-move-to-line
           4   0%                 - seed7-to-previous-non-empty-line
           4   0%                  - seed7-inside-comment-p
           4   0%                   - syntax-ppss
           3   0%                      parse-partial-sexp
           1   0%                      #<byte-code-function 194>
           4   0%               - seed7-calc-indent
           1   0%                - seed7-line-inside-parens-pair-column
           1   0%                 - seed7-line-inside-parens-pair
           1   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-at-endof-set-definition-block
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-after-short-func-end
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-is-defun-end
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           8   0%              - seed7-line-is-defun-end
           6   0%               - seed7-move-to-line
           6   0%                - seed7-to-previous-non-empty-line
           6   0%                 - seed7-inside-comment-p
           6   0%                  - syntax-ppss
           6   0%                     parse-partial-sexp
           1   0%               - seed7--safe-current-line-defun-start-indent
           1   0%                - seed7-to-block-backward
           1   0%                 - seed7-re-search-backward
           1   0%                    re-search-backward
           1   0%               - seed7-beg-of-defun
           1   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
           1   0%              - seed7-line-after-short-func-end
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
         389  14%   Automatic GC
