     13,607,763  99% - ...
        156,104   1%                             - seed7--block-name
        156,104   1%                                seed7-re-search-forward
        414,630   3%                            - seed7-re-search-backward
        222,640   1%                             - run-with-timer
        222,640   1%                              - run-at-time
        108,560   0%                               - timer-activate
        108,560   0%                                - timer--activate
        108,560   0%                                   timer--time-less-p
         69,920   0%                                 timer-relative-time
         44,160   0%                               - timer-set-time
         44,160   0%                                  timer--time-setter
        191,990   1%                               re-search-backward
         16,368   0%                              match-string-no-properties
         16,368   0%                              match-string
      1,264,856   9%                           - seed7-line-starts-with-any
      1,264,856   9%                              seed7-line-starts-with
        154,608   1%                             looking-back
         88,064   0%                           - seed7-move-to-line
         88,064   0%                              seed7-to-previous-non-empty-line
         64,496   0%                           - seed7--current-line-nth-word
         64,496   0%                            - thing-at-point
         64,496   0%                             - bounds-of-thing-at-point
         48,128   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 549>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         11,728   0%                           - seed7--safe-current-line-defun-start-indent
         11,728   0%                            - seed7-to-block-backward
         11,728   0%                             - seed7-re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      1,657,544  12%                          - seed7-line-inside-parens-pair-column
      1,657,544  12%                           - seed7-line-inside-parens-pair
      1,549,000  11%                            - seed7-re-search-backward
      1,456,840  10%                             - run-with-timer
      1,456,840  10%                              - run-at-time
        710,360   5%                               - timer-activate
        710,360   5%                                - timer--activate
        710,360   5%                                   timer--time-less-p
        457,520   3%                                 timer-relative-time
        288,960   2%                               - timer-set-time
        288,960   2%                                  timer--time-setter
         92,160   0%                               re-search-backward
        108,544   0%                            - forward-sexp
        108,544   0%                               seed7--forward-sexp-function
        818,553   6%                          - seed7-line-inside-a-block-cached
        818,553   6%                           - seed7-line-inside-a-block
        410,330   3%                            - seed7--safe-enclosing-block-bounds
        410,330   3%                             - seed7--block-end-pos-for
        266,205   1%                              - seed7-to-block-forward
        135,520   0%                               - seed7-end-of-defun
        116,160   0%                                - seed7-top-block-name
        116,160   0%                                 - seed7--to-top
         96,800   0%                                  - seed7-re-search-backward
         96,800   0%                                   - run-with-timer
         96,800   0%                                    - run-at-time
         47,200   0%                                     - timer-activate
         47,200   0%                                      - timer--activate
         47,200   0%                                         timer--time-less-p
         30,400   0%                                       timer-relative-time
         19,200   0%                                     - timer-set-time
         19,200   0%                                        timer--time-setter
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         71,173   0%                                 seed7-re-search-forward
         45,184   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
          6,144   0%                               - seed7--current-line-nth-word
          6,144   0%                                - thing-at-point
          6,144   0%                                 - bounds-of-thing-at-point
          6,144   0%                                    re-search-forward
         15,552   0%                              - seed7--line-ends-a-statement-p
         15,552   0%                                 looking-at
         11,837   0%                              - seed7-re-search-forward-closest
         11,837   0%                               - seed7-re-search-forward
          7,741   0%                                - internal--syntax-propertize
          7,741   0%                                 - syntax-propertize
          7,741   0%                                    seed7-mode-syntax-propertize
        223,967   1%                            - seed7-re-search-backward
        115,551   0%                               re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
        102,392   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         64,464   0%                            - seed7-calc-indent
         10,928   0%                             - seed7-line-inside-a-block-cached
         10,928   0%                              - seed7-line-inside-a-block
          6,832   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          8,080   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          6,168   0%                             - seed7-line-inside-array-definition-block
          6,168   0%                              - seed7-re-search-backward
          3,264   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          6,168   0%                             - seed7-line-inside-set-definition-block
          6,168   0%                              - seed7-re-search-backward
          3,264   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          9,216   0%                              seed7--indent-offset-for
        683,016   5%                          - seed7-comment-column
        440,716   3%                           - seed7-calc-indent
        128,764   0%                            - seed7-line-is-defun-end
         27,648   0%                               looking-back
         27,272   0%                             - seed7-end-of-defun
         21,296   0%                              - seed7-top-block-name
         21,296   0%                               - seed7--to-top
         18,392   0%                                - seed7-re-search-backward
         18,392   0%                                 - run-with-timer
         18,392   0%                                  - run-at-time
          8,968   0%                                   - timer-activate
          8,968   0%                                    - timer--activate
          8,968   0%                                       timer--time-less-p
          5,776   0%                                     timer-relative-time
          3,648   0%                                   - timer-set-time
          3,648   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         27,213   0%                             - seed7-beg-of-defun
         13,101   0%                              - seed7-top-block-name
         10,141   0%                               - seed7--block-name
         10,141   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                              - seed7-re-search-backward-closest
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,039   0%                             - seed7--safe-current-line-defun-start-indent
         21,039   0%                              - seed7-to-block-backward
         12,855   0%                               - seed7-re-search-backward
          8,015   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         17,408   0%                             - seed7-line-starts-with-any
         17,408   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D82>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         67,984   0%                            - seed7-line-inside-parens-pair-column
         67,984   0%                             - seed7-line-inside-parens-pair
         65,936   0%                              - seed7-re-search-backward
         63,888   0%                               - run-with-timer
         63,888   0%                                - run-at-time
         31,152   0%                                 - timer-activate
         31,152   0%                                  - timer--activate
         31,152   0%                                     timer--time-less-p
         20,064   0%                                   timer-relative-time
         12,672   0%                                 - timer-set-time
         12,672   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         45,960   0%                            - seed7-line-inside-a-block-cached
         45,960   0%                             - seed7-line-inside-a-block
         32,648   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
          3,072   0%                                replace-regexp-in-string
         42,128   0%                            - seed7-line-inside-array-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         42,128   0%                            - seed7-line-inside-set-definition-block
         42,128   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         42,128   0%                            - seed7-line-inside-assign-statement-continuation
         42,128   0%                             - seed7-assign-op-pos
         42,128   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         16,368   0%                            - error
         16,368   0%                               format-message
         12,696   0%                            - seed7-line-at-endof-array-definition-block
          6,832   0%                             - seed7-line-code-ends-with
          6,832   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         10,128   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        204,292   1%                           - seed7-line-code-ends-with
        181,636   1%                            - seed7-move-to-line
        181,636   1%                             - seed7-to-previous-non-empty-line
        178,564   1%                              - seed7-inside-comment-p
        178,564   1%                               - syntax-ppss
        178,564   1%                                  #<byte-code-function FB4>
         22,656   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
         32,888   0%                             seed7-line-starts-with
          5,120   0%                             looking-at
        375,627   2%                          - seed7--current-line-nth-word
        375,627   2%                           - thing-at-point
        375,627   2%                            - bounds-of-thing-at-point
        327,499   2%                             - #<byte-code-function F1D>
        327,499   2%                              - forward-thing
        319,315   2%                               - forward-word
        319,315   2%                                - internal--syntax-propertize
        319,315   2%                                 - syntax-propertize
        319,315   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         48,128   0%                               re-search-forward
        365,000   2%                          - seed7-line-at-endof-array-definition-block
        158,752   1%                           - backward-sexp
        158,752   1%                            - forward-sexp
        158,752   1%                             - seed7--forward-sexp-function
         79,376   0%                              - seed7--at-array-definition-end-line-p
         79,376   0%                               - seed7-line-code-ends-with
         79,376   0%                                - seed7-re-search-backward
         79,376   0%                                 - run-with-timer
         79,376   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
         79,376   0%                              - seed7--at-set-definition-end-line-p
         79,376   0%                               - seed7-line-code-ends-with
         79,376   0%                                - seed7-re-search-backward
         79,376   0%                                 - run-with-timer
         79,376   0%                                  - run-at-time
         38,704   0%                                   - timer-activate
         38,704   0%                                    - timer--activate
         38,704   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
        124,448   0%                           - seed7-line-code-ends-with
        124,448   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
         39,648   0%                                   timer--time-less-p
         25,536   0%                                 timer-relative-time
         16,128   0%                               - timer-set-time
         16,128   0%                                  timer--time-setter
         43,136   0%                               re-search-backward
         42,112   0%                             looking-at
         39,688   0%                           - seed7-re-search-backward
         39,688   0%                            - run-with-timer
         39,688   0%                             - run-at-time
         19,352   0%                              - timer-activate
         19,352   0%                               - timer--activate
         19,352   0%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
        213,184   1%                          - seed7-line-inside-array-definition-block
        213,184   1%                           - seed7-re-search-backward
        117,352   0%                              re-search-backward
         95,832   0%                            - run-with-timer
         95,832   0%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        197,200   1%                          - seed7-line-inside-set-definition-block
        197,200   1%                           - seed7-re-search-backward
        101,368   0%                              re-search-backward
         95,832   0%                            - run-with-timer
         95,832   0%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        188,120   1%                          - seed7-line-inside-assign-statement-continuation
        188,120   1%                           - seed7-assign-op-pos
        188,120   1%                            - seed7-re-search-backward
         95,832   0%                             - run-with-timer
         95,832   0%                              - run-at-time
         46,728   0%                               - timer-activate
         46,728   0%                                - timer--activate
         46,728   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
         92,288   0%                               re-search-backward
        173,160   1%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        167,969   1%                          - seed7-line-inside-argument-list-section
        109,209   0%                           - seed7-re-search-backward
         62,745   0%                              re-search-backward
         46,464   0%                            - run-with-timer
         46,464   0%                             - run-at-time
         22,656   0%                              - timer-activate
         22,656   0%                               - timer--activate
         22,656   0%                                  timer--time-less-p
         14,592   0%                                timer-relative-time
          9,216   0%                              - timer-set-time
          9,216   0%                                 timer--time-setter
         54,664   0%                           - seed7-line-is-procfunc-beg-of-decl
         54,664   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        109,960   0%                          - seed7-line-inside-func-return-statement
        107,912   0%                           - seed7-re-search-backward
         59,512   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
        107,912   0%                          - seed7-line-inside-logic-check-expression
        107,912   0%                           - seed7-to-previous-line-starts-with
         99,728   0%                            - seed7-re-search-backward
         51,328   0%                               re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
        107,784   0%                          - seed7-line-inside-until-logic-expression
        107,784   0%                           - seed7-re-search-backward
         59,384   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
        103,352   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        100,472   0%                            seed7-line-starts-with
         92,160   0%                          - seed7-line-isa-string
         92,160   0%                             seed7-line-starts-with
         81,312   0%                          - seed7-line-at-endof-set-definition-block
         81,312   0%                           - seed7-line-code-ends-with
         81,312   0%                            - seed7-re-search-backward
         81,312   0%                             - run-with-timer
         81,312   0%                              - run-at-time
         39,648   0%                               - timer-activate
         39,648   0%                                - timer--activate
