      7,783,424  99% - ...
            192   0%                                     timer--time-setter
          4,416   0%                               - seed7-re-search-backward-closest
          4,416   0%                                - seed7-re-search-backward
          2,480   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         12,824   0%                              - seed7-line-starts-with-any
         12,824   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                               seed7-line-after-short-func-end
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-parens-pair-column
          3,984   0%                              - seed7-line-inside-parens-pair
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          9,216   0%                              seed7--indent-offset-for
      1,014,643  13%                          - seed7-line-is-defun-end
        335,634   4%                           - seed7-line-starts-with-any
        335,634   4%                              seed7-line-starts-with
        305,152   3%                             looking-back
        225,461   2%                           - seed7-beg-of-defun
        105,792   1%                            - seed7-re-search-backward
         56,416   0%                             - run-with-timer
         56,416   0%                              - run-at-time
         29,632   0%                               - timer-activate
         29,632   0%                                - timer--activate
         29,632   0%                                   timer--time-less-p
         16,416   0%                                 timer-relative-time
         10,368   0%                               - timer-set-time
         10,368   0%                                  timer--time-setter
         45,232   0%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
         60,919   0%                            - seed7-re-search-backward-closest
         60,919   0%                             - seed7-re-search-backward
         33,815   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          8,184   0%                              match-string-no-properties
         94,304   1%                           - seed7-move-to-line
         94,304   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         33,048   0%                           - seed7--current-line-nth-word
         33,048   0%                            - thing-at-point
         33,048   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
          8,184   0%                              - #<byte-code-function 2AA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         21,044   0%                           - seed7--safe-current-line-defun-start-indent
         16,900   0%                            - seed7-to-block-backward
         12,756   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          4,044   0%                                re-search-backward
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
        788,754  10%                          - seed7-comment-column
        743,634   9%                           - seed7-calc-indent
        239,295   3%                            - seed7-line-at-endof-array-definition-block
        239,295   3%                             - seed7-move-to-line
        239,295   3%                              - seed7-to-previous-non-empty-line
        239,295   3%                               - seed7-inside-comment-p
        239,295   3%                                - syntax-ppss
        239,295   3%                                   #<byte-code-function 217>
        100,139   1%                            - seed7-line-inside-a-block-cached
        100,139   1%                             - seed7-line-inside-a-block
         58,132   0%                              - seed7-re-search-backward
         38,992   0%                               - run-with-timer
         38,992   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         19,140   0%                                 re-search-backward
         32,791   0%                              - seed7--safe-enclosing-block-bounds
         32,791   0%                               - seed7--block-end-pos-for
         32,791   0%                                - seed7-to-block-forward
         22,559   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function AC6>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          9,216   0%                                replace-regexp-in-string
         64,624   0%                            - seed7-line-is-defun-end
         47,088   0%                               looking-back
         17,536   0%                             - seed7-line-starts-with-any
         17,536   0%                                seed7-line-starts-with
         57,040   0%                            - seed7-line-inside-parens-pair-column
         57,040   0%                             - seed7-line-inside-parens-pair
         50,896   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         43,424   0%                            - seed7-line-inside-set-definition-block
         39,280   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         43,424   0%                            - seed7-line-inside-assign-statement-continuation
         43,424   0%                             - seed7-assign-op-pos
         43,424   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         39,280   0%                            - seed7-line-inside-array-definition-block
         39,280   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         36,960   0%                            - seed7-line-inside-argument-list-section
         27,024   0%                             - seed7-re-search-backward
         18,312   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,936   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,936   0%                                seed7-line-starts-with
         26,112   0%                            - seed7-line-inside-until-logic-expression
         26,112   0%                             - seed7-re-search-backward
         17,400   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         26,112   0%                            - seed7-line-inside-func-return-statement
         26,112   0%                             - seed7-re-search-backward
         17,400   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         22,072   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         14,432   0%                            - seed7--indent-search-boundary
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
          9,216   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         32,832   0%                           - seed7-line-code-ends-with
         30,784   0%                            - seed7-re-search-backward
         21,568   0%                             - run-with-timer
         21,568   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          7,600   0%                               - timer-set-time
          7,600   0%                                  timer--time-setter
          5,472   0%                                 timer-relative-time
          9,216   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
        541,636   6%                          - seed7--current-line-nth-word
        541,636   6%                           - thing-at-point
        541,636   6%                            - bounds-of-thing-at-point
        529,252   6%                             - #<byte-code-function B3F>
        529,252   6%                              - forward-thing
        504,700   6%                               - forward-word
        504,700   6%                                - internal--syntax-propertize
        492,268   6%                                 - syntax-propertize
        488,124   6%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          8,288   0%                               make-closure
          4,096   0%                               re-search-forward
        528,256   6%                          - seed7-line-inside-parens-pair-column
        528,256   6%                           - seed7-line-inside-parens-pair
        411,472   5%                            - seed7-re-search-backward
        289,280   3%                             - run-with-timer
        289,280   3%                              - run-at-time
        143,280   1%                               - timer-activate
        143,280   1%                                - timer--activate
        143,280   1%                                   timer--time-less-p
         86,944   1%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         93,184   1%                               re-search-backward
         12,432   0%                               seed7-inside-string-p
          8,288   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        112,640   1%                            - forward-sexp
        112,640   1%                               seed7--forward-sexp-function
          4,144   0%                              seed7-line-inside-syntax-parens-pair
        316,629   4%                          - seed7-line-inside-argument-list-section
        193,920   2%                           - seed7-re-search-backward
        108,736   1%                              re-search-backward
         85,184   1%                            - run-with-timer
         85,184   1%                             - run-at-time
         41,536   0%                              - timer-activate
         41,536   0%                               - timer--activate
         41,536   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
        118,613   1%                           - seed7-line-is-procfunc-beg-of-decl
        118,613   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        214,856   2%                          - seed7-line-inside-assign-statement-continuation
        214,856   2%                           - seed7-assign-op-pos
        214,856   2%                            - seed7-re-search-backward
        112,408   1%                             - run-with-timer
        112,408   1%                              - run-at-time
         55,016   0%                               - timer-activate
         55,016   0%                                - timer--activate
         55,016   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         98,304   1%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
        210,945   2%                          - seed7-line-inside-set-definition-block
        206,801   2%                           - seed7-re-search-backward
        106,825   1%                              re-search-backward
         99,976   1%                            - run-with-timer
         99,976   1%                             - run-at-time
         50,872   0%                              - timer-activate
         50,872   0%                               - timer--activate
         50,872   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        210,464   2%                          - seed7-line-inside-logic-check-expression
        185,704   2%                           - seed7-to-previous-line-starts-with
        181,560   2%                            - seed7-re-search-backward
         91,264   1%                               re-search-backward
         90,296   1%                             - run-with-timer
         90,296   1%                              - run-at-time
         46,152   0%                               - timer-activate
         46,152   0%                                - timer--activate
         46,152   0%                                   timer--time-less-p
         27,056   0%                                 timer-relative-time
         17,088   0%                               - timer-set-time
         17,088   0%                                  timer--time-setter
         16,472   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 51D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        204,544   2%                          - seed7-line-inside-until-logic-expression
        185,600   2%                           - seed7-re-search-backward
         99,448   1%                              re-search-backward
         86,152   1%                            - run-with-timer
         86,152   1%                             - run-at-time
         42,008   0%                              - timer-activate
         42,008   0%                               - timer--activate
         42,008   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
         18,944   0%                           - seed7-line-code-ends-with
         18,944   0%                            - seed7-re-search-backward
         13,824   0%                             - run-with-timer
         13,824   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          4,144   0%                                 timer-create
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        194,968   2%                          - seed7-line-inside-array-definition-block
        194,968   2%                           - seed7-re-search-backward
         99,136   1%                              re-search-backward
         95,832   1%                            - run-with-timer
         95,832   1%                             - run-at-time
         46,728   0%                              - timer-activate
         46,728   0%                               - timer--activate
         46,728   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        189,720   2%                          - seed7-line-inside-func-return-statement
        189,720   2%                           - seed7-re-search-backward
         94,440   1%                            - run-with-timer
         94,440   1%                             - run-at-time
         46,152   0%                              - timer-activate
         46,152   0%                               - timer--activate
         46,152   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
          4,144   0%                                timer-create
         91,136   1%                              re-search-backward
          4,144   0%                              make-closure
        126,064   1%                          - seed7--indent-search-boundary
         33,152   0%                           - seed7--indent-search-boundary-uncached
         33,152   0%                            - syntax-ppss
         33,152   0%                               make-closure
        119,920   1%                            seed7-line-starts-with
        104,752   1%                          - seed7-line-after-func-return-logic-operator-column
          9,264   0%                           - seed7-move-to-line
          9,264   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        102,576   1%                          - seed7-line-isa-string
        102,576   1%                             seed7-line-starts-with
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         11,328   0%                            seed7-line-after-short-func-end
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
      1,568,044  20%                   profiler-stop
          5,040   0%   Automatic GC
