     10,259,280  99% - ...
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
        118,922   1%                            - seed7-top-block-name
         59,520   0%                             - seed7--to-top
         40,160   0%                              - seed7-re-search-backward
         20,800   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         59,402   0%                             - seed7--block-name
         59,402   0%                                seed7-re-search-forward
        448,900   4%                           - seed7-line-starts-with-any
        448,900   4%                              seed7-line-starts-with
        380,904   3%                             looking-back
        113,792   1%                           - seed7-move-to-line
        113,792   1%                              seed7-to-previous-non-empty-line
         34,792   0%                           - seed7--current-line-nth-word
         34,792   0%                            - thing-at-point
         34,792   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function DDF>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         10,240   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 695>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         22,004   0%                           - seed7--safe-current-line-defun-start-indent
         22,004   0%                            - seed7-to-block-backward
         22,004   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          6,516   0%                                re-search-backward
      1,763,108  17%                          - seed7-line-inside-a-block-cached
      1,763,108  17%                           - seed7-line-inside-a-block
      1,062,260  10%                            - seed7--safe-enclosing-block-bounds
      1,062,260  10%                             - seed7--block-end-pos-for
      1,014,132   9%                              - seed7-to-block-forward
        611,476   5%                               - seed7-end-of-defun
        525,419   5%                                - seed7-top-block-name
        508,075   4%                                 - seed7--to-top
        453,867   4%                                  - seed7-re-search-backward
        433,664   4%                                   - run-with-timer
        433,664   4%                                    - run-at-time
        211,456   2%                                     - timer-activate
        211,456   2%                                      - timer--activate
        211,456   2%                                         timer--time-less-p
        136,192   1%                                       timer-relative-time
         86,016   0%                                     - timer-set-time
         86,016   0%                                        timer--time-setter
         16,107   0%                                   - seed7-inside-comment-p
         16,107   0%                                    - syntax-ppss
         16,107   0%                                     - syntax-propertize
         16,107   0%                                        seed7-mode-syntax-propertize
          4,096   0%                                     re-search-backward
         54,208   0%                                  - run-with-timer
         54,208   0%                                   - run-at-time
         26,432   0%                                    - timer-activate
         26,432   0%                                     - timer--activate
         26,432   0%                                        timer--time-less-p
         17,024   0%                                      timer-relative-time
         10,752   0%                                    - timer-set-time
         10,752   0%                                       timer--time-setter
         17,344   0%                                 - seed7--block-name
         17,344   0%                                    seed7-re-search-forward
         54,208   0%                                - seed7-re-search-backward
         54,208   0%                                 - run-with-timer
         54,208   0%                                  - run-at-time
         26,432   0%                                   - timer-activate
         26,432   0%                                    - timer--activate
         26,432   0%                                       timer--time-less-p
         17,024   0%                                     timer-relative-time
         10,752   0%                                   - timer-set-time
         10,752   0%                                      timer--time-setter
         19,129   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
        223,504   2%                                 seed7-re-search-forward
        121,856   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         57,296   0%                               - seed7--current-line-nth-word
         57,296   0%                                - thing-at-point
         40,928   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 7D4>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         16,368   0%                                  - #<byte-code-function 67B>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,192   0%                                    re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        321,888   3%                            - seed7-re-search-backward
        182,952   1%                             - run-with-timer
        182,952   1%                              - run-at-time
         89,208   0%                               - timer-activate
         89,208   0%                                - timer--activate
         89,208   0%                                   timer--time-less-p
         57,456   0%                                 timer-relative-time
         36,288   0%                               - timer-set-time
         36,288   0%                                  timer--time-setter
        138,936   1%                               re-search-backward
        215,904   2%                            - seed7-calc-indent
         47,080   0%                             - seed7-line-at-endof-array-definition-block
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         43,360   0%                             - seed7-line-inside-a-block-cached
         43,360   0%                              - seed7-line-inside-a-block
         20,480   0%                               - seed7--safe-enclosing-block-bounds
         20,480   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         25,312   0%                             - seed7-line-after-short-func-end
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         24,576   0%                             - seed7-line-is-defun-end
         18,432   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         12,272   0%                             - seed7-line-inside-array-definition-block
         12,272   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         12,144   0%                             - seed7-line-inside-set-definition-block
         12,144   0%                              - seed7-re-search-backward
          6,336   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,264   0%                               seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        144,496   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         18,560   0%                              seed7--indent-offset-for
        720,020   7%                          - seed7-comment-column
        686,212   6%                           - seed7-calc-indent
        283,655   2%                            - seed7-line-after-func-return-logic-operator-column
        275,463   2%                             - seed7-move-to-line
        275,463   2%                              - seed7-to-previous-non-empty-line
        275,463   2%                               - seed7-inside-comment-p
        275,463   2%                                  syntax-ppss
         63,461   0%                            - seed7-line-inside-a-block-cached
         63,461   0%                             - seed7-line-inside-a-block
         41,640   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,696   0%                                 re-search-backward
         13,629   0%                              - seed7--safe-enclosing-block-bounds
         13,629   0%                               - seed7--block-end-pos-for
         13,629   0%                                - seed7-to-block-forward
         13,629   0%                                   seed7-re-search-forward
          8,192   0%                                replace-regexp-in-string
         51,528   0%                            - seed7-line-inside-set-definition-block
         51,528   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         18,616   0%                                re-search-backward
         47,192   0%                            - seed7-line-inside-parens-pair-column
         47,192   0%                             - seed7-line-inside-parens-pair
         43,096   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         43,152   0%                            - seed7-line-inside-array-definition-block
         43,152   0%                             - seed7-re-search-backward
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         43,152   0%                            - seed7-line-inside-assign-statement-continuation
         43,152   0%                             - seed7-assign-op-pos
         43,152   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         33,736   0%                            - seed7-line-is-defun-end
         30,720   0%                               looking-back
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         33,624   0%                            - seed7-line-inside-argument-list-section
         25,032   0%                             - seed7-re-search-backward
         17,288   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,592   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,592   0%                                seed7-line-starts-with
         15,936   0%                            - seed7-line-inside-logic-check-expression
         15,936   0%                             - seed7-to-previous-line-starts-with
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                            - seed7-line-inside-until-logic-expression
         15,936   0%                             - seed7-re-search-backward
          8,192   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         15,936   0%                            - seed7-line-inside-func-return-statement
         15,936   0%                             - seed7-re-search-backward
          8,192   0%                                re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-starts-with
          9,216   0%                              seed7--indent-search-boundary
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 2CF>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         27,664   0%                           - seed7-line-code-ends-with
         26,640   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        642,746   6%                          - seed7--current-line-nth-word
        642,746   6%                           - thing-at-point
        642,746   6%                            - bounds-of-thing-at-point
        628,418   6%                             - #<byte-code-function 902>
        628,418   6%                              - forward-thing
        628,418   6%                               - forward-word
        628,418   6%                                - internal--syntax-propertize
        628,418   6%                                 - syntax-propertize
        628,418   6%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 83A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          6,144   0%                               re-search-forward
        487,016   4%                          - seed7-line-inside-parens-pair-column
        487,016   4%                           - seed7-line-inside-parens-pair
        364,136   3%                            - seed7-re-search-backward
        237,160   2%                             - run-with-timer
        237,160   2%                              - run-at-time
        115,640   1%                               - timer-activate
        115,640   1%                                - timer--activate
        115,640   1%                                   timer--time-less-p
         74,480   0%                                 timer-relative-time
         47,040   0%                               - timer-set-time
         47,040   0%                                  timer--time-setter
        126,976   1%                               re-search-backward
        122,880   1%                            - forward-sexp
        122,880   1%                               seed7--forward-sexp-function
        448,738   4%                          - seed7-line-inside-argument-list-section
        264,654   2%                           - seed7-re-search-backward
        150,430   1%                              re-search-backward
        114,224   1%                            - run-with-timer
        114,224   1%                             - run-at-time
         55,696   0%                              - timer-activate
         55,696   0%                               - timer--activate
         55,696   0%                                  timer--time-less-p
         35,872   0%                                timer-relative-time
         22,656   0%                              - timer-set-time
         22,656   0%                                 timer--time-setter
        163,612   1%                           - seed7-line-is-procfunc-beg-of-decl
        163,612   1%                              seed7-line-starts-with
         20,472   0%                           - forward-sexp
         20,472   0%                              seed7--forward-sexp-function
        278,177   2%                          - seed7-line-inside-set-definition-block
        278,177   2%                           - seed7-re-search-backward
        143,625   1%                              re-search-backward
        134,552   1%                            - run-with-timer
        134,552   1%                             - run-at-time
         65,608   0%                              - timer-activate
         65,608   0%                               - timer--activate
         65,608   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
        277,008   2%                          - seed7-line-inside-assign-statement-continuation
        277,008   2%                           - seed7-assign-op-pos
        277,008   2%                            - seed7-re-search-backward
        142,456   1%                               re-search-backward
        134,552   1%                             - run-with-timer
        134,552   1%                              - run-at-time
         65,608   0%                               - timer-activate
         65,608   0%                                - timer--activate
         65,608   0%                                   timer--time-less-p
         42,256   0%                                 timer-relative-time
         26,688   0%                               - timer-set-time
         26,688   0%                                  timer--time-setter
        269,336   2%                          - seed7-line-inside-array-definition-block
        269,336   2%                           - seed7-re-search-backward
        134,784   1%                              re-search-backward
        134,552   1%                            - run-with-timer
        134,552   1%                             - run-at-time
         65,608   0%                              - timer-activate
         65,608   0%                               - timer--activate
         65,608   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
        263,504   2%                          - seed7-line-inside-func-return-statement
        263,504   2%                           - seed7-re-search-backward
        143,472   1%                              re-search-backward
        120,032   1%                            - run-with-timer
        120,032   1%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,696   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
        261,352   2%                          - seed7-line-inside-until-logic-expression
        255,432   2%                           - seed7-re-search-backward
        135,416   1%                              re-search-backward
        120,016   1%                            - run-with-timer
        120,016   1%                             - run-at-time
         58,528   0%                              - timer-activate
         58,528   0%                               - timer--activate
         58,528   0%                                  timer--time-less-p
         37,680   0%                                timer-relative-time
         23,808   0%                              - timer-set-time
         23,808   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        261,184   2%                          - seed7-line-inside-logic-check-expression
        261,184   2%                           - seed7-to-previous-line-starts-with
        261,184   2%                            - seed7-re-search-backward
        136,312   1%                               re-search-backward
        124,872   1%                             - run-with-timer
        124,872   1%                              - run-at-time
         60,888   0%                               - timer-activate
         60,888   0%                                - timer--activate
         60,888   0%                                   timer--time-less-p
         39,216   0%                                 timer-relative-time
         24,768   0%                               - timer-set-time
         24,768   0%                                  timer--time-setter
        151,808   1%                          - seed7-line-after-func-return-logic-operator-column
         18,432   0%                           - seed7-move-to-line
         18,432   0%                              seed7-to-previous-non-empty-line
        143,608   1%                            seed7-line-starts-with
        142,456   1%                          - seed7-line-isa-string
        142,456   1%                             seed7-line-starts-with
        133,608   1%                            seed7--indent-search-boundary
      1,563,900  15%                   profiler-stop
          8,988   0%   Automatic GC
