     89,289,400  99% - ...
         16,368   0%                              - #<byte-code-function 49A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        162,919   0%                           - seed7--safe-current-line-defun-start-indent
        162,919   0%                            - seed7-to-block-backward
        138,367   0%                             - seed7-re-search-backward
         85,184   0%                              - run-with-timer
         85,184   0%                               - run-at-time
         41,536   0%                                - timer-activate
         41,536   0%                                 - timer--activate
         41,536   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
         53,183   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F66>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function D2D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
     21,693,919  24%                          - seed7-line-inside-a-block-cached
     21,693,919  24%                           - seed7-line-inside-a-block
     13,917,282  15%                            - seed7--safe-enclosing-block-bounds
     13,917,282  15%                             - seed7--block-end-pos-for
     13,394,848  14%                              - seed7-to-block-forward
     10,488,456  11%                               - seed7-end-of-defun
      9,848,584  11%                                - seed7-top-block-name
      9,773,492  10%                                 - seed7--to-top
      9,541,172  10%                                  - seed7-re-search-backward
      9,484,885  10%                                   - run-with-timer
      9,484,885  10%                                    - run-at-time
      4,134,720   4%                                     - timer-activate
      4,134,720   4%                                      - timer--activate
      4,134,720   4%                                         timer--time-less-p
      2,663,040   2%                                       timer-relative-time
      1,681,920   1%                                     - timer-set-time
      1,681,920   1%                                        timer--time-setter
      1,005,205   1%                                       timer-set-function
         30,400   0%                                     re-search-backward
         25,887   0%                                   - seed7-inside-comment-p
         25,887   0%                                    - syntax-ppss
         25,887   0%                                     - syntax-propertize
         25,887   0%                                        seed7-mode-syntax-propertize
        232,320   0%                                  - run-with-timer
        232,320   0%                                   - run-at-time
        113,280   0%                                    - timer-activate
        113,280   0%                                     - timer--activate
        113,280   0%                                        timer--time-less-p
         72,960   0%                                      timer-relative-time
         46,080   0%                                    - timer-set-time
         46,080   0%                                       timer--time-setter
         75,092   0%                                 - seed7--block-name
         66,908   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        277,034   0%                                - seed7-re-search-forward
         71,397   0%                                 - internal--syntax-propertize
         71,397   0%                                  - syntax-propertize
         71,397   0%                                     seed7-mode-syntax-propertize
         27,716   0%                                 - seed7-inside-comment-p
         27,716   0%                                  - syntax-ppss
         27,716   0%                                   - syntax-propertize
         27,716   0%                                      seed7-mode-syntax-propertize
        232,320   0%                                - seed7-re-search-backward
        232,320   0%                                 - run-with-timer
        232,320   0%                                  - run-at-time
        113,280   0%                                   - timer-activate
        113,280   0%                                    - timer--activate
        113,280   0%                                       timer--time-less-p
         72,960   0%                                     timer-relative-time
         46,080   0%                                   - timer-set-time
         46,080   0%                                      timer--time-setter
          8,184   0%                                  match-string
      1,533,448   1%                               - seed7-re-search-forward
         72,967   0%                                - seed7-inside-comment-p
         72,967   0%                                 - syntax-ppss
         72,967   0%                                  - syntax-propertize
         72,967   0%                                     seed7-mode-syntax-propertize
        944,248   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        371,408   0%                               - seed7--current-line-nth-word
        371,408   0%                                - thing-at-point
        314,120   0%                                 - bounds-of-thing-at-point
        139,128   0%                                  - #<byte-code-function F5B>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
        114,576   0%                                  - #<byte-code-function 916>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         60,416   0%                                    re-search-forward
         57,288   0%                               - seed7--end-regexp-for
         16,368   0%                                  seed7--type-regexp
        416,322   0%                              - seed7--line-ends-a-statement-p
        342,594   0%                                 looking-at
         73,728   0%                               - forward-sexp
         73,728   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,666,971   4%                            - seed7-calc-indent
      1,864,989   2%                             - seed7-line-inside-parens-pair-column
      1,864,989   2%                              - seed7-line-inside-parens-pair
      1,860,893   2%                               - seed7-re-search-backward
      1,853,725   2%                                - run-with-timer
      1,853,725   2%                                 - run-at-time
        905,373   1%                                  - timer-activate
        905,373   1%                                   - timer--activate
        905,373   1%                                      timer--time-less-p
        581,248   0%                                    timer-relative-time
        367,104   0%                                  - timer-set-time
        367,104   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        958,622   1%                             - seed7-line-is-defun-end
        643,380   0%                              - seed7-end-of-defun
        573,056   0%                               - seed7-top-block-name
        573,056   0%                                - seed7--to-top
        561,440   0%                                 - seed7-re-search-backward
        561,440   0%                                  - run-with-timer
        561,440   0%                                   - run-at-time
        273,760   0%                                    - timer-activate
        273,760   0%                                     - timer--activate
        273,760   0%                                        timer--time-less-p
        176,320   0%                                      timer-relative-time
        111,360   0%                                    - timer-set-time
        111,360   0%                                       timer--time-setter
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         34,148   0%                               - seed7-re-search-forward
         25,956   0%                                - seed7-inside-comment-p
         25,956   0%                                 - syntax-ppss
         25,956   0%                                  - syntax-propertize
         25,956   0%                                     seed7-mode-syntax-propertize
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                                 match-string
          8,184   0%                                 match-string-no-properties
        186,270   0%                              - seed7-beg-of-defun
         94,212   0%                               - seed7-re-search-backward
         85,184   0%                                - run-with-timer
         85,184   0%                                 - run-at-time
         41,536   0%                                  - timer-activate
         41,536   0%                                   - timer--activate
         41,536   0%                                      timer--time-less-p
         26,752   0%                                    timer-relative-time
         16,896   0%                                  - timer-set-time
         16,896   0%                                     timer--time-setter
          9,028   0%                                  re-search-backward
         26,712   0%                               - seed7-top-block-name
         20,024   0%                                - seed7--to-top
         16,152   0%                                 - seed7-re-search-backward
         12,280   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,688   0%                                - seed7--block-name
          6,688   0%                                   seed7-re-search-forward
         25,822   0%                               - seed7-re-search-backward-closest
         25,822   0%                                - seed7-re-search-backward
         14,206   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         88,012   0%                              - seed7-line-starts-with-any
         88,012   0%                                 seed7-line-starts-with
         33,792   0%                                looking-back
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
        621,856   0%                             - seed7-line-inside-a-block-cached
        621,856   0%                              - seed7-line-inside-a-block
        539,984   0%                               - seed7--safe-enclosing-block-bounds
        539,984   0%                                - seed7--block-end-pos-for
        494,928   0%                                 - seed7-to-block-forward
        465,240   0%                                  - seed7-end-of-defun
        441,640   0%                                   - seed7-top-block-name
        437,648   0%                                    - seed7--to-top
        426,032   0%                                     - seed7-re-search-backward
        423,984   0%                                      - run-with-timer
        423,984   0%                                       - run-at-time
        206,736   0%                                        - timer-activate
        206,736   0%                                         - timer--activate
        206,736   0%                                            timer--time-less-p
        133,152   0%                                          timer-relative-time
         84,096   0%                                        - timer-set-time
         84,096   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         11,616   0%                                     - run-with-timer
         11,616   0%                                      - run-at-time
          5,664   0%                                       - timer-activate
          5,664   0%                                        - timer--activate
          5,664   0%                                           timer--time-less-p
          3,648   0%                                         timer-relative-time
          2,304   0%                                       - timer-set-time
          2,304   0%                                          timer--time-setter
          3,992   0%                                    - seed7--block-name
          3,992   0%                                       seed7-re-search-forward
         11,616   0%                                   - seed7-re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,144   0%                                     seed7-re-search-forward
         21,496   0%                                    seed7-re-search-forward
          5,120   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
         26,624   0%                                 - seed7--line-ends-a-statement-p
         18,432   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         47,080   0%                               - seed7-re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         18,424   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         46,336   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         32,152   0%                             - seed7-line-inside-array-definition-block
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         23,384   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         21,912   0%                             - seed7-line-inside-set-definition-block
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         19,456   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          7,296   0%                               seed7-line-indent-step
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
      2,747,498   3%                            - seed7-re-search-backward
      1,531,376   1%                             - run-with-timer
      1,531,376   1%                              - run-at-time
        746,704   0%                               - timer-activate
        746,704   0%                                - timer--activate
        746,704   0%                                   timer--time-less-p
        480,928   0%                                 timer-relative-time
        303,744   0%                               - timer-set-time
        303,744   0%                                  timer--time-setter
      1,216,122   1%                               re-search-backward
      1,087,472   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        151,936   0%                              seed7--indent-offset-for
         32,736   0%                              match-string
      8,367,344   9%                          - seed7-line-inside-parens-pair-column
      8,367,344   9%                           - seed7-line-inside-parens-pair
      7,734,136   8%                            - seed7-re-search-backward
      6,801,168   7%                             - run-with-timer
      6,801,168   7%                              - run-at-time
      3,316,272   3%                               - timer-activate
      3,316,272   3%                                - timer--activate
      3,316,272   3%                                   timer--time-less-p
      2,135,904   2%                                 timer-relative-time
      1,348,992   1%                               - timer-set-time
      1,348,992   1%                                  timer--time-setter
        932,968   1%                               re-search-backward
        633,208   0%                            - forward-sexp
        633,208   0%                               seed7--forward-sexp-function
      5,358,070   5%                          - seed7--current-line-nth-word
      5,358,070   5%                           - thing-at-point
      5,349,886   5%                            - bounds-of-thing-at-point
      5,330,310   5%                             - #<byte-code-function B82>
      5,330,310   5%                              - forward-thing
      5,273,022   5%                               - forward-word
      5,273,022   5%                                - internal--syntax-propertize
      5,273,022   5%                                 - syntax-propertize
      5,273,022   5%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         11,392   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 621>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      3,923,597   4%                          - seed7-comment-column
      3,709,845   4%                           - seed7-calc-indent
      1,647,064   1%                            - seed7-line-inside-parens-pair-column
      1,647,064   1%                             - seed7-line-inside-parens-pair
      1,604,056   1%                              - seed7-re-search-backward
      1,567,192   1%                               - run-with-timer
      1,567,192   1%                                - run-at-time
        764,168   0%                                 - timer-activate
        764,168   0%                                  - timer--activate
        764,168   0%                                     timer--time-less-p
        492,176   0%                                   timer-relative-time
        310,848   0%                                 - timer-set-time
        310,848   0%                                    timer--time-setter
         36,864   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
        711,203   0%                            - seed7-line-is-defun-end
        309,432   0%                             - seed7-end-of-defun
        286,528   0%                              - seed7-top-block-name
        286,528   0%                               - seed7--to-top
        280,720   0%                                - seed7-re-search-backward
        280,720   0%                                 - run-with-timer
        280,720   0%                                  - run-at-time
        136,880   0%                                   - timer-activate
        136,880   0%                                    - timer--activate
        136,880   0%                                       timer--time-less-p
         88,160   0%                                     timer-relative-time
         55,680   0%                                   - timer-set-time
         55,680   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        179,160   0%                               looking-back
         97,256   0%                             - seed7-line-starts-with-any
         97,256   0%                                seed7-line-starts-with
         79,976   0%                             - seed7-beg-of-defun
         50,132   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          3,668   0%                                 re-search-backward
          9,588   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,668   0%                               - seed7--block-name
          3,668   0%                                  seed7-re-search-forward
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         45,379   0%                             - seed7--safe-current-line-defun-start-indent
         45,379   0%                              - seed7-to-block-backward
         45,379   0%                               - seed7-re-search-backward
         33,763   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
        441,482   0%                            - seed7-line-inside-a-block-cached
        441,482   0%                             - seed7-line-inside-a-block
        259,472   0%                              - seed7--safe-enclosing-block-bounds
        259,472   0%                               - seed7--block-end-pos-for
        236,632   0%                                - seed7-to-block-forward
        149,072   0%                                 - seed7-end-of-defun
        145,200   0%                                  - seed7-top-block-name
        145,200   0%                                   - seed7--to-top
        141,328   0%                                    - seed7-re-search-backward
        141,328   0%                                     - run-with-timer
        141,328   0%                                      - run-at-time
         68,912   0%                                       - timer-activate
         68,912   0%                                        - timer--activate
         68,912   0%                                           timer--time-less-p
         44,384   0%                                         timer-relative-time
         28,032   0%                                       - timer-set-time
         28,032   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         63,000   0%                                   seed7-re-search-forward
         17,392   0%                                 - seed7--current-line-nth-word
         17,392   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          7,168   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,512   0%                                - seed7--line-ends-a-statement-p
          6,464   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        133,890   0%                              - seed7-re-search-backward
         93,896   0%                               - run-with-timer
         93,896   0%                                - run-at-time
         45,784   0%                                 - timer-activate
         45,784   0%                                  - timer--activate
         45,784   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         39,994   0%                                 re-search-backward
         36,864   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
        132,288   0%                            - seed7-line-inside-array-definition-block
        125,120   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         54,456   0%                                re-search-backward
          7,168   0%                             - forward-sexp
          7,168   0%                                seed7--forward-sexp-function
        124,928   0%                            - seed7-line-inside-set-definition-block
        124,928   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
