    104,012,575  99% - ...
      1,408,248   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        679,132   0%                               - seed7--current-line-nth-word
        679,132   0%                                - thing-at-point
        564,556   0%                                 - bounds-of-thing-at-point
        302,808   0%                                  - #<byte-code-function E9E>
        302,808   0%                                   - forward-thing
        302,808   0%                                      format
        205,428   0%                                  - #<byte-code-function 34A>
        204,600   0%                                   - forward-thing
        204,600   0%                                      format
         56,320   0%                                    re-search-forward
         98,208   0%                                 seed7--end-regexp-for
        570,776   0%                              - seed7--line-ends-a-statement-p
        462,112   0%                                 looking-at
        108,664   0%                               - forward-sexp
        108,664   0%                                  seed7--forward-sexp-function
          3,072   0%                              - seed7-re-search-forward-closest
          3,072   0%                                 seed7-re-search-forward
      4,367,893   4%                            - seed7-re-search-backward
      2,598,112   2%                             - run-with-timer
      2,598,112   2%                              - run-at-time
      1,266,848   1%                               - timer-activate
      1,266,848   1%                                - timer--activate
      1,266,848   1%                                   timer--time-less-p
        815,936   0%                                 timer-relative-time
        515,328   0%                               - timer-set-time
        515,328   0%                                  timer--time-setter
      1,769,781   1%                               re-search-backward
      1,599,944   1%                            - replace-regexp-in-string
         57,288   0%                               concat
        625,269   0%                            - seed7-calc-indent
        254,960   0%                             - seed7-line-is-defun-end
        109,560   0%                              - seed7-line-starts-with-any
        109,560   0%                                 seed7-line-starts-with
        108,280   0%                              - seed7-beg-of-defun
         52,224   0%                               - seed7-re-search-backward-closest
         52,224   0%                                - seed7-re-search-backward
         34,800   0%                                   re-search-backward
         17,424   0%                                 - run-with-timer
         17,424   0%                                  - run-at-time
          8,496   0%                                   - timer-activate
          8,496   0%                                    - timer--activate
          8,496   0%                                       timer--time-less-p
          5,472   0%                                     timer-relative-time
          3,456   0%                                   - timer-set-time
          3,456   0%                                      timer--time-setter
         19,192   0%                               - seed7-re-search-backward
         10,480   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         34,048   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         95,016   0%                             - seed7-line-inside-a-block-cached
         95,016   0%                              - seed7-line-inside-a-block
         54,264   0%                               - seed7--safe-enclosing-block-bounds
         54,264   0%                                - seed7--block-end-pos-for
         38,912   0%                                 - seed7--line-ends-a-statement-p
         24,576   0%                                    looking-at
         14,336   0%                                  - forward-sexp
         14,336   0%                                     seed7--forward-sexp-function
         11,256   0%                                 - seed7-to-block-forward
          9,208   0%                                  - seed7--current-line-nth-word
          9,208   0%                                   - thing-at-point
          9,208   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 6BF>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         31,536   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         53,856   0%                             - seed7-line-inside-parens-pair-column
         53,856   0%                              - seed7-line-inside-parens-pair
         51,808   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         38,424   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         25,616   0%                             - seed7-line-after-short-func-end
          4,112   0%                              - seed7-to-block-backward
          4,112   0%                               - seed7-re-search-backward
          2,176   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         24,280   0%                             - seed7-line-inside-array-definition-block
         22,232   0%                              - seed7-re-search-backward
         11,584   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         22,077   0%                             - seed7-line-inside-set-definition-block
         22,077   0%                              - seed7-re-search-backward
         11,429   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         20,600   0%                               seed7-line-after-func-return-logic-operator-column
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          9,216   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-indent-step
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
         76,160   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
     24,288,142  23%                          - seed7-line-is-defun-end
      9,351,575   8%                           - seed7-end-of-defun
      8,181,976   7%                            - seed7-top-block-name
      8,173,792   7%                             - seed7--to-top
      7,960,832   7%                              - seed7-re-search-backward
      7,960,832   7%                               - run-with-timer
      7,960,832   7%                                - run-at-time
      3,881,728   3%                                 - timer-activate
      3,881,728   3%                                  - timer--activate
      3,881,728   3%                                     timer--time-less-p
      2,500,096   2%                                   timer-relative-time
      1,579,008   1%                                 - timer-set-time
      1,579,008   1%                                    timer--time-setter
        212,960   0%                              - run-with-timer
        212,960   0%                               - run-at-time
        103,840   0%                                - timer-activate
        103,840   0%                                 - timer--activate
        103,840   0%                                    timer--time-less-p
         66,880   0%                                  timer-relative-time
         42,240   0%                                - timer-set-time
         42,240   0%                                   timer--time-setter
          8,184   0%                               seed7--block-name
        360,096   0%                              match-string-no-properties
        316,662   0%                            - seed7-re-search-forward
        174,838   0%                             - seed7-inside-comment-p
        174,838   0%                              - syntax-ppss
        174,838   0%                               - syntax-propertize
        174,838   0%                                  seed7-mode-syntax-propertize
        212,960   0%                            - seed7-re-search-backward
        212,960   0%                             - run-with-timer
        212,960   0%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
         90,024   0%                              match-string
      4,538,087   4%                           - seed7-beg-of-defun
      2,297,628   2%                            - seed7-re-search-backward
      1,983,432   1%                             - run-with-timer
      1,983,432   1%                              - run-at-time
        967,128   0%                               - timer-activate
        967,128   0%                                - timer--activate
        967,128   0%                                   timer--time-less-p
        622,896   0%                                 timer-relative-time
        393,408   0%                               - timer-set-time
        393,408   0%                                  timer--time-setter
        314,196   0%                               re-search-backward
        769,887   0%                            - seed7-re-search-backward-closest
        768,823   0%                             - seed7-re-search-backward
        441,639   0%                                re-search-backward
        327,184   0%                              - run-with-timer
        327,184   0%                               - run-at-time
        159,536   0%                                - timer-activate
        159,536   0%                                 - timer--activate
        159,536   0%                                    timer--time-less-p
        102,752   0%                                  timer-relative-time
         64,896   0%                                - timer-set-time
         64,896   0%                                   timer--time-setter
          1,064   0%                             - seq-filter
          1,064   0%                                make-symbol
        383,951   0%                            - seed7-top-block-name
        221,640   0%                             - seed7--to-top
        154,848   0%                              - seed7-re-search-backward
         88,056   0%                                 re-search-backward
         66,792   0%                               - run-with-timer
         66,792   0%                                - run-at-time
         32,568   0%                                 - timer-activate
         32,568   0%                                  - timer--activate
         32,568   0%                                     timer--time-less-p
         20,976   0%                                   timer-relative-time
         13,248   0%                                 - timer-set-time
         13,248   0%                                    timer--time-setter
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
        162,311   0%                             - seed7--block-name
        162,311   0%                                seed7-re-search-forward
        220,968   0%                              match-string-no-properties
         49,104   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      4,309,457   4%                             looking-back
      4,264,076   4%                           - seed7-line-starts-with-any
      4,264,076   4%                              seed7-line-starts-with
      1,406,968   1%                           - seed7-move-to-line
      1,406,968   1%                              seed7-to-previous-non-empty-line
        242,086   0%                           - seed7--current-line-nth-word
        242,086   0%                            - thing-at-point
        199,520   0%                             - bounds-of-thing-at-point
        122,760   0%                              - #<byte-code-function 00D>
        122,760   0%                               - forward-thing
        122,760   0%                                  format
         40,920   0%                              - #<byte-code-function 567>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         35,840   0%                                re-search-forward
        175,893   0%                           - seed7--safe-current-line-defun-start-indent
        175,893   0%                            - seed7-to-block-backward
        159,525   0%                             - seed7-re-search-backward
         86,152   0%                              - run-with-timer
         86,152   0%                               - run-at-time
         42,008   0%                                - timer-activate
         42,008   0%                                 - timer--activate
         42,008   0%                                    timer--time-less-p
         27,056   0%                                  timer-relative-time
         17,088   0%                                - timer-set-time
         17,088   0%                                   timer--time-setter
         73,373   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      9,462,840   9%                          - seed7-line-inside-parens-pair-column
      9,462,840   9%                           - seed7-line-inside-parens-pair
      8,619,080   8%                            - seed7-re-search-backward
      7,239,656   6%                             - run-with-timer
      7,239,656   6%                              - run-at-time
      3,530,088   3%                               - timer-activate
      3,530,088   3%                                - timer--activate
      3,530,088   3%                                   timer--time-less-p
      2,273,600   2%                                 timer-relative-time
      1,435,968   1%                               - timer-set-time
      1,435,968   1%                                  timer--time-setter
      1,379,424   1%                               re-search-backward
        837,616   0%                            - forward-sexp
        837,616   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      7,941,666   7%                          - seed7--current-line-nth-word
      7,941,666   7%                           - thing-at-point
      7,908,930   7%                            - bounds-of-thing-at-point
      7,827,058   7%                             - #<byte-code-function 70C>
      7,827,058   7%                              - forward-thing
      7,737,034   7%                               - forward-word
      7,737,034   7%                                - internal--syntax-propertize
      7,737,034   7%                                 - syntax-propertize
      7,737,034   7%                                    seed7-mode-syntax-propertize
         90,024   0%                                 format
         49,104   0%                             - #<byte-code-function 35C>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         32,768   0%                               re-search-forward
      4,787,033   4%                          - seed7-line-inside-argument-list-section
      3,101,565   2%                           - seed7-re-search-backward
      1,848,973   1%                              re-search-backward
      1,252,592   1%                            - run-with-timer
      1,252,592   1%                             - run-at-time
        610,768   0%                              - timer-activate
        610,768   0%                               - timer--activate
        610,768   0%                                  timer--time-less-p
        393,376   0%                                timer-relative-time
        248,448   0%                              - timer-set-time
        248,448   0%                                 timer--time-setter
      1,681,372   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,681,372   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      4,075,216   3%                          - seed7-line-inside-array-definition-block
      3,120,848   2%                           - seed7-re-search-backward
      1,641,744   1%                              re-search-backward
      1,479,104   1%                            - run-with-timer
      1,479,104   1%                             - run-at-time
        721,216   0%                              - timer-activate
        721,216   0%                               - timer--activate
        721,216   0%                                  timer--time-less-p
        464,512   0%                                timer-relative-time
        293,376   0%                              - timer-set-time
        293,376   0%                                 timer--time-setter
        954,368   0%                           - forward-sexp
        954,368   0%                              seed7--forward-sexp-function
      3,094,919   2%                          - seed7-line-inside-set-definition-block
      3,094,919   2%                           - seed7-re-search-backward
      1,623,575   1%                              re-search-backward
      1,471,344   1%                            - run-with-timer
      1,471,344   1%                             - run-at-time
        717,440   0%                              - timer-activate
        717,440   0%                               - timer--activate
        717,440   0%                                  timer--time-less-p
        462,064   0%                                timer-relative-time
        291,840   0%                              - timer-set-time
        291,840   0%                                 timer--time-setter
      3,030,432   2%                          - seed7-line-inside-assign-statement-continuation
      3,030,432   2%                           - seed7-assign-op-pos
      3,030,432   2%                            - seed7-re-search-backward
      1,559,072   1%                               re-search-backward
      1,471,360   1%                             - run-with-timer
      1,471,360   1%                              - run-at-time
        717,440   0%                               - timer-activate
        717,440   0%                                - timer--activate
        717,440   0%                                   timer--time-less-p
        462,080   0%                                 timer-relative-time
        291,840   0%                               - timer-set-time
        291,840   0%                                  timer--time-setter
      2,787,150   2%                          - seed7-line-inside-logic-check-expression
      2,762,598   2%                           - seed7-to-previous-line-starts-with
      2,713,494   2%                            - seed7-re-search-backward
      1,452,190   1%                               re-search-backward
      1,261,304   1%                             - run-with-timer
      1,261,304   1%                              - run-at-time
        615,016   0%                               - timer-activate
        615,016   0%                                - timer--activate
        615,016   0%                                   timer--time-less-p
        396,112   0%                                 timer-relative-time
        250,176   0%                               - timer-set-time
        250,176   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function B3F>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 1E0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,672,472   2%                          - seed7-line-inside-until-logic-expression
      2,654,712   2%                           - seed7-re-search-backward
      1,399,232   1%                              re-search-backward
      1,255,480   1%                            - run-with-timer
      1,255,480   1%                             - run-at-time
        612,184   0%                              - timer-activate
        612,184   0%                               - timer--activate
        612,184   0%                                  timer--time-less-p
        394,272   0%                                timer-relative-time
        249,024   0%                              - timer-set-time
        249,024   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
      2,653,064   2%                          - seed7-line-inside-func-return-statement
      2,653,064   2%                           - seed7-re-search-backward
      1,397,568   1%                              re-search-backward
      1,255,496   1%                            - run-with-timer
      1,255,496   1%                             - run-at-time
        612,184   0%                              - timer-activate
        612,184   0%                               - timer--activate
        612,184   0%                                  timer--time-less-p
        394,288   0%                                timer-relative-time
        249,024   0%                              - timer-set-time
        249,024   0%                                 timer--time-setter
      1,792,185   1%                          - seed7--indent-search-boundary
          7,931   0%                           - seed7--indent-search-boundary-uncached
          5,035   0%                            - syntax-ppss
          3,003   0%                               #<byte-code-function A9D>
          2,032   0%                               syntax-table
          2,896   0%                              seed7-to-indent
      1,567,456   1%                          - seed7-line-after-func-return-logic-operator-column
         80,896   0%                           - seed7-move-to-line
         80,896   0%                              seed7-to-previous-non-empty-line
      1,540,843   1%                          - seed7-comment-column
      1,299,491   1%                           - seed7-calc-indent
        265,700   0%                            - seed7-line-is-defun-end
        114,672   0%                               looking-back
        113,164   0%                             - seed7--safe-current-line-defun-start-indent
        113,164   0%                              - seed7-to-block-backward
        104,980   0%                               - seed7-re-search-backward
         64,856   0%                                - run-with-timer
         64,856   0%                                 - run-at-time
         31,624   0%                                  - timer-activate
         31,624   0%                                   - timer--activate
         31,624   0%                                      timer--time-less-p
         20,368   0%                                    timer-relative-time
         12,864   0%                                  - timer-set-time
         12,864   0%                                     timer--time-setter
         40,124   0%                                  re-search-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function 5E7>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                                seed7-line-starts-with
        165,188   0%                            - seed7-line-inside-a-block-cached
        165,188   0%                             - seed7-line-inside-a-block
         75,100   0%                              - seed7-re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         29,604   0%                                 re-search-backward
         52,216   0%                              - seed7--safe-enclosing-block-bounds
         52,216   0%                               - seed7--block-end-pos-for
         23,544   0%                                - seed7-to-block-forward
         15,360   0%                                   seed7-re-search-forward
          8,184   0%                                   seed7--end-regexp-for
          7,168   0%                                - seed7-re-search-forward-closest
          7,168   0%                                   seed7-re-search-forward
         26,616   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          3,072   0%                                seed7--indent-offset-for
        153,584   0%                            - seed7-line-inside-array-definition-block
        139,248   0%                             - seed7-re-search-backward
        106,480   0%                              - run-with-timer
        106,480   0%                               - run-at-time
         51,920   0%                                - timer-activate
         51,920   0%                                 - timer--activate
         51,920   0%                                    timer--time-less-p
         33,440   0%                                  timer-relative-time
         21,120   0%                                - timer-set-time
         21,120   0%                                   timer--time-setter
         32,768   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                                seed7--forward-sexp-function
        139,440   0%                            - seed7-line-inside-set-definition-block
        139,440   0%                             - seed7-re-search-backward
        106,480   0%                              - run-with-timer
        106,480   0%                               - run-at-time
         51,920   0%                                - timer-activate
         51,920   0%                                 - timer--activate
         51,920   0%                                    timer--time-less-p
         33,440   0%                                  timer-relative-time
         21,120   0%                                - timer-set-time
         21,120   0%                                   timer--time-setter
         32,960   0%                                re-search-backward
        139,432   0%                            - seed7-line-inside-parens-pair-column
        139,432   0%                             - seed7-line-inside-parens-pair
        133,288   0%                              - seed7-re-search-backward
        121,000   0%                               - run-with-timer
        121,000   0%                                - run-at-time
         59,000   0%                                 - timer-activate
         59,000   0%                                  - timer--activate
         59,000   0%                                     timer--time-less-p
         38,000   0%                                   timer-relative-time
         24,000   0%                                 - timer-set-time
         24,000   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
        139,248   0%                            - seed7-line-inside-assign-statement-continuation
        139,248   0%                             - seed7-assign-op-pos
        139,248   0%                              - seed7-re-search-backward
        106,480   0%                               - run-with-timer
        106,480   0%                                - run-at-time
         51,920   0%                                 - timer-activate
         51,920   0%                                  - timer--activate
         51,920   0%                                     timer--time-less-p
         33,440   0%                                   timer-relative-time
         21,120   0%                                 - timer-set-time
         21,120   0%                                    timer--time-setter
         32,768   0%                                 re-search-backward
         43,685   0%                            - seed7-line-inside-argument-list-section
         31,136   0%                             - seed7-re-search-backward
         20,488   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         12,549   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,549   0%                                seed7-line-starts-with
         40,952   0%                              seed7-line-starts-with
         32,768   0%                            - seed7-line-isa-string
         32,768   0%                               seed7-line-starts-with
         25,600   0%                              seed7-line-after-func-return-logic-operator-column
         23,310   0%                              seed7--indent-search-boundary
         22,040   0%                            - seed7-line-inside-logic-check-expression
         22,040   0%                             - seed7-to-previous-line-starts-with
         22,040   0%                              - seed7-re-search-backward
         11,392   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                            - seed7-line-inside-until-logic-expression
         22,040   0%                             - seed7-re-search-backward
         11,392   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,912   0%                            - seed7-line-inside-func-return-statement
         21,912   0%                             - seed7-re-search-backward
         11,264   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         21,112   0%                            - seed7-line-after-short-func-end
         13,944   0%                             - seed7-to-block-backward
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
