     52,516,163  99% - ...
         28,840   0%                               - seed7-re-search-backward
         15,016   0%                                  re-search-backward
         13,824   0%                                - run-with-timer
         13,824   0%                                 - run-at-time
          8,864   0%                                  - timer-activate
          8,864   0%                                   - timer--activate
          8,864   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
        117,186   0%                              - seed7-line-starts-with-any
        117,186   0%                                 seed7-line-starts-with
         79,656   0%                              - seed7-end-of-defun
         71,632   0%                               - seed7-top-block-name
         71,632   0%                                - seed7--to-top
         68,728   0%                                 - seed7-re-search-backward
         68,728   0%                                  - run-with-timer
         68,728   0%                                   - run-at-time
         33,512   0%                                    - timer-activate
         33,512   0%                                     - timer--activate
         33,512   0%                                        timer--time-less-p
         21,584   0%                                      timer-relative-time
         13,632   0%                                    - timer-set-time
         13,632   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 seed7-re-search-forward
         27,648   0%                                looking-back
          8,288   0%                              - seed7--current-line-nth-word
          8,288   0%                               - thing-at-point
          8,288   0%                                - bounds-of-thing-at-point
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          4,144   0%                                   make-closure
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        106,768   0%                             - seed7-line-inside-parens-pair-column
        106,768   0%                              - seed7-line-inside-parens-pair
         92,432   0%                               - seed7-re-search-backward
         58,352   0%                                - run-with-timer
         58,352   0%                                 - run-at-time
         30,576   0%                                  - timer-activate
         30,576   0%                                   - timer--activate
         30,576   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         20,720   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          9,216   0%                                  re-search-backward
          4,144   0%                                  make-closure
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
         95,928   0%                             - seed7-line-inside-a-block-cached
         95,928   0%                              - seed7-line-inside-a-block
         46,224   0%                               - seed7--safe-enclosing-block-bounds
         46,224   0%                                - seed7--block-end-pos-for
         34,912   0%                                 - seed7--line-ends-a-statement-p
         24,576   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          9,264   0%                                 - seed7-to-block-forward
          4,144   0%                                    seed7-inside-line-indent-before-comment-p
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         41,512   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         18,008   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
          8,192   0%                                 replace-regexp-in-string
         43,752   0%                             - seed7-line-at-endof-array-definition-block
         37,888   0%                              - seed7-line-code-ends-with
         37,888   0%                               - seed7-re-search-backward
         23,504   0%                                - run-with-timer
         23,504   0%                                 - run-at-time
         13,584   0%                                  - timer-activate
         13,584   0%                                   - timer--activate
         13,584   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         36,672   0%                             - seed7-line-inside-array-definition-block
         24,384   0%                              - seed7-re-search-backward
         10,560   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         34,000   0%                             - seed7-line-at-endof-set-definition-block
         29,856   0%                              - seed7-line-code-ends-with
         29,856   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         23,330   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         20,048   0%                             - seed7-line-inside-assign-statement-continuation
         20,048   0%                              - seed7-assign-op-pos
         20,048   0%                               - seed7-re-search-backward
         10,368   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,920   0%                             - seed7-line-inside-set-definition-block
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,368   0%                               seed7-line-starts-with
         10,368   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          9,216   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-indent-step
          4,144   0%                             - seed7-current-line-start-inside-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        802,539   1%                            - replace-regexp-in-string
          9,739   0%                               concat
         40,920   0%                              match-string
         25,728   0%                              seed7--indent-offset-for
         24,864   0%                              seed7--on-lineof
          4,144   0%                              #<byte-code-function 294>
         20,720   0%                             seed7--cache-block-spec
     13,265,448  25%                          - seed7-line-is-defun-end
      5,463,933  10%                           - seed7-end-of-defun
      4,516,960   8%                            - seed7-top-block-name
      4,508,672   8%                             - seed7--to-top
      4,341,904   8%                              - seed7-re-search-backward
      3,997,952   7%                               - run-with-timer
      3,997,952   7%                                - run-at-time
      1,951,264   3%                                 - timer-activate
      1,951,264   3%                                  - timer--activate
      1,951,264   3%                                     timer--time-less-p
      1,208,704   2%                                   timer-relative-time
        788,256   1%                                 - timer-set-time
        788,256   1%                                    timer--time-setter
         49,728   0%                                   timer-create
        227,920   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         70,448   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         45,584   0%                                 make-closure
        166,768   0%                              - run-with-timer
        166,768   0%                               - run-at-time
         83,440   0%                                - timer-activate
         83,440   0%                                 - timer--activate
         83,440   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
          8,288   0%                             - seed7--block-name
          8,288   0%                              - seed7-re-search-forward
          8,288   0%                                 seed7-inside-string-p
        444,381   0%                            - seed7-re-search-forward
        188,541   0%                             - seed7-inside-comment-p
        142,957   0%                              - syntax-ppss
        113,949   0%                               - syntax-propertize
        105,661   0%                                  seed7-mode-syntax-propertize
         29,008   0%                                 make-closure
        140,896   0%                             - seed7-inside-string-p
         62,160   0%                              - syntax-ppss
         62,160   0%                                 make-closure
        179,200   0%                            - seed7-re-search-backward
        170,912   0%                             - run-with-timer
        170,912   0%                              - run-at-time
         83,440   0%                               - timer-activate
         83,440   0%                                - timer--activate
         83,440   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         36,400   0%                               - timer-set-time
         36,400   0%                                  timer--time-setter
          8,288   0%                               seed7-inside-string-p
         98,208   0%                              match-string-no-properties
         32,736   0%                              match-string
      2,593,122   4%                           - seed7-beg-of-defun
      1,272,210   2%                            - seed7-re-search-backward
        969,480   1%                             - run-with-timer
        969,480   1%                              - run-at-time
        475,256   0%                               - timer-activate
        475,256   0%                                - timer--activate
        475,256   0%                                   timer--time-less-p
        292,752   0%                                 timer-relative-time
        184,896   0%                               - timer-set-time
        184,896   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        219,850   0%                               re-search-backward
         53,872   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         20,720   0%                               make-closure
          8,288   0%                               seed7-inside-comment-p
        460,122   0%                            - seed7-re-search-backward-closest
        451,834   0%                             - seed7-re-search-backward
        232,250   0%                                re-search-backward
        207,152   0%                              - run-with-timer
        207,152   0%                               - run-at-time
        101,008   0%                                - timer-activate
        101,008   0%                                 - timer--activate
        101,008   0%                                    timer--time-less-p
         65,056   0%                                  timer-relative-time
         41,088   0%                                - timer-set-time
         41,088   0%                                   timer--time-setter
          4,144   0%                                make-closure
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        356,512   0%                            - seed7-top-block-name
        200,560   0%                             - seed7--to-top
        138,064   0%                              - seed7-re-search-backward
         75,568   0%                                 re-search-backward
         54,208   0%                               - run-with-timer
         54,208   0%                                - run-at-time
         26,432   0%                                 - timer-activate
         26,432   0%                                  - timer--activate
         26,432   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
         62,496   0%                              - run-with-timer
         62,496   0%                               - run-at-time
         30,576   0%                                - timer-activate
         30,576   0%                                 - timer--activate
         30,576   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         14,896   0%                                - timer-set-time
         14,896   0%                                   timer--time-setter
        155,952   0%                             - seed7--block-name
        151,808   0%                              - seed7-re-search-forward
          8,288   0%                                 seed7-inside-string-p
         90,024   0%                              match-string-no-properties
          8,184   0%                              match-string
      2,276,600   4%                           - seed7-line-starts-with-any
      2,276,600   4%                              seed7-line-starts-with
      1,867,495   3%                             looking-back
        651,488   1%                           - seed7-move-to-line
        651,488   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        288,288   0%                           - seed7--current-line-nth-word
        271,712   0%                            - thing-at-point
        263,528   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function EE9>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         70,448   0%                                make-closure
         32,736   0%                              - #<byte-code-function BF2>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         28,672   0%                                re-search-forward
         16,576   0%                              - seq-some
         16,576   0%                                 make-closure
        103,802   0%                           - seed7--safe-current-line-defun-start-indent
        103,802   0%                            - seed7-to-block-backward
         91,474   0%                             - seed7-re-search-backward
         45,706   0%                                re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-comment-p
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E46>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      4,143,877   7%                          - seed7-line-inside-parens-pair-column
      4,143,877   7%                           - seed7-line-inside-parens-pair
      3,846,597   7%                            - seed7-re-search-backward
      3,013,045   5%                             - run-with-timer
      3,013,045   5%                              - run-at-time
      1,501,039   2%                               - timer-activate
      1,501,039   2%                                - timer--activate
      1,501,039   2%                                 - timer--time-less-p
            623   0%                                    timer--time
        867,616   1%                                 timer-relative-time
        582,230   1%                               - timer-set-time
        581,120   1%                                  timer--time-setter
         62,160   0%                                 timer-create
        589,056   1%                               re-search-backward
        145,040   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         66,304   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
         33,152   0%                               make-closure
        280,704   0%                            - forward-sexp
        280,704   0%                               seed7--forward-sexp-function
          8,288   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      3,686,934   7%                          - seed7--current-line-nth-word
      3,682,790   7%                           - thing-at-point
      3,682,790   7%                            - bounds-of-thing-at-point
      3,559,070   6%                             - #<byte-code-function DCD>
      3,559,070   6%                              - forward-thing
      3,509,966   6%                               - forward-word
      3,509,966   6%                                - internal--syntax-propertize
      3,485,102   6%                                 - syntax-propertize
      3,451,950   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         37,296   0%                               make-closure
         24,576   0%                               re-search-forward
         24,552   0%                             - #<byte-code-function 01C>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
      2,104,512   4%                          - seed7-line-inside-argument-list-section
      1,341,373   2%                           - seed7-re-search-backward
        733,413   1%                              re-search-backward
        599,672   1%                            - run-with-timer
        599,672   1%                             - run-at-time
        289,080   0%                              - timer-activate
        289,080   0%                               - timer--activate
        289,080   0%                                  timer--time-less-p
        167,504   0%                                timer-relative-time
        114,080   0%                              - timer-set-time
        114,080   0%                                 timer--time-setter
         29,008   0%                                timer-create
          8,288   0%                              make-closure
        748,675   1%                           - seed7-line-is-procfunc-beg-of-decl
        748,675   1%                              seed7-line-starts-with
         14,464   0%                           - forward-sexp
         14,464   0%                              seed7--forward-sexp-function
      1,964,691   3%                          - seed7-line-inside-array-definition-block
      1,499,579   2%                           - seed7-re-search-backward
        751,987   1%                              re-search-backward
        677,144   1%                            - run-with-timer
        677,144   1%                             - run-at-time
        328,568   0%                              - timer-activate
        328,568   0%                               - timer--activate
        328,568   0%                                  timer--time-less-p
        200,944   0%                                timer-relative-time
        139,344   0%                              - timer-set-time
        139,344   0%                                 timer--time-setter
          8,288   0%                                timer-create
         37,296   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         24,864   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
          8,288   0%                              make-closure
        456,824   0%                           - forward-sexp
        456,824   0%                              seed7--forward-sexp-function
      1,521,640   2%                          - seed7-line-inside-assign-statement-continuation
      1,451,192   2%                           - seed7-assign-op-pos
      1,442,904   2%                            - seed7-re-search-backward
        701,040   1%                             - run-with-timer
        701,040   1%                              - run-at-time
        357,104   0%                               - timer-activate
        357,104   0%                                - timer--activate
        357,104   0%                                   timer--time-less-p
        200,640   0%                                 timer-relative-time
        126,720   0%                               - timer-set-time
        126,720   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        675,560   1%                               re-search-backward
         33,152   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         20,720   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
         62,160   0%                           - seed7-statement-end-pos
         49,728   0%                            - seed7-forward-char-pos
         45,584   0%                             - seed7-re-search-forward
         29,008   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         16,576   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
      1,396,386   2%                          - seed7-line-inside-set-definition-block
      1,388,098   2%                           - seed7-re-search-backward
        703,634   1%                              re-search-backward
        676,176   1%                            - run-with-timer
        676,176   1%                             - run-at-time
        336,384   0%                              - timer-activate
        336,384   0%                               - timer--activate
        336,384   0%                                  timer--time-less-p
        200,640   0%                                timer-relative-time
        135,008   0%                              - timer-set-time
        135,008   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
      1,357,674   2%                          - seed7--indent-search-boundary
        663,040   1%                           - seed7--indent-search-boundary-uncached
        663,040   1%                            - syntax-ppss
        663,040   1%                               make-closure
      1,299,590   2%                          - seed7-line-inside-logic-check-expression
      1,245,822   2%                           - seed7-to-previous-line-starts-with
      1,212,878   2%                            - seed7-re-search-backward
        618,590   1%                               re-search-backward
        565,280   1%                             - run-with-timer
        565,280   1%                              - run-at-time
        286,352   0%                               - timer-activate
        286,352   0%                                - timer--activate
        286,352   0%                                   timer--time-less-p
        168,416   0%                                 timer-relative-time
        110,512   0%                               - timer-set-time
        110,512   0%                                  timer--time-setter
         16,576   0%                               make-closure
          8,288   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         33,152   0%                           - seed7-re-search-forward
         16,576   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         16,576   0%                            - seed7-inside-comment-p
         12,432   0%                             - syntax-ppss
         12,432   0%                                make-closure
         16,472   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 78F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
      1,172,168   2%                          - seed7-line-inside-until-logic-expression
      1,153,224   2%                           - seed7-re-search-backward
