     27,614,381  99% - ...
        236,817   0%                            - seed7-re-search-forward
          7,313   0%                             - seed7-inside-comment-p
          7,313   0%                              - syntax-ppss
          7,313   0%                               - syntax-propertize
          7,313   0%                                  seed7-mode-syntax-propertize
         16,368   0%                              match-string
      2,681,846   9%                           - seed7-beg-of-defun
        723,025   2%                            - seed7-re-search-backward
        468,512   1%                             - run-with-timer
        468,512   1%                              - run-at-time
        228,448   0%                               - timer-activate
        228,448   0%                                - timer--activate
        228,448   0%                                   timer--time-less-p
        147,136   0%                                 timer-relative-time
         92,928   0%                               - timer-set-time
         92,928   0%                                  timer--time-setter
        254,513   0%                               re-search-backward
        602,686   2%                            - seed7-re-search-backward-closest
        602,686   2%                             - seed7-re-search-backward
        374,238   1%                                re-search-backward
        228,448   0%                              - run-with-timer
        228,448   0%                               - run-at-time
        111,392   0%                                - timer-activate
        111,392   0%                                 - timer--activate
        111,392   0%                                    timer--time-less-p
         71,744   0%                                  timer-relative-time
         45,312   0%                                - timer-set-time
         45,312   0%                                   timer--time-setter
        558,062   2%                            - seed7-top-block-name
        332,032   1%                             - seed7--to-top
        223,616   0%                              - seed7-re-search-backward
        115,200   0%                                 re-search-backward
        108,416   0%                               - run-with-timer
        108,416   0%                                - run-at-time
         52,864   0%                                 - timer-activate
         52,864   0%                                  - timer--activate
         52,864   0%                                     timer--time-less-p
         34,048   0%                                   timer-relative-time
         21,504   0%                                 - timer-set-time
         21,504   0%                                    timer--time-setter
        108,416   0%                              - run-with-timer
        108,416   0%                               - run-at-time
         52,864   0%                                - timer-activate
         52,864   0%                                 - timer--activate
         52,864   0%                                    timer--time-less-p
         34,048   0%                                  timer-relative-time
         21,504   0%                                - timer-set-time
         21,504   0%                                   timer--time-setter
        226,030   0%                             - seed7--block-name
        226,030   0%                                seed7-re-search-forward
          8,184   0%                              seed7--no-defun-found-msg-for
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
      1,558,855   5%                           - seed7-line-starts-with-any
      1,558,855   5%                              seed7-line-starts-with
        292,072   1%                             looking-back
        146,432   0%                           - seed7-move-to-line
        146,432   0%                              seed7-to-previous-non-empty-line
         67,568   0%                           - seed7--current-line-nth-word
         67,568   0%                            - thing-at-point
         67,568   0%                             - bounds-of-thing-at-point
         51,200   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 10B>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         61,485   0%                           - seed7--safe-current-line-defun-start-indent
         61,485   0%                            - seed7-to-block-backward
         61,485   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         18,893   0%                                re-search-backward
      5,612,463  20%                          - seed7-line-inside-a-block-cached
      5,612,463  20%                           - seed7-line-inside-a-block
      3,508,431  12%                            - seed7-calc-indent
      2,490,355   9%                             - seed7-line-is-defun-end
      1,738,949   6%                              - seed7-end-of-defun
      1,556,984   5%                               - seed7-top-block-name
      1,548,800   5%                                - seed7--to-top
      1,471,360   5%                                 - seed7-re-search-backward
      1,471,360   5%                                  - run-with-timer
      1,471,360   5%                                   - run-at-time
        717,440   2%                                    - timer-activate
        717,440   2%                                     - timer--activate
        717,440   2%                                        timer--time-less-p
        462,080   1%                                      timer-relative-time
        291,840   1%                                    - timer-set-time
        291,840   1%                                       timer--time-setter
         77,440   0%                                 - run-with-timer
         77,440   0%                                  - run-at-time
         37,760   0%                                   - timer-activate
         37,760   0%                                    - timer--activate
         37,760   0%                                       timer--time-less-p
         24,320   0%                                     timer-relative-time
         15,360   0%                                   - timer-set-time
         15,360   0%                                      timer--time-setter
          8,184   0%                                - seed7--block-name
          8,184   0%                                   match-string
         77,440   0%                               - seed7-re-search-backward
         77,440   0%                                - run-with-timer
         77,440   0%                                 - run-at-time
         37,760   0%                                  - timer-activate
         37,760   0%                                   - timer--activate
         37,760   0%                                      timer--time-less-p
         24,320   0%                                    timer-relative-time
         15,360   0%                                  - timer-set-time
         15,360   0%                                     timer--time-setter
         52,645   0%                               - seed7-re-search-forward
         11,685   0%                                - seed7-inside-comment-p
         11,685   0%                                 - syntax-ppss
         11,685   0%                                  - syntax-propertize
         11,685   0%                                     seed7-mode-syntax-propertize
        385,312   1%                              - seed7-beg-of-defun
        100,168   0%                               - seed7-top-block-name
         59,712   0%                                - seed7--to-top
         40,352   0%                                 - seed7-re-search-backward
         20,992   0%                                    re-search-backward
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         40,456   0%                                - seed7--block-name
         40,456   0%                                   seed7-re-search-forward
         85,001   0%                               - seed7-re-search-backward-closest
         85,001   0%                                - seed7-re-search-backward
         44,345   0%                                   re-search-backward
         40,656   0%                                 - run-with-timer
         40,656   0%                                  - run-at-time
         19,824   0%                                   - timer-activate
         19,824   0%                                    - timer--activate
         19,824   0%                                       timer--time-less-p
         12,768   0%                                     timer-relative-time
          8,064   0%                                   - timer-set-time
          8,064   0%                                      timer--time-setter
         66,621   0%                               - seed7-re-search-backward
         40,485   0%                                  re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
        272,798   0%                              - seed7-line-starts-with-any
        272,798   0%                                 seed7-line-starts-with
         73,856   0%                                looking-back
         16,368   0%                              - seed7--current-line-nth-word
         16,368   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 5CA>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        287,920   1%                             - seed7-line-inside-a-block-cached
        287,920   1%                              - seed7-line-inside-a-block
        170,992   0%                               - seed7--safe-enclosing-block-bounds
        170,992   0%                                - seed7--block-end-pos-for
         83,952   0%                                 - seed7-to-block-forward
         39,920   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         23,552   0%                                    seed7-re-search-forward
         20,480   0%                                  - seed7--current-line-nth-word
         20,480   0%                                   - thing-at-point
         20,480   0%                                    - bounds-of-thing-at-point
         20,480   0%                                       re-search-forward
         74,752   0%                                 - seed7--line-ends-a-statement-p
         46,080   0%                                    looking-at
         28,672   0%                                  - forward-sexp
         28,672   0%                                     seed7--forward-sexp-function
         79,056   0%                               - seed7-re-search-backward
         49,368   0%                                - run-with-timer
         49,368   0%                                 - run-at-time
         24,072   0%                                  - timer-activate
         24,072   0%                                   - timer--activate
         24,072   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
         29,688   0%                                  re-search-backward
         37,872   0%                                 replace-regexp-in-string
        221,332   0%                             - seed7-line-inside-parens-pair-column
        221,332   0%                              - seed7-line-inside-parens-pair
        200,852   0%                               - seed7-re-search-backward
        175,252   0%                                - run-with-timer
        175,252   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
             44   0%                                    timer-set-function
         25,600   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                  seed7--forward-sexp-function
         68,392   0%                             - seed7-line-inside-argument-list-section
         48,488   0%                              - seed7-re-search-backward
         26,224   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         19,904   0%                              - seed7-line-is-procfunc-beg-of-decl
         19,904   0%                                 seed7-line-starts-with
         58,176   0%                             - seed7-line-inside-set-definition-block
         58,176   0%                              - seed7-re-search-backward
         33,976   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         50,696   0%                             - seed7-line-inside-array-definition-block
         50,696   0%                              - seed7-re-search-backward
         26,496   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,928   0%                             - seed7-line-inside-assign-statement-continuation
         49,928   0%                              - seed7-assign-op-pos
         49,928   0%                               - seed7-re-search-backward
         25,728   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         45,944   0%                             - seed7-line-inside-until-logic-expression
         45,944   0%                              - seed7-re-search-backward
         23,680   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                             - seed7-line-inside-logic-check-expression
         45,816   0%                              - seed7-to-previous-line-starts-with
         45,816   0%                               - seed7-re-search-backward
         23,552   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         45,816   0%                             - seed7-line-inside-func-return-statement
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,056   0%                             - seed7-line-after-func-return-logic-operator-column
         20,480   0%                              - seed7-move-to-line
         20,480   0%                                 seed7-to-previous-non-empty-line
         29,688   0%                             - seed7--current-line-nth-word
         29,688   0%                              - thing-at-point
         29,688   0%                               - bounds-of-thing-at-point
         21,504   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function 88C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         25,728   0%                               seed7-line-starts-with
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
      1,397,116   5%                            - seed7--safe-enclosing-block-bounds
      1,397,116   5%                             - seed7--block-end-pos-for
        917,564   3%                              - seed7-to-block-forward
        487,872   1%                               - seed7-end-of-defun
        464,640   1%                                - seed7-top-block-name
        464,640   1%                                 - seed7--to-top
        441,408   1%                                  - seed7-re-search-backward
        441,408   1%                                   - run-with-timer
        441,408   1%                                    - run-at-time
        215,232   0%                                     - timer-activate
        215,232   0%                                      - timer--activate
        215,232   0%                                         timer--time-less-p
        138,624   0%                                       timer-relative-time
         87,552   0%                                     - timer-set-time
         87,552   0%                                        timer--time-setter
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
        221,852   0%                                 seed7-re-search-forward
        125,952   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         81,888   0%                               - seed7--current-line-nth-word
         81,888   0%                                - thing-at-point
         81,888   0%                                 - bounds-of-thing-at-point
         49,152   0%                                    re-search-forward
         16,368   0%                                  - #<byte-code-function CCF>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         16,368   0%                                  - #<byte-code-function 1F9>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
        356,672   1%                              - seed7--line-ends-a-statement-p
        219,456   0%                                 looking-at
        137,216   0%                               - forward-sexp
        137,216   0%                                  seed7--forward-sexp-function
        513,156   1%                            - seed7-re-search-backward
        318,472   1%                             - run-with-timer
        318,472   1%                              - run-at-time
        155,288   0%                               - timer-activate
        155,288   0%                                - timer--activate
        155,288   0%                                   timer--time-less-p
        100,016   0%                                 timer-relative-time
         63,168   0%                               - timer-set-time
         63,168   0%                                  timer--time-setter
        194,684   0%                               re-search-backward
        170,992   0%                            - replace-regexp-in-string
          8,184   0%                               concat
          8,184   0%                              match-string
          6,400   0%                              seed7--indent-offset-for
      1,046,488   3%                          - seed7-line-inside-parens-pair-column
      1,046,488   3%                           - seed7-line-inside-parens-pair
        954,200   3%                            - seed7-re-search-backward
        816,992   2%                             - run-with-timer
        816,992   2%                              - run-at-time
        398,368   1%                               - timer-activate
        398,368   1%                                - timer--activate
        398,368   1%                                   timer--time-less-p
        256,576   0%                                 timer-relative-time
        162,048   0%                               - timer-set-time
        162,048   0%                                  timer--time-setter
        137,208   0%                               re-search-backward
         92,288   0%                            - forward-sexp
         92,288   0%                               seed7--forward-sexp-function
        977,307   3%                          - seed7--current-line-nth-word
        977,307   3%                           - thing-at-point
        969,123   3%                            - bounds-of-thing-at-point
        940,475   3%                             - #<byte-code-function 8AC>
        940,475   3%                              - forward-thing
        907,739   3%                               - forward-word
        907,739   3%                                - internal--syntax-propertize
        907,739   3%                                 - syntax-propertize
        907,739   3%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         24,552   0%                             - #<byte-code-function FE9>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          4,096   0%                               re-search-forward
        650,766   2%                          - seed7-comment-column
        352,858   1%                           - seed7-line-code-ends-with
        332,138   1%                            - seed7-move-to-line
        332,138   1%                             - seed7-to-previous-non-empty-line
        325,994   1%                              - seed7-inside-comment-p
        325,994   1%                               - syntax-ppss
        325,994   1%                                  #<byte-code-function 0A9>
         20,720   0%                            - seed7-re-search-backward
         13,552   0%                             - run-with-timer
         13,552   0%                              - run-at-time
          6,608   0%                               - timer-activate
          6,608   0%                                - timer--activate
          6,608   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
        282,548   1%                           - seed7-calc-indent
         81,312   0%                            - seed7-line-is-defun-end
         40,944   0%                               looking-back
         35,248   0%                             - seed7--safe-current-line-defun-start-indent
         35,248   0%                              - seed7-to-block-backward
         35,248   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         15,888   0%                                  re-search-backward
          5,120   0%                             - seed7-line-starts-with-any
          5,120   0%                                seed7-line-starts-with
         38,336   0%                            - seed7-line-inside-set-definition-block
         38,336   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,360   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-array-definition-block
         38,144   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         38,144   0%                            - seed7-line-inside-assign-statement-continuation
         38,144   0%                             - seed7-assign-op-pos
         38,144   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         29,980   0%                            - seed7-line-inside-a-block-cached
         29,980   0%                             - seed7-line-inside-a-block
         27,932   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
          1,024   0%                              - seed7--safe-enclosing-block-bounds
          1,024   0%                               - seed7--block-end-pos-for
          1,024   0%                                - seed7-to-block-forward
          1,024   0%                                   seed7-re-search-forward
         29,208   0%                            - seed7-line-inside-parens-pair-column
         29,208   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         14,336   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        421,207   1%                          - seed7-line-inside-argument-list-section
        290,577   1%                           - seed7-re-search-backward
        165,705   0%                              re-search-backward
        124,872   0%                            - run-with-timer
        124,872   0%                             - run-at-time
         60,888   0%                              - timer-activate
         60,888   0%                               - timer--activate
         60,888   0%                                  timer--time-less-p
         39,216   0%                                timer-relative-time
         24,768   0%                              - timer-set-time
         24,768   0%                                 timer--time-setter
        128,582   0%                           - seed7-line-is-procfunc-beg-of-decl
        128,582   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        340,038   1%                          - seed7-line-inside-array-definition-block
        340,038   1%                           - seed7-re-search-backward
        182,254   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        322,384   1%                          - seed7-line-inside-set-definition-block
        322,384   1%                           - seed7-re-search-backward
        164,600   0%                              re-search-backward
        157,784   0%                            - run-with-timer
        157,784   0%                             - run-at-time
         76,936   0%                              - timer-activate
         76,936   0%                               - timer--activate
         76,936   0%                                  timer--time-less-p
         49,552   0%                                timer-relative-time
         31,296   0%                              - timer-set-time
         31,296   0%                                 timer--time-setter
        312,920   1%                          - seed7-line-inside-assign-statement-continuation
        312,920   1%                           - seed7-assign-op-pos
        312,920   1%                            - seed7-re-search-backward
        157,784   0%                             - run-with-timer
        157,784   0%                              - run-at-time
         76,936   0%                               - timer-activate
         76,936   0%                                - timer--activate
         76,936   0%                                   timer--time-less-p
         49,552   0%                                 timer-relative-time
         31,296   0%                               - timer-set-time
         31,296   0%                                  timer--time-setter
        155,136   0%                               re-search-backward
        296,328   1%                          - seed7-line-inside-logic-check-expression
        296,328   1%                           - seed7-to-previous-line-starts-with
        279,960   1%                            - seed7-re-search-backward
        143,264   0%                             - run-with-timer
        143,264   0%                              - run-at-time
         69,856   0%                               - timer-activate
         69,856   0%                                - timer--activate
         69,856   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
        136,696   0%                               re-search-backward
        271,648   0%                          - seed7-line-inside-func-return-statement
        271,648   0%                           - seed7-re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        128,384   0%                              re-search-backward
        271,264   0%                          - seed7-line-inside-until-logic-expression
        271,264   0%                           - seed7-re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        128,000   0%                              re-search-backward
        224,896   0%                          - seed7-line-after-func-return-logic-operator-column
         69,632   0%                           - seed7-move-to-line
         69,632   0%                              seed7-to-previous-non-empty-line
        174,960   0%                            seed7--indent-search-boundary
