     35,987,752  99% - ...
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,456   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,456   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-func-return-statement
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,152   0%                              seed7-line-indent-step
        389,491   1%                           - seed7-line-code-ends-with
        282,019   0%                            - seed7-move-to-line
        282,019   0%                             - seed7-to-previous-non-empty-line
        259,499   0%                              - seed7-inside-comment-p
        259,499   0%                               - syntax-ppss
        259,499   0%                                  #<byte-code-function 101>
        107,472   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         35,840   0%                               re-search-backward
        117,888   0%                             seed7-line-starts-with
          7,168   0%                             looking-at
      1,376,409   3%                          - seed7-line-inside-argument-list-section
        883,511   2%                           - seed7-re-search-backward
        507,927   1%                              re-search-backward
        375,584   1%                            - run-with-timer
        375,584   1%                             - run-at-time
        183,136   0%                              - timer-activate
        183,136   0%                               - timer--activate
        183,136   0%                                  timer--time-less-p
        117,952   0%                                timer-relative-time
         74,496   0%                              - timer-set-time
         74,496   0%                                 timer--time-setter
        466,274   1%                           - seed7-line-is-procfunc-beg-of-decl
        466,274   1%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
        891,011   2%                          - seed7-line-inside-set-definition-block
        891,011   2%                           - seed7-re-search-backward
        451,539   1%                              re-search-backward
        439,472   1%                            - run-with-timer
        439,472   1%                             - run-at-time
        214,288   0%                              - timer-activate
        214,288   0%                               - timer--activate
        214,288   0%                                  timer--time-less-p
        138,016   0%                                timer-relative-time
         87,168   0%                              - timer-set-time
         87,168   0%                                 timer--time-setter
        877,369   2%                          - seed7-line-inside-array-definition-block
        877,369   2%                           - seed7-re-search-backward
        439,472   1%                            - run-with-timer
        439,472   1%                             - run-at-time
        214,288   0%                              - timer-activate
        214,288   0%                               - timer--activate
        214,288   0%                                  timer--time-less-p
        138,016   0%                                timer-relative-time
         87,168   0%                              - timer-set-time
         87,168   0%                                 timer--time-setter
        437,897   1%                              re-search-backward
        862,128   2%                          - seed7-line-inside-assign-statement-continuation
        862,128   2%                           - seed7-assign-op-pos
        862,128   2%                            - seed7-re-search-backward
        439,472   1%                             - run-with-timer
        439,472   1%                              - run-at-time
        214,288   0%                               - timer-activate
        214,288   0%                                - timer--activate
        214,288   0%                                   timer--time-less-p
        138,016   0%                                 timer-relative-time
         87,168   0%                               - timer-set-time
         87,168   0%                                  timer--time-setter
        422,656   1%                               re-search-backward
        850,798   2%                          - seed7-line-inside-logic-check-expression
        842,614   2%                           - seed7-to-previous-line-starts-with
        818,062   2%                            - seed7-re-search-backward
        428,926   1%                               re-search-backward
        389,136   1%                             - run-with-timer
        389,136   1%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 3E1>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        840,776   2%                          - seed7-line-inside-until-logic-expression
        825,976   2%                           - seed7-re-search-backward
        436,840   1%                              re-search-backward
        389,136   1%                            - run-with-timer
        389,136   1%                             - run-at-time
        189,744   0%                              - timer-activate
        189,744   0%                               - timer--activate
        189,744   0%                                  timer--time-less-p
        122,208   0%                                timer-relative-time
         77,184   0%                              - timer-set-time
         77,184   0%                                 timer--time-setter
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        822,656   2%                          - seed7-line-inside-func-return-statement
        818,560   2%                           - seed7-re-search-backward
        429,424   1%                              re-search-backward
        389,136   1%                            - run-with-timer
        389,136   1%                             - run-at-time
        189,744   0%                              - timer-activate
        189,744   0%                               - timer--activate
        189,744   0%                                  timer--time-less-p
        122,208   0%                                timer-relative-time
         77,184   0%                              - timer-set-time
         77,184   0%                                 timer--time-setter
        509,680   1%                          - seed7-line-after-func-return-logic-operator-column
         59,392   0%                           - seed7-move-to-line
         59,392   0%                              seed7-to-previous-non-empty-line
        463,960   1%                            seed7-line-starts-with
        452,752   1%                          - seed7--indent-search-boundary
          2,048   0%                           - seed7--indent-search-boundary-uncached
          2,048   0%                            - syntax-ppss
          1,801   0%                               #<byte-code-function 36A>
            247   0%                               syntax-table
        430,200   1%                          - seed7-line-isa-string
        430,200   1%                             seed7-line-starts-with
         26,472   0%                          - seed7-line-at-endof-array-definition-block
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          7,112   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          5,808   0%                          - seed7-line-at-endof-set-definition-block
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         70,841   0%   Automatic GC
