     43,643,295  99% - ...
        177,472   0%                                   - timer-activate
        177,472   0%                                    - timer--activate
        177,472   0%                                       timer--time-less-p
        114,304   0%                                     timer-relative-time
         72,192   0%                                   - timer-set-time
         72,192   0%                                      timer--time-setter
         24,552   0%                                  match-string
        324,440   0%                               - seed7-re-search-forward
         67,787   0%                                - seed7-inside-comment-p
         67,787   0%                                 - syntax-ppss
         67,787   0%                                  - syntax-propertize
         67,787   0%                                     seed7-mode-syntax-propertize
        134,184   0%                               - seed7--current-line-nth-word
        134,184   0%                                - thing-at-point
        109,632   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function C8C>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         44,160   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 650>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        133,120   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        470,126   1%                              - seed7--line-ends-a-statement-p
        271,350   0%                                 looking-at
        198,776   0%                               - forward-sexp
        198,776   0%                                  seed7--forward-sexp-function
          6,144   0%                              - seed7-re-search-forward-closest
          6,144   0%                                 seed7-re-search-forward
      7,814,510  17%                            - seed7-calc-indent
      5,071,351  11%                             - seed7-line-inside-a-block-cached
      5,071,351  11%                              - seed7-line-inside-a-block
      4,169,007   9%                               - seed7--safe-enclosing-block-bounds
      4,169,007   9%                                - seed7--block-end-pos-for
      4,028,143   9%                                 - seed7-to-block-forward
      3,893,771   8%                                  - seed7-end-of-defun
      3,515,157   8%                                   - seed7-top-block-name
      3,477,278   7%                                    - seed7--to-top
      3,213,982   7%                                     - seed7-re-search-backward
      3,200,208   7%                                      - run-with-timer
      3,200,208   7%                                       - run-at-time
      1,560,432   3%                                        - timer-activate
      1,560,432   3%                                         - timer--activate
      1,560,432   3%                                            timer--time-less-p
      1,005,024   2%                                          timer-relative-time
        634,752   1%                                        - timer-set-time
        634,752   1%                                           timer--time-setter
         13,774   0%                                        re-search-backward
        263,296   0%                                     - run-with-timer
        263,296   0%                                      - run-at-time
        128,384   0%                                       - timer-activate
        128,384   0%                                        - timer--activate
        128,384   0%                                           timer--time-less-p
         82,688   0%                                         timer-relative-time
         52,224   0%                                       - timer-set-time
         52,224   0%                                          timer--time-setter
         37,879   0%                                    - seed7--block-name
         21,511   0%                                       seed7-re-search-forward
        263,296   0%                                   - seed7-re-search-backward
        263,296   0%                                    - run-with-timer
        263,296   0%                                     - run-at-time
        128,384   0%                                      - timer-activate
        128,384   0%                                       - timer--activate
        128,384   0%                                          timer--time-less-p
         82,688   0%                                        timer-relative-time
         52,224   0%                                      - timer-set-time
         52,224   0%                                         timer--time-setter
         47,334   0%                                     seed7-re-search-forward
         61,708   0%                                    seed7-re-search-forward
         48,088   0%                                  - seed7--current-line-nth-word
         48,088   0%                                   - thing-at-point
         48,088   0%                                    - bounds-of-thing-at-point
         32,736   0%                                     - #<byte-code-function 96A>
         32,736   0%                                      - forward-thing
         32,736   0%                                         format
          8,184   0%                                     - #<byte-code-function 74A>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          7,168   0%                                       re-search-forward
         24,576   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        107,968   0%                                 - seed7--line-ends-a-statement-p
         64,832   0%                                    looking-at
         43,136   0%                                  - forward-sexp
         43,136   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
        769,208   1%                               - seed7-re-search-backward
        732,776   1%                                - run-with-timer
        732,776   1%                                 - run-at-time
        357,304   0%                                  - timer-activate
        357,304   0%                                   - timer--activate
        357,304   0%                                      timer--time-less-p
        230,128   0%                                    timer-relative-time
        145,344   0%                                  - timer-set-time
        145,344   0%                                     timer--time-setter
         36,432   0%                                  re-search-backward
         84,032   0%                               - replace-regexp-in-string
         32,736   0%                                  concat
         24,552   0%                                 match-string
      1,457,080   3%                             - seed7-line-inside-parens-pair-column
      1,457,080   3%                              - seed7-line-inside-parens-pair
      1,450,936   3%                               - seed7-re-search-backward
      1,417,152   3%                                - run-with-timer
      1,417,152   3%                                 - run-at-time
        691,008   1%                                  - timer-activate
        691,008   1%                                   - timer--activate
        691,008   1%                                      timer--time-less-p
        445,056   1%                                    timer-relative-time
        281,088   0%                                  - timer-set-time
        281,088   0%                                     timer--time-setter
         33,784   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        801,220   1%                             - seed7-line-is-defun-end
        415,424   0%                              - seed7-end-of-defun
        332,024   0%                               - seed7-top-block-name
        332,024   0%                                - seed7--to-top
        304,920   0%                                 - seed7-re-search-backward
        304,920   0%                                  - run-with-timer
        304,920   0%                                   - run-at-time
        148,680   0%                                    - timer-activate
        148,680   0%                                     - timer--activate
        148,680   0%                                        timer--time-less-p
         95,760   0%                                      timer-relative-time
         60,480   0%                                    - timer-set-time
         60,480   0%                                       timer--time-setter
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         18,432   0%                               - seed7-re-search-forward
          4,096   0%                                - seed7-inside-comment-p
          4,096   0%                                 - syntax-ppss
          4,096   0%                                  - syntax-propertize
          4,096   0%                                     seed7-mode-syntax-propertize
          8,184   0%                                 match-string
          8,184   0%                                 match-string-no-properties
        174,740   0%                              - seed7-beg-of-defun
         60,332   0%                               - seed7-re-search-backward
         52,272   0%                                - run-with-timer
         52,272   0%                                 - run-at-time
         25,488   0%                                  - timer-activate
         25,488   0%                                   - timer--activate
         25,488   0%                                      timer--time-less-p
         16,416   0%                                    timer-relative-time
         10,368   0%                                  - timer-set-time
         10,368   0%                                     timer--time-setter
          8,060   0%                                  re-search-backward
         29,968   0%                               - seed7-top-block-name
         20,720   0%                                - seed7--to-top
         13,944   0%                                 - seed7-re-search-backward
          7,168   0%                                    re-search-backward
          6,776   0%                                  - run-with-timer
          6,776   0%                                   - run-at-time
          3,304   0%                                    - timer-activate
          3,304   0%                                     - timer--activate
          3,304   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          6,776   0%                                 - run-with-timer
          6,776   0%                                  - run-at-time
          3,304   0%                                   - timer-activate
          3,304   0%                                    - timer--activate
          3,304   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
          9,248   0%                                - seed7--block-name
          9,248   0%                                   seed7-re-search-forward
         29,256   0%                               - seed7-re-search-backward-closest
         29,256   0%                                - seed7-re-search-backward
         15,704   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
        123,512   0%                              - seed7-line-starts-with-any
        123,512   0%                                 seed7-line-starts-with
         66,680   0%                                looking-back
         11,648   0%                              - seed7--safe-current-line-defun-start-indent
         11,648   0%                               - seed7-to-block-backward
         10,648   0%                                - seed7-re-search-backward
         10,648   0%                                 - run-with-timer
         10,648   0%                                  - run-at-time
          5,192   0%                                   - timer-activate
          5,192   0%                                    - timer--activate
          5,192   0%                                       timer--time-less-p
          3,344   0%                                     timer-relative-time
          2,112   0%                                   - timer-set-time
          2,112   0%                                      timer--time-setter
          1,000   0%                                - user-error
          1,000   0%                                   format-message
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
         86,622   0%                             - seed7-line-inside-argument-list-section
         49,888   0%                              - seed7-re-search-backward
         26,656   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         36,734   0%                              - seed7-line-is-procfunc-beg-of-decl
         36,734   0%                                 seed7-line-starts-with
         58,341   0%                             - seed7-line-inside-set-definition-block
         58,341   0%                              - seed7-re-search-backward
         34,141   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         57,024   0%                             - seed7-line-inside-func-return-statement
         47,808   0%                              - seed7-re-search-backward
         24,576   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         49,800   0%                             - seed7-line-inside-array-definition-block
         49,800   0%                              - seed7-re-search-backward
         25,600   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,800   0%                             - seed7-line-inside-assign-statement-continuation
         49,800   0%                              - seed7-assign-op-pos
         49,800   0%                               - seed7-re-search-backward
         25,600   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         48,320   0%                             - seed7-line-inside-logic-check-expression
         48,320   0%                              - seed7-to-previous-line-starts-with
         48,320   0%                               - seed7-re-search-backward
         25,088   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         47,936   0%                             - seed7-line-inside-until-logic-expression
         47,936   0%                              - seed7-re-search-backward
         24,704   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         26,624   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
         25,600   0%                               seed7-line-starts-with
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,000   0%                             - seed7--indent-search-boundary
          1,000   0%                              - seed7--indent-search-boundary-uncached
          1,000   0%                                 seed7-to-indent
      1,348,007   3%                            - seed7-re-search-backward
      1,170,312   2%                             - run-with-timer
      1,170,312   2%                              - run-at-time
        570,648   1%                               - timer-activate
        570,648   1%                                - timer--activate
        570,648   1%                                   timer--time-less-p
        367,536   0%                                 timer-relative-time
        232,128   0%                               - timer-set-time
        232,128   0%                                  timer--time-setter
        177,695   0%                               re-search-backward
        197,712   0%                              replace-regexp-in-string
         57,288   0%                              match-string
         23,544   0%                              seed7--indent-offset-for
     13,128,710  30%                          - seed7-line-is-defun-end
      7,544,938  17%                           - seed7-end-of-defun
      5,987,968  13%                            - seed7-top-block-name
      5,987,968  13%                             - seed7--to-top
      5,546,560  12%                              - seed7-re-search-backward
      5,530,184  12%                               - run-with-timer
      5,530,184  12%                                - run-at-time
      2,696,536   6%                                 - timer-activate
      2,696,536   6%                                  - timer--activate
      2,696,536   6%                                     timer--time-less-p
      1,736,752   3%                                   timer-relative-time
      1,096,896   2%                                 - timer-set-time
      1,096,896   2%                                    timer--time-setter
         16,376   0%                               - seed7-inside-comment-p
         16,376   0%                                - syntax-ppss
         16,376   0%                                 - syntax-propertize
         16,376   0%                                    seed7-mode-syntax-propertize
        441,408   1%                              - run-with-timer
        441,408   1%                               - run-at-time
        215,232   0%                                - timer-activate
        215,232   0%                                 - timer--activate
        215,232   0%                                    timer--time-less-p
        138,624   0%                                  timer-relative-time
         87,552   0%                                - timer-set-time
         87,552   0%                                   timer--time-setter
        638,762   1%                            - seed7-re-search-forward
        268,711   0%                             - seed7-inside-comment-p
        268,711   0%                              - syntax-ppss
        268,711   0%                               - syntax-propertize
        268,711   0%                                  seed7-mode-syntax-propertize
        128,395   0%                             - internal--syntax-propertize
        128,395   0%                              - syntax-propertize
        128,395   0%                                 seed7-mode-syntax-propertize
        441,408   1%                            - seed7-re-search-backward
        441,408   1%                             - run-with-timer
        441,408   1%                              - run-at-time
        215,232   0%                               - timer-activate
        215,232   0%                                - timer--activate
        215,232   0%                                   timer--time-less-p
        138,624   0%                                 timer-relative-time
         87,552   0%                               - timer-set-time
         87,552   0%                                  timer--time-setter
         98,208   0%                              match-string-no-properties
         57,288   0%                              match-string
      3,097,594   7%                           - seed7-beg-of-defun
      1,055,655   2%                            - seed7-re-search-backward
        826,672   1%                             - run-with-timer
        826,672   1%                              - run-at-time
        403,088   0%                               - timer-activate
        403,088   0%                                - timer--activate
        403,088   0%                                   timer--time-less-p
        259,616   0%                                 timer-relative-time
        163,968   0%                               - timer-set-time
        163,968   0%                                  timer--time-setter
        228,983   0%                               re-search-backward
        608,362   1%                            - seed7-top-block-name
        357,328   0%                             - seed7--to-top
        246,976   0%                              - seed7-re-search-backward
        136,624   0%                                 re-search-backward
        110,352   0%                               - run-with-timer
        110,352   0%                                - run-at-time
         53,808   0%                                 - timer-activate
         53,808   0%                                  - timer--activate
         53,808   0%                                     timer--time-less-p
         34,656   0%                                   timer-relative-time
         21,888   0%                                 - timer-set-time
         21,888   0%                                    timer--time-setter
        110,352   0%                              - run-with-timer
        110,352   0%                               - run-at-time
         53,808   0%                                - timer-activate
         53,808   0%                                 - timer--activate
         53,808   0%                                    timer--time-less-p
         34,656   0%                                  timer-relative-time
         21,888   0%                                - timer-set-time
         21,888   0%                                   timer--time-setter
        251,034   0%                             - seed7--block-name
        251,034   0%                                seed7-re-search-forward
        602,700   1%                            - seed7-re-search-backward-closest
        602,700   1%                             - seed7-re-search-backward
        378,124   0%                                re-search-backward
        224,576   0%                              - run-with-timer
        224,576   0%                               - run-at-time
        109,504   0%                                - timer-activate
        109,504   0%                                 - timer--activate
        109,504   0%                                    timer--time-less-p
         70,528   0%                                  timer-relative-time
         44,544   0%                                - timer-set-time
         44,544   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
         16,368   0%                              match-string
      1,664,210   3%                           - seed7-line-starts-with-any
      1,661,931   3%                              seed7-line-starts-with
        449,616   1%                             looking-back
        159,872   0%                           - seed7-move-to-line
        159,872   0%                              seed7-to-previous-non-empty-line
        128,536   0%                           - seed7--safe-current-line-defun-start-indent
        128,536   0%                            - seed7-to-block-backward
        117,352   0%                             - seed7-re-search-backward
        113,256   0%                              - run-with-timer
        113,256   0%                               - run-at-time
         55,224   0%                                - timer-activate
         55,224   0%                                 - timer--activate
         55,224   0%                                    timer--time-less-p
         35,568   0%                                  timer-relative-time
         22,464   0%                                - timer-set-time
         22,464   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         11,184   0%                             - user-error
         11,184   0%                                format-message
         83,944   0%                           - seed7--current-line-nth-word
         83,944   0%                            - thing-at-point
         83,944   0%                             - bounds-of-thing-at-point
         59,392   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function AF9>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function ADD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      4,286,437   9%                          - seed7-comment-column
      4,165,565   9%                           - seed7-calc-indent
      2,434,615   5%                            - seed7-line-inside-a-block-cached
      2,434,615   5%                             - seed7-line-inside-a-block
      2,026,615   4%                              - seed7--safe-enclosing-block-bounds
      2,026,615   4%                               - seed7--block-end-pos-for
      1,883,967   4%                                - seed7-to-block-forward
      1,797,611   4%                                 - seed7-end-of-defun
      1,606,907   3%                                  - seed7-top-block-name
      1,563,934   3%                                   - seed7--to-top
      1,451,646   3%                                    - seed7-re-search-backward
      1,382,288   3%                                     - run-with-timer
      1,382,288   3%                                      - run-at-time
        674,016   1%                                       - timer-activate
        674,016   1%                                        - timer--activate
        674,016   1%                                           timer--time-less-p
        434,096   0%                                         timer-relative-time
        274,176   0%                                       - timer-set-time
        274,176   0%                                          timer--time-setter
         58,798   0%                                     - seed7-inside-comment-p
         58,798   0%                                      - syntax-ppss
         58,798   0%                                       - syntax-propertize
         58,798   0%                                          seed7-mode-syntax-propertize
         10,560   0%                                       re-search-backward
        112,288   0%                                    - run-with-timer
        112,288   0%                                     - run-at-time
         54,752   0%                                      - timer-activate
         54,752   0%                                       - timer--activate
         54,752   0%                                          timer--time-less-p
         35,264   0%                                        timer-relative-time
         22,272   0%                                      - timer-set-time
         22,272   0%                                         timer--time-setter
         42,973   0%                                   - seed7--block-name
         26,605   0%                                      seed7-re-search-forward
          8,184   0%                                      match-string
        112,288   0%                                  - seed7-re-search-backward
        112,288   0%                                   - run-with-timer
        112,288   0%                                    - run-at-time
         54,752   0%                                     - timer-activate
         54,752   0%                                      - timer--activate
         54,752   0%                                         timer--time-less-p
         35,264   0%                                       timer-relative-time
         22,272   0%                                     - timer-set-time
         22,272   0%                                        timer--time-setter
         44,840   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         41,204   0%                                 - seed7-re-search-forward
          7,313   0%                                  - seed7-inside-comment-p
          7,313   0%                                   - syntax-ppss
          7,313   0%                                    - syntax-propertize
          7,313   0%                                       seed7-mode-syntax-propertize
         33,760   0%                                 - seed7--current-line-nth-word
         33,760   0%                                  - thing-at-point
         25,576   0%                                   - bounds-of-thing-at-point
         24,552   0%                                    - #<byte-code-function 054>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          1,024   0%                                      re-search-forward
         11,392   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         75,320   0%                                - seed7--line-ends-a-statement-p
         42,552   0%                                   looking-at
         32,768   0%                                 - forward-sexp
         32,768   0%                                    seed7--forward-sexp-function
          9,344   0%                                - seed7-re-search-forward-closest
          9,344   0%                                   seed7-re-search-forward
        387,400   0%                              - seed7-re-search-backward
        371,712   0%                               - run-with-timer
        371,712   0%                                - run-at-time
        181,248   0%                                 - timer-activate
        181,248   0%                                  - timer--activate
        181,248   0%                                     timer--time-less-p
        116,736   0%                                   timer-relative-time
         73,728   0%                                 - timer-set-time
         73,728   0%                                    timer--time-setter
         15,688   0%                                 re-search-backward
         20,600   0%                                replace-regexp-in-string
      1,032,672   2%                            - seed7-line-inside-parens-pair-column
      1,032,672   2%                             - seed7-line-inside-parens-pair
      1,031,648   2%                              - seed7-re-search-backward
      1,018,336   2%                               - run-with-timer
      1,018,336   2%                                - run-at-time
        496,544   1%                                 - timer-activate
        496,544   1%                                  - timer--activate
        496,544   1%                                     timer--time-less-p
        319,808   0%                                   timer-relative-time
        201,984   0%                                 - timer-set-time
        201,984   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        241,872   0%                            - seed7-line-is-defun-end
         69,624   0%                               looking-back
         66,414   0%                             - seed7-end-of-defun
         55,616   0%                              - seed7-top-block-name
         47,432   0%                               - seed7--to-top
         43,560   0%                                - seed7-re-search-backward
         43,560   0%                                 - run-with-timer
         43,560   0%                                  - run-at-time
         21,240   0%                                   - timer-activate
         21,240   0%                                    - timer--activate
         21,240   0%                                       timer--time-less-p
         13,680   0%                                     timer-relative-time
          8,640   0%                                   - timer-set-time
          8,640   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,184   0%                                 seed7--block-name
          4,096   0%                              - seed7-re-search-forward
          2,048   0%                               - seed7-inside-comment-p
          2,048   0%                                - syntax-ppss
          2,048   0%                                 - syntax-propertize
          2,048   0%                                    seed7-mode-syntax-propertize
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         45,907   0%                             - seed7-beg-of-defun
         25,815   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,551   0%                                 re-search-backward
          6,712   0%                              - seed7-re-search-backward-closest
          6,712   0%                               - seed7-re-search-backward
          4,776   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          6,516   0%                              - seed7-top-block-name
          3,556   0%                               - seed7--block-name
          3,556   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         43,016   0%                             - seed7-line-starts-with-any
         43,016   0%                                seed7-line-starts-with
         16,911   0%                             - seed7--safe-current-line-defun-start-indent
         16,911   0%                              - seed7-to-block-backward
         16,911   0%                               - seed7-re-search-backward
         10,135   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         88,976   0%                            - seed7-line-inside-array-definition-block
         88,976   0%                             - seed7-re-search-backward
         45,416   0%                                re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         80,920   0%                            - seed7-line-inside-set-definition-block
         80,920   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         37,360   0%                                re-search-backward
         64,040   0%                            - seed7-line-inside-assign-statement-continuation
         64,040   0%                             - seed7-assign-op-pos
         64,040   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
