      4,740,075  99% - ...
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-offset-for
        318,757   6%                          - seed7-line-inside-until-logic-expression
        318,757   6%                           - seed7-re-search-backward
        280,869   5%                            - run-with-timer
        280,869   5%                             - run-at-time
        262,517   5%                              - timer-activate
        262,517   5%                               - timer--activate
        262,517   5%                                - timer--time-less-p
        245,053   5%                                   timer--time
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         37,888   0%                              re-search-backward
        271,739   5%                          - seed7-comment-column
        233,395   4%                           - seed7-calc-indent
         57,055   1%                            - seed7-line-is-defun-end
         35,184   0%                               looking-back
         15,727   0%                             - seed7--safe-current-line-defun-start-indent
         15,727   0%                              - seed7-to-block-backward
         15,727   0%                               - seed7-re-search-backward
         10,887   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-starts-with-any
          6,144   0%                                seed7-line-starts-with
         36,472   0%                            - seed7-line-inside-array-definition-block
         36,472   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,464   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-set-definition-block
         36,152   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         36,152   0%                            - seed7-line-inside-assign-statement-continuation
         36,152   0%                             - seed7-assign-op-pos
         36,152   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          6,272   0%                              seed7-line-starts-with
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         20,472   0%                             seed7-line-starts-with
         15,824   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        225,245   4%                          - seed7--current-line-nth-word
        225,245   4%                           - thing-at-point
        225,245   4%                            - bounds-of-thing-at-point
        224,221   4%                             - #<byte-code-function 658>
        224,221   4%                              - forward-thing
        224,221   4%                               - forward-word
        224,221   4%                                - internal--syntax-propertize
        224,221   4%                                 - syntax-propertize
        224,221   4%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        115,536   2%                          - seed7-line-inside-parens-pair-column
        115,536   2%                           - seed7-line-inside-parens-pair
         93,008   1%                            - seed7-re-search-backward
         56,144   1%                             - run-with-timer
         56,144   1%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                               seed7--forward-sexp-function
        103,797   2%                          - seed7-line-inside-argument-list-section
         75,421   1%                           - seed7-re-search-backward
         39,605   0%                              re-search-backward
         35,816   0%                            - run-with-timer
         35,816   0%                             - run-at-time
         17,464   0%                              - timer-activate
         17,464   0%                               - timer--activate
         17,464   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         28,376   0%                           - seed7-line-is-procfunc-beg-of-decl
         28,376   0%                              seed7-line-starts-with
         98,256   2%                          - seed7-line-inside-logic-check-expression
         98,256   2%                           - seed7-to-previous-line-starts-with
         73,704   1%                            - seed7-re-search-backward
         37,888   0%                               re-search-backward
         35,816   0%                             - run-with-timer
         35,816   0%                              - run-at-time
         17,464   0%                               - timer-activate
         17,464   0%                                - timer--activate
         17,464   0%                                   timer--time-less-p
         11,248   0%                                 timer-relative-time
          7,104   0%                               - timer-set-time
          7,104   0%                                  timer--time-setter
         85,232   1%                          - seed7-line-inside-set-definition-block
         85,232   1%                           - seed7-re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         40,704   0%                              re-search-backward
         84,671   1%                          - seed7-line-inside-array-definition-block
         84,671   1%                           - seed7-re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         40,143   0%                              re-search-backward
         84,464   1%                          - seed7-line-inside-assign-statement-continuation
         84,464   1%                           - seed7-assign-op-pos
         84,464   1%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         39,936   0%                               re-search-backward
         73,704   1%                          - seed7-line-inside-func-return-statement
         73,704   1%                           - seed7-re-search-backward
         37,888   0%                              re-search-backward
         35,816   0%                            - run-with-timer
         35,816   0%                             - run-at-time
         17,464   0%                              - timer-activate
         17,464   0%                               - timer--activate
         17,464   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         55,416   1%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
         39,936   0%                          - seed7-line-isa-string
         39,936   0%                             seed7-line-starts-with
         39,936   0%                            seed7-line-starts-with
         26,624   0%                            seed7--indent-search-boundary
      1,561,084  32%                   profiler-stop
          2,726   0%   Automatic GC
