     15,309,532  99% - ...
         64,464   0%                                - thing-at-point
         64,464   0%                                 - bounds-of-thing-at-point
         40,920   0%                                  - #<byte-code-function 84A>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         15,360   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 2F7>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
        168,888   1%                              - seed7--line-ends-a-statement-p
         99,264   0%                                 looking-at
         69,624   0%                               - forward-sexp
         69,624   0%                                  seed7--forward-sexp-function
        410,576   2%                            - seed7-re-search-backward
        217,784   1%                             - run-with-timer
        217,784   1%                              - run-at-time
        106,200   0%                               - timer-activate
        106,200   0%                                - timer--activate
        106,200   0%                                   timer--time-less-p
         68,384   0%                                 timer-relative-time
         43,200   0%                               - timer-set-time
         43,200   0%                                  timer--time-setter
        192,792   1%                               re-search-backward
        399,524   2%                            - seed7-calc-indent
        165,212   1%                             - seed7-line-inside-a-block-cached
        165,212   1%                              - seed7-line-inside-a-block
        143,356   0%                               - seed7--safe-enclosing-block-bounds
        143,356   0%                                - seed7--block-end-pos-for
        118,240   0%                                 - seed7-to-block-forward
        112,096   0%                                  - seed7-end-of-defun
         64,432   0%                                   - seed7-top-block-name
         62,384   0%                                    - seed7--to-top
         56,576   0%                                     - seed7-re-search-backward
         54,208   0%                                      - run-with-timer
         54,208   0%                                       - run-at-time
         26,432   0%                                        - timer-activate
         26,432   0%                                         - timer--activate
         26,432   0%                                            timer--time-less-p
         17,024   0%                                          timer-relative-time
         10,752   0%                                        - timer-set-time
         10,752   0%                                           timer--time-setter
          2,368   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          2,048   0%                                    - seed7--block-name
          2,048   0%                                       seed7-re-search-forward
         26,434   0%                                   - seed7-re-search-forward
         15,710   0%                                    - seed7-inside-comment-p
         15,710   0%                                     - syntax-ppss
         15,710   0%                                      - syntax-propertize
         15,710   0%                                         seed7-mode-syntax-propertize
          8,184   0%                                     match-string-no-properties
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
         16,796   0%                                 - seed7--line-ends-a-statement-p
         12,700   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         16,736   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         72,024   0%                             - seed7-line-inside-parens-pair-column
         72,024   0%                              - seed7-line-inside-parens-pair
         67,928   0%                               - seed7-re-search-backward
         64,856   0%                                - run-with-timer
         64,856   0%                                 - run-at-time
         31,624   0%                                  - timer-activate
         31,624   0%                                   - timer--activate
         31,624   0%                                      timer--time-less-p
         20,368   0%                                    timer-relative-time
         12,864   0%                                  - timer-set-time
         12,864   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         49,128   0%                             - seed7-line-at-endof-array-definition-block
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         20,608   0%                             - seed7-line-is-defun-end
         15,488   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         17,368   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,592   0%                             - seed7-line-inside-set-definition-block
         12,592   0%                              - seed7-re-search-backward
          6,784   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         12,272   0%                             - seed7-line-inside-array-definition-block
         12,272   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,192   0%                               seed7-line-after-func-return-logic-operator-column
          6,272   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        175,224   1%                              replace-regexp-in-string
         22,528   0%                              seed7--indent-offset-for
        955,161   6%                          - seed7--current-line-nth-word
        955,161   6%                           - thing-at-point
        938,793   6%                            - bounds-of-thing-at-point
        901,961   5%                             - #<byte-code-function 7AC>
        901,961   5%                              - forward-thing
        877,409   5%                               - forward-word
        877,409   5%                                - internal--syntax-propertize
        877,409   5%                                 - syntax-propertize
        877,409   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function B10>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          4,096   0%                               re-search-forward
        834,346   5%                          - seed7-comment-column
        702,458   4%                           - seed7-calc-indent
        173,981   1%                            - seed7-line-inside-a-block-cached
        173,981   1%                             - seed7-line-inside-a-block
        134,881   0%                              - seed7--safe-enclosing-block-bounds
        134,881   0%                               - seed7--block-end-pos-for
        114,081   0%                                - seed7-to-block-forward
        109,985   0%                                 - seed7-end-of-defun
         64,112   0%                                  - seed7-top-block-name
         62,064   0%                                   - seed7--to-top
         56,256   0%                                    - seed7-re-search-backward
         54,208   0%                                     - run-with-timer
         54,208   0%                                      - run-at-time
         26,432   0%                                       - timer-activate
         26,432   0%                                        - timer--activate
         26,432   0%                                           timer--time-less-p
         17,024   0%                                         timer-relative-time
         10,752   0%                                       - timer-set-time
         10,752   0%                                          timer--time-setter
          2,048   0%                                       re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,048   0%                                   - seed7--block-name
          2,048   0%                                      seed7-re-search-forward
         17,553   0%                                  - seed7-re-search-forward
          9,361   0%                                   - seed7-inside-comment-p
          9,361   0%                                    - syntax-ppss
          9,361   0%                                     - syntax-propertize
          9,361   0%                                        seed7-mode-syntax-propertize
          8,184   0%                                    match-string
          8,184   0%                                    match-string-no-properties
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                   seed7-re-search-forward
         16,704   0%                                - seed7--line-ends-a-statement-p
         12,608   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
         34,876   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          5,836   0%                                 re-search-backward
          4,224   0%                                replace-regexp-in-string
        123,904   0%                            - seed7-line-is-defun-end
         71,664   0%                               looking-back
         30,096   0%                             - seed7--safe-current-line-defun-start-indent
         30,096   0%                              - seed7-to-block-backward
         30,096   0%                               - seed7-re-search-backward
         19,448   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         13,960   0%                             - seed7-line-starts-with-any
         13,960   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F5C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         97,376   0%                            - seed7-line-inside-parens-pair-column
         97,376   0%                             - seed7-line-inside-parens-pair
         93,280   0%                              - seed7-re-search-backward
         89,056   0%                               - run-with-timer
         89,056   0%                                - run-at-time
         43,424   0%                                 - timer-activate
         43,424   0%                                  - timer--activate
         43,424   0%                                     timer--time-less-p
         27,968   0%                                   timer-relative-time
         17,664   0%                                 - timer-set-time
         17,664   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         68,320   0%                            - seed7-line-inside-array-definition-block
         68,320   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         24,760   0%                                re-search-backward
         68,128   0%                            - seed7-line-inside-set-definition-block
         68,128   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         24,568   0%                                re-search-backward
         59,944   0%                            - seed7-line-inside-assign-statement-continuation
         59,944   0%                             - seed7-assign-op-pos
         59,944   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         37,360   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         11,728   0%                             - seed7-line-code-ends-with
         11,728   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         16,384   0%                              seed7-line-starts-with
         15,381   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          7,296   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         68,408   0%                           - seed7-line-code-ends-with
         65,336   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         26,616   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         60,408   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        493,955   3%                          - seed7-line-inside-argument-list-section
        318,633   2%                           - seed7-re-search-backward
        181,177   1%                              re-search-backward
        137,456   0%                            - run-with-timer
        137,456   0%                             - run-at-time
         67,024   0%                              - timer-activate
         67,024   0%                               - timer--activate
         67,024   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        167,130   1%                           - seed7-line-is-procfunc-beg-of-decl
        167,130   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        451,440   2%                          - seed7-line-inside-parens-pair-column
        451,440   2%                           - seed7-line-inside-parens-pair
        363,376   2%                            - seed7-re-search-backward
        214,896   1%                             - run-with-timer
        214,896   1%                              - run-at-time
        104,784   0%                               - timer-activate
        104,784   0%                                - timer--activate
        104,784   0%                                   timer--time-less-p
         67,488   0%                                 timer-relative-time
         42,624   0%                               - timer-set-time
         42,624   0%                                  timer--time-setter
        148,480   0%                               re-search-backward
         88,064   0%                            - forward-sexp
         88,064   0%                               seed7--forward-sexp-function
        376,680   2%                          - seed7-line-inside-array-definition-block
        376,680   2%                           - seed7-re-search-backward
        198,568   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        375,336   2%                          - seed7-line-inside-set-definition-block
        375,336   2%                           - seed7-re-search-backward
        197,224   1%                              re-search-backward
        178,112   1%                            - run-with-timer
        178,112   1%                             - run-at-time
         86,848   0%                              - timer-activate
         86,848   0%                               - timer--activate
         86,848   0%                                  timer--time-less-p
         55,936   0%                                timer-relative-time
         35,328   0%                              - timer-set-time
         35,328   0%                                 timer--time-setter
        349,120   2%                          - seed7-line-inside-assign-statement-continuation
        349,120   2%                           - seed7-assign-op-pos
        349,120   2%                            - seed7-re-search-backward
        178,112   1%                             - run-with-timer
        178,112   1%                              - run-at-time
         86,848   0%                               - timer-activate
         86,848   0%                                - timer--activate
         86,848   0%                                   timer--time-less-p
         55,936   0%                                 timer-relative-time
         35,328   0%                               - timer-set-time
         35,328   0%                                  timer--time-setter
        171,008   1%                               re-search-backward
        343,920   2%                          - seed7-line-inside-logic-check-expression
        335,736   2%                           - seed7-to-previous-line-starts-with
        335,736   2%                            - seed7-re-search-backward
        192,472   1%                               re-search-backward
        143,264   0%                             - run-with-timer
        143,264   0%                              - run-at-time
         69,856   0%                               - timer-activate
         69,856   0%                                - timer--activate
         69,856   0%                                   timer--time-less-p
         44,992   0%                                 timer-relative-time
         28,416   0%                               - timer-set-time
         28,416   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
