     61,975,805  99% - ...
        232,320   0%                                 - seed7--to-top
        212,960   0%                                  - seed7-re-search-backward
        212,960   0%                                   - run-with-timer
        212,960   0%                                    - run-at-time
        103,840   0%                                     - timer-activate
        103,840   0%                                      - timer--activate
        103,840   0%                                         timer--time-less-p
         66,880   0%                                       timer-relative-time
         42,240   0%                                     - timer-set-time
         42,240   0%                                        timer--time-setter
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
          2,032   0%                                 - seed7--block-name
          2,032   0%                                    match-string
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
          4,744   0%                                  seed7-re-search-forward
          3,048   0%                                  match-string
        144,984   0%                               - seed7--current-line-nth-word
        144,984   0%                                - thing-at-point
         95,144   0%                                 - bounds-of-thing-at-point
         73,656   0%                                  - #<byte-code-function 1E0>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         16,368   0%                                  - #<byte-code-function 3D3>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          5,120   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        465,780   0%                              - seed7--line-ends-a-statement-p
        461,684   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
      1,060,143   1%                            - seed7-re-search-backward
        550,975   0%                               re-search-backward
        509,168   0%                             - run-with-timer
        509,168   0%                              - run-at-time
        248,272   0%                               - timer-activate
        248,272   0%                                - timer--activate
        248,272   0%                                   timer--time-less-p
        159,904   0%                                 timer-relative-time
        100,992   0%                               - timer-set-time
        100,992   0%                                  timer--time-setter
        550,968   0%                            - replace-regexp-in-string
         24,552   0%                               concat
        366,520   0%                            - seed7-calc-indent
        218,992   0%                             - seed7-line-inside-parens-pair-column
        218,992   0%                              - seed7-line-inside-parens-pair
        216,944   0%                               - seed7-re-search-backward
        214,896   0%                                - run-with-timer
        214,896   0%                                 - run-at-time
        104,784   0%                                  - timer-activate
        104,784   0%                                   - timer--activate
        104,784   0%                                      timer--time-less-p
         67,488   0%                                    timer-relative-time
         42,624   0%                                  - timer-set-time
         42,624   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         98,496   0%                             - seed7-line-inside-a-block-cached
         98,496   0%                              - seed7-line-inside-a-block
         77,960   0%                               - seed7--safe-enclosing-block-bounds
         77,960   0%                                - seed7--block-end-pos-for
         75,912   0%                                 - seed7-to-block-forward
         60,568   0%                                  - seed7-end-of-defun
         48,512   0%                                   - seed7-top-block-name
         47,488   0%                                    - seed7--to-top
         43,616   0%                                     - seed7-re-search-backward
         42,592   0%                                      - run-with-timer
         42,592   0%                                       - run-at-time
         20,768   0%                                        - timer-activate
         20,768   0%                                         - timer--activate
         20,768   0%                                            timer--time-less-p
         13,376   0%                                          timer-relative-time
          8,448   0%                                        - timer-set-time
          8,448   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          5,120   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,016   0%                                     match-string
          9,200   0%                                  - seed7--current-line-nth-word
          9,200   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 28C>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          5,120   0%                                    seed7-re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,480   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,032   0%                                 match-string
          1,024   0%                                 replace-regexp-in-string
         12,168   0%                             - seed7-line-inside-set-definition-block
         12,168   0%                              - seed7-re-search-backward
         10,232   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          6,944   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,576   0%                               seed7-line-after-short-func-end
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
        145,408   0%                              seed7--indent-offset-for
         35,672   0%                              match-string
      3,300,360   5%                          - seed7--current-line-nth-word
      3,300,360   5%                           - thing-at-point
      3,288,168   5%                            - bounds-of-thing-at-point
      3,204,280   5%                             - #<byte-code-function 497>
      3,204,280   5%                              - forward-thing
      3,163,360   5%                               - forward-word
      3,163,360   5%                                - internal--syntax-propertize
      3,163,360   5%                                 - syntax-propertize
      3,163,360   5%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         81,840   0%                             - #<byte-code-function E6A>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
          2,048   0%                               re-search-forward
      3,279,270   5%                          - seed7-line-is-defun-end
      1,517,984   2%                             looking-back
        561,064   0%                           - seed7-move-to-line
        561,064   0%                              seed7-to-previous-non-empty-line
        422,946   0%                           - seed7-end-of-defun
        298,144   0%                            - seed7-top-block-name
        298,144   0%                             - seed7--to-top
        265,232   0%                              - seed7-re-search-backward
        265,232   0%                               - run-with-timer
        265,232   0%                                - run-at-time
        129,328   0%                                 - timer-activate
        129,328   0%                                  - timer--activate
        129,328   0%                                     timer--time-less-p
         83,296   0%                                   timer-relative-time
         52,608   0%                                 - timer-set-time
         52,608   0%                                    timer--time-setter
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         47,954   0%                            - seed7-re-search-forward
         25,298   0%                             - seed7-inside-comment-p
         25,298   0%                              - syntax-ppss
         25,298   0%                               - syntax-propertize
         25,298   0%                                  seed7-mode-syntax-propertize
         32,912   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
          9,144   0%                              match-string
          8,184   0%                              match-string-no-properties
        312,629   0%                           - seed7-line-starts-with-any
        312,629   0%                              seed7-line-starts-with
        290,272   0%                           - seed7-beg-of-defun
         98,007   0%                            - seed7-re-search-backward
         60,984   0%                             - run-with-timer
         60,984   0%                              - run-at-time
         29,736   0%                               - timer-activate
         29,736   0%                                - timer--activate
         29,736   0%                                   timer--time-less-p
         19,152   0%                                 timer-relative-time
         12,096   0%                               - timer-set-time
         12,096   0%                                  timer--time-setter
         37,023   0%                               re-search-backward
         63,506   0%                            - seed7-top-block-name
         33,072   0%                             - seed7--to-top
         22,424   0%                              - seed7-re-search-backward
         11,776   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         30,434   0%                             - seed7--block-name
         29,418   0%                                seed7-re-search-forward
          1,016   0%                                match-string
         62,985   0%                            - seed7-re-search-backward-closest
         62,985   0%                             - seed7-re-search-backward
         37,817   0%                                re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,032   0%                              match-string
        146,968   0%                           - seed7--current-line-nth-word
        146,968   0%                            - thing-at-point
         87,984   0%                             - bounds-of-thing-at-point
         81,840   0%                              - #<byte-code-function 39F>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
          6,144   0%                                re-search-forward
         27,407   0%                           - seed7--safe-current-line-defun-start-indent
         27,407   0%                            - seed7-to-block-backward
         27,407   0%                             - seed7-re-search-backward
         17,727   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
      1,724,980   2%                          - seed7-line-inside-argument-list-section
      1,101,082   1%                           - seed7-re-search-backward
        650,962   1%                              re-search-backward
        450,120   0%                            - run-with-timer
        450,120   0%                             - run-at-time
        219,480   0%                              - timer-activate
        219,480   0%                               - timer--activate
        219,480   0%                                  timer--time-less-p
        141,360   0%                                timer-relative-time
         89,280   0%                              - timer-set-time
         89,280   0%                                 timer--time-setter
        619,802   0%                           - seed7-line-is-procfunc-beg-of-decl
        619,802   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,078,608   1%                          - seed7-line-inside-array-definition-block
      1,078,608   1%                           - seed7-re-search-backward
        617,840   0%                              re-search-backward
        460,768   0%                            - run-with-timer
        460,768   0%                             - run-at-time
        224,672   0%                              - timer-activate
        224,672   0%                               - timer--activate
        224,672   0%                                  timer--time-less-p
        144,704   0%                                timer-relative-time
         91,392   0%                              - timer-set-time
         91,392   0%                                 timer--time-setter
      1,027,198   1%                          - seed7-line-inside-set-definition-block
      1,027,198   1%                           - seed7-re-search-backward
        566,430   0%                              re-search-backward
        460,768   0%                            - run-with-timer
        460,768   0%                             - run-at-time
        224,672   0%                              - timer-activate
        224,672   0%                               - timer--activate
        224,672   0%                                  timer--time-less-p
        144,704   0%                                timer-relative-time
         91,392   0%                              - timer-set-time
         91,392   0%                                 timer--time-setter
        989,544   1%                          - seed7-line-inside-assign-statement-continuation
        989,544   1%                           - seed7-assign-op-pos
        989,544   1%                            - seed7-re-search-backward
        529,744   0%                               re-search-backward
        459,800   0%                             - run-with-timer
        459,800   0%                              - run-at-time
        224,200   0%                               - timer-activate
        224,200   0%                                - timer--activate
        224,200   0%                                   timer--time-less-p
        144,400   0%                                 timer-relative-time
         91,200   0%                               - timer-set-time
         91,200   0%                                  timer--time-setter
        983,992   1%                          - seed7-line-inside-logic-check-expression
        970,728   1%                           - seed7-to-previous-line-starts-with
        954,360   1%                            - seed7-re-search-backward
        503,272   0%                               re-search-backward
        451,088   0%                             - run-with-timer
        451,088   0%                              - run-at-time
        219,952   0%                               - timer-activate
        219,952   0%                                - timer--activate
        219,952   0%                                   timer--time-less-p
        141,664   0%                                 timer-relative-time
         89,472   0%                               - timer-set-time
         89,472   0%                                  timer--time-setter
         13,264   0%                           - seed7--current-line-nth-word
         13,264   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 45F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        956,280   1%                          - seed7-line-inside-until-logic-expression
        956,280   1%                           - seed7-re-search-backward
        505,192   0%                              re-search-backward
        451,088   0%                            - run-with-timer
        451,088   0%                             - run-at-time
        219,952   0%                              - timer-activate
        219,952   0%                               - timer--activate
        219,952   0%                                  timer--time-less-p
        141,664   0%                                timer-relative-time
         89,472   0%                              - timer-set-time
         89,472   0%                                 timer--time-setter
        931,472   1%                          - seed7-line-inside-func-return-statement
        931,472   1%                           - seed7-re-search-backward
        480,384   0%                              re-search-backward
        451,088   0%                            - run-with-timer
        451,088   0%                             - run-at-time
        219,952   0%                              - timer-activate
        219,952   0%                               - timer--activate
        219,952   0%                                  timer--time-less-p
        141,664   0%                                timer-relative-time
         89,472   0%                              - timer-set-time
         89,472   0%                                 timer--time-setter
        497,656   0%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
        496,752   0%                          - seed7-line-isa-string
        496,752   0%                             seed7-line-starts-with
        491,768   0%                            seed7-line-starts-with
        396,924   0%                            seed7--indent-search-boundary
          8,184   0%                          - seed7-line-is-procfunc-beg-of-decl
          8,184   0%                             seed7-line-starts-with
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,569,532   2%                   profiler-stop
        113,710   0%   Automatic GC
