  3,268,583,808  99% - ...
    349,037,323  10%                          - seed7-line-is-defun-end
    143,595,843   4%                           - seed7-end-of-defun
    132,085,857   4%                            - seed7-top-block-name
    131,948,169   4%                             - seed7--to-top
    130,764,729   3%                              - seed7-re-search-backward
    127,353,528   3%                               - run-with-timer
    127,353,528   3%                                - run-at-time
     62,164,641   1%                                 - timer-activate
     62,164,641   1%                                  - timer--activate
     62,164,641   1%                                   - timer--time-less-p
         32,792   0%                                      timer--time
     39,507,040   1%                                   timer-relative-time
     25,143,127   0%                                 - timer-set-time
     25,142,560   0%                                    timer--time-setter
        538,720   0%                                   timer-create
      2,187,672   0%                               - seed7-inside-string-p
        389,176   0%                                - syntax-ppss
        352,240   0%                                   make-closure
         36,936   0%                                 - parse-partial-sexp
          4,144   0%                                  - internal--syntax-propertize
          4,144   0%                                   - syntax-propertize
          4,144   0%                                      seed7-mode-syntax-propertize
        820,767   0%                               - seed7-inside-comment-p
        385,647   0%                                - syntax-ppss
        306,656   0%                                   make-closure
         46,199   0%                                 - syntax-propertize
         46,199   0%                                    seed7-mode-syntax-propertize
         32,792   0%                                   parse-partial-sexp
        402,225   0%                                 make-closure
      1,183,440   0%                              - run-with-timer
      1,183,440   0%                               - run-at-time
        577,152   0%                                - timer-activate
        577,152   0%                                 - timer--activate
        577,152   0%                                    timer--time-less-p
        369,056   0%                                  timer-relative-time
        237,232   0%                                - timer-set-time
        237,232   0%                                   timer--time-setter
        133,544   0%                             - seed7--block-name
         58,112   0%                                match-string
         53,872   0%                              - seed7-re-search-forward
         49,728   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
      3,673,800   0%                              match-string
      3,364,415   0%                            - seed7-re-search-forward
      1,661,287   0%                             - seed7-inside-comment-p
      1,474,807   0%                              - syntax-ppss
      1,252,111   0%                               - syntax-propertize
      1,177,519   0%                                  seed7-mode-syntax-propertize
        124,320   0%                                 make-closure
         98,376   0%                                 parse-partial-sexp
        864,656   0%                             - seed7-inside-string-p
        144,680   0%                              - syntax-ppss
        111,888   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
      2,155,936   0%                              match-string-no-properties
      1,237,312   0%                            - seed7-re-search-backward
      1,195,872   0%                             - run-with-timer
      1,195,872   0%                              - run-at-time
        577,152   0%                               - timer-activate
        577,152   0%                                - timer--activate
        577,152   0%                                   timer--time-less-p
        369,056   0%                                 timer-relative-time
        233,088   0%                               - timer-set-time
        233,088   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         24,864   0%                               seed7-inside-string-p
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
     96,460,519   2%                             looking-back
     55,906,962   1%                           - seed7-beg-of-defun
     45,493,841   1%                            - seed7-re-search-backward
     43,591,296   1%                             - run-with-timer
     43,591,296   1%                              - run-at-time
     21,309,856   0%                               - timer-activate
     21,309,856   0%                                - timer--activate
     21,309,856   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
     13,610,624   0%                                 timer-relative-time
      8,625,232   0%                               - timer-set-time
      8,625,232   0%                                  timer--time-setter
         45,584   0%                                 timer-create
      1,369,049   0%                               re-search-backward
        318,728   0%                             - seed7-inside-string-p
        103,240   0%                              - syntax-ppss
         70,448   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        156,752   0%                             - seed7-inside-comment-p
        115,312   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
         58,016   0%                               make-closure
      2,613,047   0%                            - seed7-top-block-name
      1,367,539   0%                             - seed7--block-name
      1,339,035   0%                              - seed7-re-search-forward
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         20,320   0%                                match-string
      1,245,508   0%                             - seed7--to-top
        871,316   0%                              - seed7-re-search-backward
        492,511   0%                                 re-search-backward
        374,661   0%                               - run-with-timer
        374,661   0%                                - run-at-time
        187,173   0%                                 - timer-activate
        187,173   0%                                  - timer--activate
        187,173   0%                                     timer--time-less-p
        114,912   0%                                   timer-relative-time
         72,576   0%                                 - timer-set-time
         72,576   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
        374,192   0%                              - run-with-timer
        374,192   0%                               - run-at-time
        186,704   0%                                - timer-activate
        186,704   0%                                 - timer--activate
        186,704   0%                                    timer--time-less-p
        114,912   0%                                  timer-relative-time
         72,576   0%                                - timer-set-time
         72,576   0%                                   timer--time-setter
      2,179,258   0%                            - seed7-re-search-backward-closest
      2,175,114   0%                             - seed7-re-search-backward
      1,431,418   0%                                re-search-backward
        739,552   0%                              - run-with-timer
        739,552   0%                               - run-at-time
        360,608   0%                                - timer-activate
        360,608   0%                                 - timer--activate
        360,608   0%                                    timer--time-less-p
        232,256   0%                                  timer-relative-time
        146,688   0%                                - timer-set-time
        146,688   0%                                   timer--time-setter
          4,144   0%                                make-closure
      1,361,344   0%                              match-string
      1,159,384   0%                              match-string-no-properties
     27,922,019   0%                           - seed7-move-to-line
     27,921,642   0%                            - seed7-to-previous-non-empty-line
         90,234   0%                             - seed7-inside-comment-p
         65,370   0%                              - syntax-ppss
         53,872   0%                                 make-closure
         11,498   0%                                 #<byte-code-function 40D>
     12,859,713   0%                           - seed7-line-starts-with-any
     12,859,713   0%                              seed7-line-starts-with
     11,343,864   0%                           - seed7--current-line-nth-word
     11,236,120   0%                            - thing-at-point
      9,228,080   0%                             - bounds-of-thing-at-point
      5,077,032   0%                              - #<byte-code-function 68C>
      5,077,032   0%                               - forward-thing
      5,077,032   0%                                  format
      3,174,400   0%                              - #<byte-code-function 27C>
      3,174,400   0%                               - forward-thing
      3,174,400   0%                                  format
        455,840   0%                                make-closure
        201,720   0%                                re-search-forward
        194,768   0%                              - seq-some
        194,768   0%                                 make-closure
        828,227   0%                           - seed7--safe-current-line-defun-start-indent
        828,227   0%                            - seed7-to-block-backward
        716,225   0%                             - seed7-re-search-backward
        416,841   0%                                re-search-backward
        295,240   0%                              - run-with-timer
        295,240   0%                               - run-at-time
        143,960   0%                                - timer-activate
        143,960   0%                                 - timer--activate
        143,960   0%                                    timer--time-less-p
         92,720   0%                                  timer-relative-time
         58,560   0%                                - timer-set-time
         58,560   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-string-p
         89,112   0%                             - seed7--current-line-nth-word
         84,968   0%                              - thing-at-point
         24,656   0%                               - bounds-of-thing-at-point
          8,288   0%                                  make-closure
          8,184   0%                                - #<byte-code-function 679>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 0D4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         14,602   0%                             - seed7-inside-comment-p
         14,602   0%                              - syntax-ppss
         14,602   0%                                 #<byte-code-function A69>
          8,288   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                                seed7-inside-comment-p
    315,420,533   9%                          - seed7-line-inside-a-block-cached
    315,383,237   9%                           - seed7-line-inside-a-block
    212,133,484   6%                            - seed7--safe-enclosing-block-bounds
    212,116,908   6%                             - seed7--block-end-pos-for
    211,607,228   6%                              - seed7-to-block-forward
     89,431,996   2%                               - seed7-re-search-forward
     55,526,087   1%                                - seed7-inside-comment-p
     55,455,639   1%                                 - syntax-ppss
     55,385,191   1%                                  - syntax-propertize
     55,244,295   1%                                     seed7-mode-syntax-propertize
         70,448   0%                                    make-closure
        412,600   0%                                - seed7-inside-string-p
        213,688   0%                                 - syntax-ppss
        163,960   0%                                    parse-partial-sexp
         49,728   0%                                    make-closure
     76,793,033   2%                               - seed7-end-of-defun
     76,020,287   2%                                - seed7-top-block-name
     75,987,753   2%                                 - seed7--to-top
     75,221,577   2%                                  - seed7-re-search-backward
     74,056,774   2%                                   - run-with-timer
     74,056,774   2%                                    - run-at-time
     36,096,533   1%                                     - timer-activate
     36,096,533   1%                                      - timer--activate
     36,063,741   1%                                         timer--time-less-p
     23,139,216   0%                                       timer-relative-time
     14,746,433   0%                                     - timer-set-time
     14,745,800   0%                                        timer--time-setter
         74,592   0%                                       timer-create
        737,096   0%                                   - seed7-inside-string-p
        312,064   0%                                    - syntax-ppss
        262,336   0%                                       parse-partial-sexp
         49,728   0%                                       make-closure
        358,231   0%                                   - seed7-inside-comment-p
        300,215   0%                                    - syntax-ppss
        131,168   0%                                       parse-partial-sexp
        102,556   0%                                     - syntax-propertize
        102,556   0%                                        seed7-mode-syntax-propertize
         66,304   0%                                       make-closure
            157   0%                                       syntax-table
             30   0%                                       #<byte-code-function 4E6>
         58,404   0%                                     make-closure
         11,072   0%                                     re-search-backward
        635,008   0%                                  - run-with-timer
        635,008   0%                                   - run-at-time
        309,632   0%                                    - timer-activate
        309,632   0%                                     - timer--activate
        309,632   0%                                        timer--time-less-p
        199,424   0%                                      timer-relative-time
        125,952   0%                                    - timer-set-time
        125,952   0%                                       timer--time-setter
         32,534   0%                                 - seed7--block-name
         30,502   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          2,032   0%                                    match-string
        639,152   0%                                - seed7-re-search-backward
        639,152   0%                                 - run-with-timer
        639,152   0%                                  - run-at-time
        313,776   0%                                   - timer-activate
        313,776   0%                                    - timer--activate
        313,776   0%                                       timer--time-less-p
        199,424   0%                                     timer-relative-time
        125,952   0%                                   - timer-set-time
        125,952   0%                                      timer--time-setter
         80,218   0%                                - seed7-re-search-forward
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         12,192   0%                                  match-string
     27,882,624   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        160,896   0%                                - seed7-inside-line-indent-before-comment-p
         65,584   0%                                 - seed7-inside-comment-p
         65,584   0%                                  - syntax-ppss
         65,584   0%                                     parse-partial-sexp
         82,880   0%                                - seed7-inside-comment-p
         49,728   0%                                 - syntax-ppss
         49,728   0%                                    make-closure
     15,600,591   0%                               - seed7--current-line-nth-word
     15,451,407   0%                                - thing-at-point
     11,694,118   0%                                 - bounds-of-thing-at-point
      7,564,758   0%                                  - #<byte-code-function B11>
      7,564,567   0%                                   - forward-thing
      7,552,296   0%                                      format
         12,271   0%                                      intern-soft
      2,904,736   0%                                  - #<byte-code-function 73C>
      2,904,736   0%                                   - forward-thing
      2,890,856   0%                                      format
         13,880   0%                                      intern-soft
        679,616   0%                                    make-closure
        192,768   0%                                    re-search-forward
        145,040   0%                                  - seq-some
        145,040   0%                                     make-closure
      1,605,120   0%                                 seed7--end-regexp-for
        140,536   0%                               - seed7-inside-comment-p
         94,952   0%                                - syntax-ppss
         62,160   0%                                   make-closure
         32,792   0%                                   parse-partial-sexp
         74,592   0%                                 seed7-inside-line-indent-before-comment-p
        250,688   0%                              - seed7--line-ends-a-statement-p
        219,712   0%                                 looking-at
         30,976   0%                               - forward-sexp
         30,976   0%                                  seed7--forward-sexp-function
         18,480   0%                              - seed7-to-next-line-starts-with
         14,336   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
     65,257,035   1%                            - seed7-re-search-backward
     34,256,123   1%                               re-search-backward
     30,525,728   0%                             - run-with-timer
     30,525,728   0%                              - run-at-time
     14,922,952   0%                               - timer-activate
     14,922,952   0%                                - timer--activate
     14,922,952   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      9,504,752   0%                                 timer-relative-time
      6,048,296   0%                               - timer-set-time
      6,048,296   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        339,448   0%                             - seed7-inside-string-p
        119,816   0%                              - syntax-ppss
         87,024   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
         81,864   0%                             - seed7-inside-comment-p
         65,288   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         20,720   0%                                 make-closure
         11,776   0%                                 syntax-table
         53,872   0%                               make-closure
     31,084,120   0%                            - replace-regexp-in-string
      1,664,120   0%                               concat
      2,664,814   0%                            - seed7-calc-indent
      2,386,469   0%                             - seed7-line-inside-a-block-cached
      2,386,469   0%                              - seed7-line-inside-a-block
      2,334,679   0%                               - seed7--safe-enclosing-block-bounds
      2,334,679   0%                                - seed7--block-end-pos-for
      2,313,431   0%                                 - seed7-to-block-forward
      2,291,331   0%                                  - seed7-end-of-defun
      2,259,195   0%                                   - seed7-top-block-name
      2,242,760   0%                                    - seed7--to-top
      2,227,272   0%                                     - seed7-re-search-backward
      2,224,840   0%                                      - run-with-timer
      2,224,840   0%                                       - run-at-time
      1,303,272   0%                                        - timer-activate
      1,303,272   0%                                         - timer--activate
      1,303,272   0%                                          - timer--time-less-p
        426,296   0%                                             timer--time
        564,832   0%                                          timer-relative-time
        356,736   0%                                        - timer-set-time
        356,736   0%                                           timer--time-setter
          2,432   0%                                        re-search-backward
         15,488   0%                                     - run-with-timer
         15,488   0%                                      - run-at-time
          7,552   0%                                       - timer-activate
          7,552   0%                                        - timer--activate
          7,552   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
         16,435   0%                                    - seed7--block-name
         15,419   0%                                       seed7-re-search-forward
          1,016   0%                                       match-string
         15,488   0%                                   - seed7-re-search-backward
         15,488   0%                                    - run-with-timer
         15,488   0%                                     - run-at-time
          7,552   0%                                      - timer-activate
          7,552   0%                                       - timer--activate
          7,552   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          8,048   0%                                     seed7-re-search-forward
          1,016   0%                                     match-string
         15,972   0%                                    seed7-re-search-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,032   0%                                  - seed7--current-line-nth-word
          2,032   0%                                     thing-at-point
         10,752   0%                                 - seed7--line-ends-a-statement-p
          6,656   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
          1,152   0%                                 - seed7-re-search-forward-closest
          1,152   0%                                    seed7-re-search-forward
         37,470   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
          8,430   0%                                  re-search-backward
         13,304   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         58,584   0%                             - seed7-line-inside-parens-pair-column
         58,584   0%                              - seed7-line-inside-parens-pair
         54,488   0%                               - seed7-re-search-backward
         49,368   0%                                - run-with-timer
         49,368   0%                                 - run-at-time
         24,072   0%                                  - timer-activate
         24,072   0%                                   - timer--activate
         24,072   0%                                      timer--time-less-p
         15,504   0%                                    timer-relative-time
          9,792   0%                                  - timer-set-time
          9,792   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         43,264   0%                             - seed7-line-at-endof-array-definition-block
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         41,328   0%                             - seed7-line-is-defun-end
         35,184   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         21,296   0%                             - seed7-line-inside-set-definition-block
         17,152   0%                              - seed7-re-search-backward
          9,408   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,729   0%                             - seed7-line-inside-array-definition-block
         16,729   0%                              - seed7-re-search-backward
          8,985   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,152   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         16,064   0%                             - seed7-line-inside-assign-statement-continuation
         16,064   0%                              - seed7-assign-op-pos
         16,064   0%                               - seed7-re-search-backward
          8,320   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,448   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          7,552   0%                               seed7-line-after-func-return-logic-operator-column
          6,752   0%                             - seed7-line-inside-argument-list-section
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,768   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                                 seed7-line-starts-with
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          3,984   0%                             - seed7-line-inside-logic-check-expression
          3,984   0%                              - seed7-to-previous-line-starts-with
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-until-logic-expression
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-func-return-statement
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
      1,074,832   0%                              match-string
        136,752   0%                              seed7--on-lineof
        108,672   0%                              seed7--indent-offset-for
         37,296   0%                             seed7--cache-block-spec
    152,059,234   4%                          - seed7--current-line-nth-word
    152,042,658   4%                           - thing-at-point
    150,788,634   4%                            - bounds-of-thing-at-point
    149,346,858   4%                             - #<byte-code-function FC12>
    149,346,858   4%                              - forward-thing
    147,926,082   4%                               - forward-word
    147,926,082   4%                                - internal--syntax-propertize
    147,764,466   4%                                 - syntax-propertize
    147,469,882   4%                                    seed7-mode-syntax-propertize
      1,420,776   0%                                 format
      1,124,704   0%                             - #<byte-code-function 408>
      1,124,704   0%                              - forward-thing
      1,124,704   0%                                 format
        178,192   0%                               make-closure
         49,728   0%                             - seq-some
         49,728   0%                                make-closure
          6,272   0%                               re-search-forward
    101,886,239   3%                          - seed7--indent-search-boundary
     67,742,131   2%                           - seed7--indent-search-boundary-uncached
     48,766,116   1%                            - syntax-ppss
     41,158,104   1%                               parse-partial-sexp
      2,515,408   0%                               make-closure
        455,531   0%                               #<byte-code-function B6A>
        210,153   0%                               syntax-table
        218,991   0%                              seed7-to-indent
     64,111,997   1%                          - seed7-line-inside-logic-check-expression
     61,069,329   1%                           - seed7-to-previous-line-starts-with
     58,509,001   1%                            - seed7-re-search-backward
     30,612,507   0%                               re-search-backward
     27,544,614   0%                             - run-with-timer
     27,544,614   0%                              - run-at-time
     13,435,182   0%                               - timer-activate
     13,435,182   0%                                - timer--activate
     13,435,182   0%                                 - timer--time-less-p
         78,822   0%                                    timer--time
      8,579,128   0%                                 timer-relative-time
      5,397,696   0%                               - timer-set-time
      5,397,696   0%                                  timer--time-setter
        132,608   0%                                 timer-create
        181,976   0%                             - seed7-inside-string-p
         74,232   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        132,608   0%                             - seed7-inside-comment-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         37,296   0%                               make-closure
      2,617,560   0%                           - seed7--current-line-nth-word
      2,567,832   0%                            - thing-at-point
      1,830,320   0%                             - bounds-of-thing-at-point
        897,000   0%                              - #<byte-code-function DA1>
        897,000   0%                               - forward-thing
        897,000   0%                                  format
        651,528   0%                              - #<byte-code-function A36>
        651,528   0%                               - forward-thing
        651,528   0%                                  format
        182,336   0%                                make-closure
         41,440   0%                              - seq-some
         41,440   0%                                 make-closure
        354,660   0%                           - seed7-re-search-forward
        210,984   0%                            - seed7-inside-string-p
         82,520   0%                             - syntax-ppss
         49,728   0%                                make-closure
         32,792   0%                                parse-partial-sexp
        143,426   0%                            - seed7-inside-comment-p
         81,266   0%                             - syntax-ppss
         70,448   0%                                make-closure
         10,818   0%                                syntax-table
     60,667,030   1%                          - seed7-line-inside-array-definition-block
     60,592,798   1%                           - seed7-re-search-backward
     32,855,814   1%                              re-search-backward
     27,695,544   0%                            - run-with-timer
     27,695,544   0%                             - run-at-time
     13,534,976   0%                              - timer-activate
     13,534,976   0%                               - timer--activate
     13,534,976   0%                                - timer--time-less-p
         98,376   0%                                   timer--time
      8,597,984   0%                                timer-relative-time
      5,479,704   0%                              - timer-set-time
      5,479,704   0%                                 timer--time-setter
         82,880   0%                                timer-create
         41,440   0%                              make-closure
         32,792   0%                             seed7-move-to-line
     59,620,920   1%                          - seed7-line-inside-set-definition-block
     59,567,048   1%                           - seed7-re-search-backward
     31,846,280   0%                              re-search-backward
     27,658,608   0%                            - run-with-timer
     27,658,608   0%                             - run-at-time
     13,539,120   0%                              - timer-activate
     13,539,120   0%                               - timer--activate
     13,539,120   0%                                - timer--time-less-p
         98,376   0%                                   timer--time
      8,597,984   0%                                timer-relative-time
      5,442,768   0%                              - timer-set-time
      5,442,768   0%                                 timer--time-setter
         78,736   0%                                timer-create
