        7835  92% - ...
           1   0%                            - #<byte-code-function 842>
           1   0%                               set-match-data
           4   0%                          - seed7-re-search-backward
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
         139   1%                         - seed7-beg-of-defun
         105   1%                          - seed7-re-search-backward
          78   0%                           - seed7-inside-comment-p
          78   0%                            - syntax-ppss
          78   0%                               parse-partial-sexp
          20   0%                           - run-with-timer
          20   0%                            - run-at-time
          15   0%                             - timer-activate
          15   0%                              - timer--activate
          15   0%                                 timer--time-less-p
           4   0%                               timer-relative-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           6   0%                             re-search-backward
           1   0%                           - seed7-inside-string-p
           1   0%                              syntax-ppss
          27   0%                          - seed7-re-search-backward-closest
          27   0%                           - seed7-re-search-backward
          24   0%                              re-search-backward
           3   0%                            - run-with-timer
           3   0%                             - run-at-time
           3   0%                              - timer-activate
           3   0%                               - timer--activate
           3   0%                                  timer--time-less-p
           5   0%                          - seed7-top-block-name
           4   0%                           - seed7--to-top
           4   0%                            - seed7-re-search-backward
           3   0%                             - seed7-inside-comment-p
           3   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                           - seed7--block-name
           1   0%                              seed7-re-search-forward
           6   0%                         - seed7--safe-current-line-defun-start-indent
           6   0%                          - seed7-to-block-backward
           6   0%                           - seed7-re-search-backward
           6   0%                            - seed7-inside-comment-p
           6   0%                             - syntax-ppss
           6   0%                                parse-partial-sexp
           5   0%                         - seed7-move-to-line
           5   0%                          - seed7-to-previous-non-empty-line
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           2   0%                           looking-back
           2   0%                         - seed7--current-line-nth-word
           2   0%                          - thing-at-point
           1   0%                           - bounds-of-thing-at-point
           1   0%                            - #<byte-code-function CCA>
           1   0%                             - forward-thing
           1   0%                                format
           1   0%                         - seed7-line-starts-with-any
           1   0%                            seed7-line-starts-with
         480   5%                        - seed7-line-inside-a-block-cached
         480   5%                         - seed7-line-inside-a-block
         403   4%                          - seed7--safe-enclosing-block-bounds
         403   4%                           - seed7--block-end-pos-for
         403   4%                            - seed7-to-block-forward
         369   4%                             - seed7-end-of-defun
         344   4%                              - seed7-top-block-name
         341   4%                               - seed7--to-top
         340   4%                                - seed7-re-search-backward
         272   3%                                 - seed7-inside-comment-p
         272   3%                                  - syntax-ppss
         268   3%                                     parse-partial-sexp
           3   0%                                   - syntax-propertize
           3   0%                                      seed7-mode-syntax-propertize
           1   0%                                     syntax-ppss-toplevel-pos
          46   0%                                 - run-with-timer
          46   0%                                  - run-at-time
          27   0%                                   - timer-activate
          27   0%                                    - timer--activate
          27   0%                                       timer--time-less-p
          16   0%                                   - timer-set-time
          16   0%                                      timer--time-setter
           2   0%                                     timer-relative-time
           1   0%                                     timer-create
          17   0%                                   re-search-backward
           2   0%                                 - #<byte-code-function 68E>
           2   0%                                  - cancel-timer
           2   0%                                     timerp
           1   0%                                 - seed7-inside-string-p
           1   0%                                  - syntax-ppss
           1   0%                                     parse-partial-sexp
           1   0%                                - run-with-timer
           1   0%                                 - run-at-time
           1   0%                                  - timer-activate
           1   0%                                   - timer--activate
           1   0%                                      timer--time-less-p
           3   0%                               - seed7--block-name
           3   0%                                - seed7-re-search-forward
           3   0%                                 - seed7-inside-comment-p
           3   0%                                  - syntax-ppss
           3   0%                                     parse-partial-sexp
          13   0%                              - seed7-re-search-forward
           3   0%                               - seed7-inside-comment-p
           3   0%                                - syntax-ppss
           3   0%                                   parse-partial-sexp
           1   0%                               - seed7-inside-string-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
          11   0%                              - seed7-re-search-backward
           7   0%                               - seed7-inside-comment-p
           7   0%                                - syntax-ppss
           7   0%                                   parse-partial-sexp
           3   0%                               - run-with-timer
           3   0%                                - run-at-time
           1   0%                                 - timer-set-time
           1   0%                                    timer--time-setter
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           1   0%                                   timer-relative-time
           1   0%                                 re-search-backward
          19   0%                             - seed7-re-search-forward
           9   0%                              - seed7-inside-string-p
           9   0%                               - syntax-ppss
           8   0%                                  parse-partial-sexp
           1   0%                                  set-syntax-table
           7   0%                              - seed7-inside-comment-p
           7   0%                               - syntax-ppss
           7   0%                                  parse-partial-sexp
          10   0%                             - seed7--current-line-nth-word
           8   0%                              - thing-at-point
           7   0%                               - bounds-of-thing-at-point
           5   0%                                - #<byte-code-function 9A7>
           5   0%                                 - forward-thing
           3   0%                                    intern-soft
           2   0%                                    forward-word
           1   0%                                - #<byte-code-function 9A6>
           1   0%                                 - forward-thing
           1   0%                                    format
           3   0%                             - seed7-inside-comment-p
           3   0%                              - syntax-ppss
           2   0%                                 parse-partial-sexp
           1   0%                               - #<byte-code-function 8092>
           1   0%                                  set-syntax-table
           1   0%                             - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                              - seed7-inside-line-indent-before-comment-p
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           1   0%                             - seed7-inside-line-indent-before-comment-p
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
          64   0%                          - seed7-re-search-backward
          41   0%                           - seed7-inside-comment-p
          41   0%                            - syntax-ppss
          41   0%                               parse-partial-sexp
          17   0%                           - run-with-timer
          17   0%                            - run-at-time
           9   0%                             - timer-activate
           9   0%                              - timer--activate
           9   0%                                 timer--time-less-p
           5   0%                             - timer-set-time
           5   0%                                timer--time-setter
           3   0%                               timer-relative-time
           3   0%                             re-search-backward
           3   0%                           - seed7-inside-string-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           6   0%                          - seed7-calc-indent
           3   0%                           - seed7-line-inside-parens-pair-column
           3   0%                            - seed7-line-inside-parens-pair
           3   0%                             - seed7-re-search-backward
           2   0%                              - seed7-inside-comment-p
           2   0%                               - syntax-ppss
           2   0%                                  parse-partial-sexp
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           2   0%                           - seed7-line-at-endof-array-definition-block
           2   0%                            - backward-sexp
           2   0%                             - forward-sexp
           2   0%                              - seed7--forward-sexp-function
           1   0%                               - seed7--at-array-definition-end-line-p
           1   0%                                - seed7-line-code-ends-with
           1   0%                                 - seed7-re-search-backward
           1   0%                                  - seed7-inside-comment-p
           1   0%                                   - syntax-ppss
           1   0%                                      parse-partial-sexp
           1   0%                               - seed7--at-set-definition-end-line-p
           1   0%                                - seed7-line-code-ends-with
           1   0%                                 - seed7-re-search-backward
           1   0%                                  - seed7-inside-string-p
           1   0%                                   - syntax-ppss
           1   0%                                      parse-partial-sexp
           1   0%                           - seed7-line-is-defun-end
           1   0%                            - seed7-beg-of-defun
           1   0%                             - seed7-re-search-backward
           1   0%                              - run-with-timer
           1   0%                               - run-at-time
           1   0%                                - timer-activate
           1   0%                                 - timer--activate
           1   0%                                    timer--time-less-p
           2   0%                            replace-regexp-in-string
           1   0%                            seed7-move-to-line
          78   0%                        - seed7-line-inside-set-definition-block
          78   0%                         - seed7-re-search-backward
          68   0%                            re-search-backward
          10   0%                          - run-with-timer
          10   0%                           - run-at-time
           9   0%                            - timer-activate
           9   0%                             - timer--activate
           9   0%                                timer--time-less-p
           1   0%                              timer-relative-time
          67   0%                        - seed7-line-inside-array-definition-block
          67   0%                         - seed7-re-search-backward
          61   0%                            re-search-backward
           5   0%                          - run-with-timer
           5   0%                           - run-at-time
           3   0%                            - timer-activate
           3   0%                             - timer--activate
           3   0%                                timer--time-less-p
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           1   0%                          - #<byte-code-function 520>
           1   0%                             cancel-timer
          64   0%                        - seed7-line-inside-parens-pair-column
          64   0%                         - seed7-line-inside-parens-pair
          60   0%                          - seed7-re-search-backward
          26   0%                           - run-with-timer
          26   0%                            - run-at-time
          18   0%                             - timer-activate
          18   0%                              - timer--activate
          18   0%                                 timer--time-less-p
           5   0%                               timer-relative-time
           3   0%                             - timer-set-time
           3   0%                                timer--time-setter
          24   0%                           - seed7-inside-comment-p
          24   0%                            - syntax-ppss
          24   0%                               parse-partial-sexp
           8   0%                           - seed7-inside-string-p
           8   0%                            - syntax-ppss
           8   0%                               parse-partial-sexp
           1   0%                             re-search-backward
           2   0%                          - seed7-line-inside-syntax-parens-pair
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                          - forward-sexp
           2   0%                             seed7--forward-sexp-function
          32   0%                        - seed7-line-inside-assign-statement-continuation
          25   0%                         - seed7-assign-op-pos
          25   0%                          - seed7-re-search-backward
          12   0%                           - seed7-inside-comment-p
          12   0%                            - syntax-ppss
          12   0%                               parse-partial-sexp
           8   0%                           - run-with-timer
           8   0%                            - run-at-time
           5   0%                             - timer-activate
           5   0%                              - timer--activate
           5   0%                                 timer--time-less-p
           2   0%                               timer-relative-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           3   0%                           - seed7-inside-string-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           2   0%                             re-search-backward
           7   0%                         - seed7-statement-end-pos
           6   0%                          - seed7-forward-char-pos
           6   0%                           - seed7-re-search-forward
           3   0%                            - seed7-inside-string-p
           3   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           3   0%                            - seed7-inside-comment-p
           3   0%                             - syntax-ppss
           3   0%                                parse-partial-sexp
          22   0%                        - seed7--current-line-nth-word
          22   0%                         - thing-at-point
          22   0%                          - bounds-of-thing-at-point
          22   0%                           - #<byte-code-function 5BB>
          22   0%                            - forward-thing
          22   0%                             - forward-word
          22   0%                              - internal--syntax-propertize
          22   0%                               - syntax-propertize
          22   0%                                  seed7-mode-syntax-propertize
          13   0%                        - seed7-line-inside-logic-check-expression
          10   0%                         - seed7-to-previous-line-starts-with
          10   0%                          - seed7-re-search-backward
           7   0%                           - run-with-timer
           7   0%                            - run-at-time
           6   0%                             - timer-activate
           6   0%                              - timer--activate
           6   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           2   0%                             re-search-backward
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           2   0%                         - seed7-re-search-forward
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - seed7--current-line-nth-word
           1   0%                            thing-at-point
          10   0%                        - seed7-line-inside-argument-list-section
           9   0%                         - seed7-re-search-backward
           5   0%                          - run-with-timer
           5   0%                           - run-at-time
           4   0%                            - timer-activate
           4   0%                             - timer--activate
           4   0%                                timer--time-less-p
           1   0%                              timer-relative-time
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           2   0%                            re-search-backward
           1   0%                         - seed7-line-is-procfunc-beg-of-decl
           1   0%                            seed7-line-starts-with
           8   0%                        - seed7-line-inside-func-return-statement
           8   0%                         - seed7-re-search-backward
           7   0%                          - run-with-timer
           7   0%                           - run-at-time
           4   0%                            - timer-activate
           4   0%                             - timer--activate
           4   0%                                timer--time-less-p
           3   0%                            - timer-set-time
           3   0%                               timer--time-setter
           1   0%                            re-search-backward
           4   0%                        - seed7-line-inside-until-logic-expression
           4   0%                         - seed7-re-search-backward
           2   0%                          - run-with-timer
           2   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           2   0%                            re-search-backward
           1   0%                        - seed7-comment-column
           1   0%                         - seed7-line-starts-with
           1   0%                            seed7-move-to-line
         100   1%           - seed7-complete-statement-or-indent
         100   1%            - seed7-indent-region
         100   1%             - seed7--indent-one-line
         100   1%              - seed7-calc-indent
          91   1%               - seed7-comment-column
          87   1%                - seed7-calc-indent
          48   0%                 - seed7--indent-search-boundary
          48   0%                  - seed7--indent-search-boundary-uncached
          47   0%                   - syntax-ppss
          47   0%                      parse-partial-sexp
           6   0%                 - seed7-line-inside-parens-pair-column
           6   0%                  - seed7-line-inside-parens-pair
           6   0%                   - seed7-re-search-backward
           4   0%                    - seed7-inside-comment-p
           4   0%                     - syntax-ppss
           4   0%                        parse-partial-sexp
           1   0%                      re-search-backward
           1   0%                    - seed7-inside-string-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           5   0%                 - seed7-line-inside-set-definition-block
           5   0%                  - seed7-re-search-backward
           4   0%                     re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           4   0%                 - seed7-line-is-defun-end
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           1   0%                  - seed7-beg-of-defun
           1   0%                   - seed7-re-search-backward
           1   0%                      re-search-backward
           4   0%                 - seed7-line-inside-array-definition-block
           4   0%                  - seed7-re-search-backward
           3   0%                     re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           3   0%                 - seed7-line-inside-assign-statement-continuation
           3   0%                  - seed7-assign-op-pos
           3   0%                   - seed7-re-search-backward
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           2   0%                 - seed7-current-line-start-inside-comment-p
           2   0%                  - seed7-inside-comment-p
           2   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           2   0%                 - seed7-line-at-endof-array-definition-block
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                 - seed7-line-after-func-return-logic-operator-column
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                 - seed7-line-after-short-func-end
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                 - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                 - seed7-line-inside-a-block-cached
           2   0%                  - seed7-line-inside-a-block
           1   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                   - seed7--safe-enclosing-block-bounds
           1   0%                    - seed7--block-end-pos-for
           1   0%                     - seed7-to-block-forward
           1   0%                      - seed7--current-line-nth-word
           1   0%                       - thing-at-point
           1   0%                          bounds-of-thing-at-point
           1   0%                 - seed7-line-inside-argument-list-section
           1   0%                  - seed7-re-search-backward
           1   0%                     re-search-backward
           1   0%                 - seed7-line-inside-until-logic-expression
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                 - seed7-line-inside-func-return-statement
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           1   0%                 - seed7-line-at-endof-set-definition-block
           1   0%                  - seed7-line-code-ends-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                 - seed7-line-inside-logic-check-expression
           1   0%                  - seed7-to-previous-line-starts-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           3   0%                - seed7-line-code-ends-with
           3   0%                 - seed7-move-to-line
           3   0%                  - seed7-to-previous-non-empty-line
           3   0%                   - seed7-inside-comment-p
           3   0%                    - syntax-ppss
           3   0%                       parse-partial-sexp
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           4   0%               - seed7-current-line-start-inside-comment-p
           4   0%                - seed7-inside-comment-p
           4   0%                 - syntax-ppss
           4   0%                    parse-partial-sexp
           4   0%               - seed7-line-after-func-return-logic-operator-column
           4   0%                - seed7-move-to-line
           4   0%                 - seed7-to-previous-non-empty-line
           4   0%                  - seed7-inside-comment-p
           4   0%                   - syntax-ppss
           4   0%                      parse-partial-sexp
           1   0%               - seed7-line-after-short-func-end
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
         593   7%   Automatic GC
