     10,479,233  99% - ...
         47,200   0%                                 - timer--activate
         47,200   0%                                    timer--time-less-p
         30,400   0%                                  timer-relative-time
         19,200   0%                                - timer-set-time
         19,200   0%                                   timer--time-setter
        218,846   2%                            - seed7-re-search-backward
        123,982   1%                               re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
        657,058   6%                           - seed7-line-starts-with-any
        657,058   6%                              seed7-line-starts-with
        161,784   1%                             looking-back
         32,760   0%                           - seed7--current-line-nth-word
         32,760   0%                            - thing-at-point
         32,760   0%                             - bounds-of-thing-at-point
         24,576   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 0B0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
      1,195,984  11%                          - seed7-comment-column
        950,608   9%                           - seed7-calc-indent
        200,280   1%                            - seed7-line-inside-a-block-cached
        200,280   1%                             - seed7-line-inside-a-block
        100,008   0%                              - seed7--safe-enclosing-block-bounds
        100,008   0%                               - seed7--block-end-pos-for
         25,768   0%                                - seed7-re-search-forward-closest
         24,704   0%                                   seed7-re-search-forward
          1,064   0%                                 - seq-filter
          1,064   0%                                    make-symbol
         75,696   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         27,296   0%                                 re-search-backward
         24,576   0%                                replace-regexp-in-string
        119,152   1%                            - seed7-line-at-endof-array-definition-block
         48,400   0%                             - seed7-line-code-ends-with
         48,400   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         46,464   0%                             - backward-sexp
         46,464   0%                              - forward-sexp
         46,464   0%                               - seed7--forward-sexp-function
         23,232   0%                                - seed7--at-array-definition-end-line-p
         23,232   0%                                 - seed7-line-code-ends-with
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
         23,232   0%                                - seed7--at-set-definition-end-line-p
         23,232   0%                                 - seed7-line-code-ends-with
         23,232   0%                                  - seed7-re-search-backward
         23,232   0%                                   - run-with-timer
         23,232   0%                                    - run-at-time
         11,328   0%                                     - timer-activate
         11,328   0%                                      - timer--activate
         11,328   0%                                         timer--time-less-p
          7,296   0%                                       timer-relative-time
          4,608   0%                                     - timer-set-time
          4,608   0%                                        timer--time-setter
         12,672   0%                               looking-at
         11,616   0%                             - seed7-re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         93,296   0%                            - seed7-line-is-defun-end
         85,112   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 568>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         90,496   0%                            - seed7-line-inside-assign-statement-continuation
         90,496   0%                             - seed7-assign-op-pos
         90,496   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         42,096   0%                                 re-search-backward
         83,384   0%                            - seed7-line-after-short-func-end
         55,992   0%                             - seed7-to-block-backward
         55,992   0%                              - seed7-re-search-backward
         32,760   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         83,144   0%                            - seed7-line-inside-array-definition-block
         83,144   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         34,744   0%                                re-search-backward
         83,144   0%                            - seed7-line-inside-set-definition-block
         83,144   0%                             - seed7-re-search-backward
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
         34,744   0%                                re-search-backward
         66,672   0%                              seed7-line-after-func-return-logic-operator-column
         48,400   0%                            - seed7-line-at-endof-set-definition-block
         48,400   0%                             - seed7-line-code-ends-with
         48,400   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         27,216   0%                            - seed7-line-inside-parens-pair-column
         27,216   0%                             - seed7-line-inside-parens-pair
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         25,728   0%                              seed7-line-starts-with
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        144,624   1%                             seed7-line-starts-with
         99,728   0%                           - seed7-line-code-ends-with
         74,128   0%                            - seed7-re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         25,728   0%                               re-search-backward
         25,600   0%                            - seed7-move-to-line
         25,600   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        922,383   8%                          - seed7-line-inside-a-block-cached
        922,383   8%                           - seed7-line-inside-a-block
        537,967   5%                            - seed7-calc-indent
        144,368   1%                             - seed7-line-at-endof-array-definition-block
         74,000   0%                              - seed7-line-code-ends-with
         74,000   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
         25,600   0%                                  re-search-backward
         46,464   0%                              - backward-sexp
         46,464   0%                               - forward-sexp
         46,464   0%                                - seed7--forward-sexp-function
         23,232   0%                                 - seed7--at-array-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         23,232   0%                                 - seed7--at-set-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         12,288   0%                                looking-at
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         82,616   0%                             - seed7-line-after-short-func-end
         55,992   0%                              - seed7-to-block-backward
         47,808   0%                               - seed7-re-search-backward
         24,576   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 07C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         50,143   0%                             - seed7-line-inside-array-definition-block
         50,143   0%                              - seed7-re-search-backward
         25,943   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,800   0%                             - seed7-line-inside-set-definition-block
         49,800   0%                              - seed7-re-search-backward
         25,600   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,800   0%                             - seed7-line-inside-assign-statement-continuation
         49,800   0%                              - seed7-assign-op-pos
         49,800   0%                               - seed7-re-search-backward
         25,600   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         48,400   0%                             - seed7-line-inside-a-block-cached
         48,400   0%                              - seed7-line-inside-a-block
         48,400   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
         48,400   0%                             - seed7-line-at-endof-set-definition-block
         48,400   0%                              - seed7-line-code-ends-with
         48,400   0%                               - seed7-re-search-backward
         48,400   0%                                - run-with-timer
         48,400   0%                                 - run-at-time
         23,600   0%                                  - timer-activate
         23,600   0%                                   - timer--activate
         23,600   0%                                      timer--time-less-p
         15,200   0%                                    timer-relative-time
          9,600   0%                                  - timer-set-time
          9,600   0%                                     timer--time-setter
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
         25,600   0%                               seed7-line-starts-with
          9,200   0%                             - seed7-line-is-defun-end
          8,184   0%                                looking-back
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        163,960   1%                            - seed7--safe-enclosing-block-bounds
        163,960   1%                             - seed7--block-end-pos-for
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        127,032   1%                            - seed7-re-search-backward
         78,632   0%                               re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         51,200   0%                              replace-regexp-in-string
         25,856   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
        354,264   3%                          - seed7--current-line-nth-word
        354,264   3%                           - thing-at-point
        354,264   3%                            - bounds-of-thing-at-point
        320,480   3%                             - #<byte-code-function D83>
        320,480   3%                              - forward-thing
        312,296   2%                               - forward-word
        312,296   2%                                - internal--syntax-propertize
        312,296   2%                                 - syntax-propertize
        312,296   2%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         25,600   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 9CA>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        205,392   1%                          - seed7-line-inside-parens-pair-column
        205,392   1%                           - seed7-line-inside-parens-pair
        154,192   1%                            - seed7-re-search-backward
         95,832   0%                             - run-with-timer
         95,832   0%                              - run-at-time
         46,728   0%                               - timer-activate
         46,728   0%                                - timer--activate
         46,728   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
         58,360   0%                               re-search-backward
         51,200   0%                            - forward-sexp
         51,200   0%                               seed7--forward-sexp-function
        163,876   1%                          - seed7-line-inside-argument-list-section
         60,796   0%                           - seed7-line-is-procfunc-beg-of-decl
         60,796   0%                              seed7-line-starts-with
         51,880   0%                           - seed7-re-search-backward
         27,680   0%                              re-search-backward
         24,200   0%                            - run-with-timer
         24,200   0%                             - run-at-time
         11,800   0%                              - timer-activate
         11,800   0%                               - timer--activate
         11,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         51,200   0%                           - forward-sexp
         51,200   0%                              seed7--forward-sexp-function
        110,057   1%                          - seed7-line-inside-set-definition-block
        110,057   1%                           - seed7-re-search-backward
         59,721   0%                              re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
        102,048   0%                          - seed7-line-inside-array-definition-block
        102,048   0%                           - seed7-re-search-backward
         51,712   0%                              re-search-backward
         50,336   0%                            - run-with-timer
         50,336   0%                             - run-at-time
         24,544   0%                              - timer-activate
         24,544   0%                               - timer--activate
         24,544   0%                                  timer--time-less-p
         15,808   0%                                timer-relative-time
          9,984   0%                              - timer-set-time
          9,984   0%                                 timer--time-setter
        101,664   0%                          - seed7-line-inside-assign-statement-continuation
        101,664   0%                           - seed7-assign-op-pos
        101,664   0%                            - seed7-re-search-backward
         51,328   0%                               re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
        100,608   0%                          - seed7-line-after-func-return-logic-operator-column
         24,576   0%                           - seed7-move-to-line
         24,576   0%                              seed7-to-previous-non-empty-line
         99,856   0%                          - seed7-line-inside-func-return-statement
         99,856   0%                           - seed7-re-search-backward
         51,456   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         99,600   0%                          - seed7-line-inside-logic-check-expression
         99,600   0%                           - seed7-to-previous-line-starts-with
         99,600   0%                            - seed7-re-search-backward
         51,200   0%                               re-search-backward
         48,400   0%                             - run-with-timer
         48,400   0%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         99,600   0%                          - seed7-line-inside-until-logic-expression
         99,600   0%                           - seed7-re-search-backward
         51,200   0%                              re-search-backward
         48,400   0%                            - run-with-timer
         48,400   0%                             - run-at-time
         23,600   0%                              - timer-activate
         23,600   0%                               - timer--activate
         23,600   0%                                  timer--time-less-p
         15,200   0%                                timer-relative-time
          9,600   0%                              - timer-set-time
          9,600   0%                                 timer--time-setter
         60,664   0%                            seed7-line-starts-with
         59,384   0%                          - seed7-line-isa-string
         59,384   0%                             seed7-line-starts-with
      1,563,900  14%                   profiler-stop
         16,679   0%   Automatic GC
