     65,833,830  99% - ...
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          4,640   0%                             - seed7--block-name
          4,640   0%                                seed7-re-search-forward
      2,918,131   4%                           - seed7-line-starts-with-any
      2,918,131   4%                              seed7-line-starts-with
      2,431,235   3%                             looking-back
        742,544   1%                           - seed7-move-to-line
        742,544   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        499,468   0%                           - seed7-end-of-defun
        482,516   0%                            - seed7-top-block-name
        481,500   0%                             - seed7--to-top
        473,756   0%                              - seed7-re-search-backward
        460,768   0%                               - run-with-timer
        460,768   0%                                - run-at-time
        224,672   0%                                 - timer-activate
        224,672   0%                                  - timer--activate
        224,672   0%                                     timer--time-less-p
        144,704   0%                                   timer-relative-time
         91,392   0%                                 - timer-set-time
         91,392   0%                                    timer--time-setter
         12,988   0%                               - seed7-inside-comment-p
         12,988   0%                                - syntax-ppss
         12,988   0%                                 - syntax-propertize
         12,988   0%                                    seed7-mode-syntax-propertize
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              seed7-re-search-forward
          1,016   0%                              match-string
        218,952   0%                           - seed7--current-line-nth-word
        214,808   0%                            - thing-at-point
        149,672   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function 139>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         32,736   0%                              - #<byte-code-function CA0>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,576   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          2,048   0%                                re-search-forward
        167,989   0%                           - seed7--safe-current-line-defun-start-indent
        167,989   0%                            - seed7-to-block-backward
        138,229   0%                             - seed7-re-search-backward
         74,536   0%                              - run-with-timer
         74,536   0%                               - run-at-time
         36,344   0%                                - timer-activate
         36,344   0%                                 - timer--activate
         36,344   0%                                    timer--time-less-p
         23,408   0%                                  timer-relative-time
         14,784   0%                                - timer-set-time
         14,784   0%                                   timer--time-setter
         59,549   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
         25,616   0%                             - seed7--current-line-nth-word
         25,616   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
      5,302,058   8%                          - seed7--current-line-nth-word
      5,289,626   8%                           - thing-at-point
      5,253,954   7%                            - bounds-of-thing-at-point
      5,012,970   7%                             - #<byte-code-function AF7>
      5,012,970   7%                              - forward-thing
      4,955,682   7%                               - forward-word
      4,955,682   7%                                - internal--syntax-propertize
      4,934,962   7%                                 - syntax-propertize
      4,889,378   7%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
        106,392   0%                             - #<byte-code-function F9F>
        106,392   0%                              - forward-thing
        106,392   0%                                 format
         74,592   0%                               make-closure
         18,560   0%                               re-search-forward
         16,576   0%                             - seq-some
         16,576   0%                                make-closure
      4,674,312   7%                          - seed7-line-inside-parens-pair-column
      4,674,312   7%                           - seed7-line-inside-parens-pair
      4,362,904   6%                            - seed7-re-search-backward
      3,475,200   5%                             - run-with-timer
      3,475,200   5%                              - run-at-time
      1,692,608   2%                               - timer-activate
      1,692,608   2%                                - timer--activate
      1,692,608   2%                                   timer--time-less-p
      1,090,032   1%                                 timer-relative-time
        688,416   1%                               - timer-set-time
        688,416   1%                                  timer--time-setter
          4,144   0%                                 timer-create
        730,232   1%                               re-search-backward
         99,456   0%                             - seed7-inside-comment-p
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
         58,016   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        311,408   0%                            - forward-sexp
        311,408   0%                               seed7--forward-sexp-function
      3,390,852   5%                          - seed7-line-inside-array-definition-block
      2,781,656   4%                           - seed7-re-search-backward
      1,821,592   2%                            - run-with-timer
      1,821,592   2%                             - run-at-time
        884,584   1%                              - timer-activate
        884,584   1%                               - timer--activate
        884,584   1%                                  timer--time-less-p
        559,056   0%                                timer-relative-time
        357,232   0%                              - timer-set-time
        357,232   0%                                 timer--time-setter
         20,720   0%                                timer-create
        902,048   1%                              re-search-backward
         37,296   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         12,432   0%                              make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        605,052   0%                           - forward-sexp
        605,052   0%                            - seed7--forward-sexp-function
         33,660   0%                             - internal--syntax-propertize
         33,660   0%                              - syntax-propertize
         33,660   0%                                 seed7-mode-syntax-propertize
      2,657,625   4%                          - seed7-line-inside-argument-list-section
      1,737,834   2%                           - seed7-re-search-backward
      1,077,810   1%                              re-search-backward
        651,736   0%                            - run-with-timer
        651,736   0%                             - run-at-time
        319,912   0%                              - timer-activate
        319,912   0%                               - timer--activate
        319,912   0%                                  timer--time-less-p
        203,376   0%                                timer-relative-time
        128,448   0%                              - timer-set-time
        128,448   0%                                 timer--time-setter
          8,288   0%                              make-closure
        901,311   1%                           - seed7-line-is-procfunc-beg-of-decl
        901,311   1%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      2,283,688   3%                          - seed7-line-inside-nested-parens-pairs-column
      2,283,688   3%                           - seed7-line-inside-nested-parens-pairs
      2,275,400   3%                            - seed7-line-inside-parens-pair
      2,225,672   3%                             - seed7-re-search-backward
      2,118,312   3%                              - run-with-timer
      2,118,312   3%                               - run-at-time
      1,044,232   1%                                - timer-activate
      1,044,232   1%                                 - timer--activate
      1,044,232   1%                                    timer--time-less-p
        640,528   0%                                  timer-relative-time
        412,832   0%                                - timer-set-time
        412,832   0%                                   timer--time-setter
         20,720   0%                                  timer-create
         33,152   0%                              - seed7-inside-string-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         32,768   0%                                re-search-backward
         29,008   0%                              - seed7-inside-comment-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
         12,432   0%                                make-closure
         41,440   0%                             - seed7-line-inside-syntax-parens-pair
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
      1,675,470   2%                          - seed7-line-inside-set-definition-block
      1,675,470   2%                           - seed7-re-search-backward
        863,470   1%                              re-search-backward
        812,000   1%                            - run-with-timer
        812,000   1%                             - run-at-time
        398,160   0%                              - timer-activate
        398,160   0%                               - timer--activate
        398,160   0%                                  timer--time-less-p
        251,104   0%                                timer-relative-time
        162,736   0%                              - timer-set-time
        162,736   0%                                 timer--time-setter
      1,665,544   2%                          - seed7-line-inside-assign-statement-continuation
      1,661,400   2%                           - seed7-assign-op-pos
      1,661,400   2%                            - seed7-re-search-backward
        836,968   1%                               re-search-backward
        816,144   1%                             - run-with-timer
        816,144   1%                              - run-at-time
        394,016   0%                               - timer-activate
        394,016   0%                                - timer--activate
        394,016   0%                                   timer--time-less-p
        251,104   0%                                 timer-relative-time
        158,592   0%                               - timer-set-time
        158,592   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,570,124   2%                          - seed7-line-inside-logic-check-expression
      1,468,820   2%                           - seed7-to-previous-line-starts-with
      1,411,532   2%                            - seed7-re-search-backward
        734,084   1%                               re-search-backward
        669,160   1%                             - run-with-timer
        669,160   1%                              - run-at-time
        324,264   0%                               - timer-activate
        324,264   0%                                - timer--activate
        324,264   0%                                   timer--time-less-p
        208,848   0%                                 timer-relative-time
        131,904   0%                               - timer-set-time
        131,904   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                               make-closure
         93,016   0%                           - seed7--current-line-nth-word
         93,016   0%                            - thing-at-point
         73,656   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 976>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         16,368   0%                              - #<byte-code-function B10>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      1,518,492   2%                          - seed7--indent-search-boundary
        587,180   0%                           - seed7--indent-search-boundary-uncached
        586,529   0%                            - syntax-ppss
        580,160   0%                               make-closure
          4,134   0%                               syntax-table
          2,235   0%                               #<byte-code-function 909>
            651   0%                              seed7-to-indent
      1,387,480   2%                          - seed7-line-inside-until-logic-expression
      1,359,656   2%                           - seed7-re-search-backward
        710,128   1%                              re-search-backward
        649,528   0%                            - run-with-timer
        649,528   0%                             - run-at-time
        316,712   0%                              - timer-activate
        316,712   0%                               - timer--activate
        316,712   0%                                  timer--time-less-p
        203,984   0%                                timer-relative-time
        128,832   0%                              - timer-set-time
        128,832   0%                                 timer--time-setter
         23,680   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
      1,384,140   2%                          - seed7-line-inside-func-return-statement
      1,379,996   2%                           - seed7-re-search-backward
        724,448   1%                              re-search-backward
        655,548   0%                            - run-with-timer
        655,548   0%                             - run-at-time
        318,588   0%                              - timer-activate
        318,588   0%                               - timer--activate
        318,588   0%                                - timer--time-less-p
          1,876   0%                                   timer--time
        203,984   0%                                timer-relative-time
        128,832   0%                              - timer-set-time
        128,832   0%                                 timer--time-setter
          4,144   0%                                timer-create
        847,440   1%                          - seed7-line-after-func-return-logic-operator-column
         48,224   0%                           - seed7-move-to-line
         48,224   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        836,848   1%                            seed7-line-starts-with
        819,448   1%                          - seed7-line-isa-string
        819,448   1%                             seed7-line-starts-with
        406,592   0%                          - seed7-line-at-endof-array-definition-block
        174,640   0%                           - seed7-line-code-ends-with
        174,640   0%                            - seed7-re-search-backward
        108,960   0%                             - run-with-timer
        108,960   0%                              - run-at-time
         49,088   0%                               - timer-activate
         49,088   0%                                - timer--activate
         49,088   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         53,248   0%                               re-search-backward
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        155,968   0%                           - backward-sexp
        155,968   0%                            - forward-sexp
        155,968   0%                             - seed7--forward-sexp-function
         77,984   0%                              - seed7--at-set-definition-end-line-p
         77,984   0%                               - seed7-line-code-ends-with
         77,984   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
          8,288   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         73,840   0%                              - seed7--at-array-definition-end-line-p
         73,840   0%                               - seed7-line-code-ends-with
         73,840   0%                                - seed7-re-search-backward
         73,840   0%                                 - run-with-timer
         73,840   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          4,144   0%                                seed7--line-comment-hash
         36,992   0%                             looking-at
         34,848   0%                           - seed7-re-search-backward
         34,848   0%                            - run-with-timer
         34,848   0%                             - run-at-time
         16,992   0%                              - timer-activate
         16,992   0%                               - timer--activate
         16,992   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        211,280   0%                          - seed7-comment-column
        200,112   0%                           - seed7-calc-indent
         32,112   0%                            - seed7-line-inside-parens-pair-column
         32,112   0%                             - seed7-line-inside-parens-pair
         32,112   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         31,296   0%                            - seed7-line-inside-a-block-cached
