  1,712,085,634  99% - ...
      1,253,376   0%                                        timer--time-setter
          7,741   0%                                   - seed7-inside-comment-p
          7,741   0%                                    - syntax-ppss
          7,741   0%                                     - syntax-propertize
          7,741   0%                                        seed7-mode-syntax-propertize
          4,096   0%                                     re-search-backward
        185,856   0%                                  - run-with-timer
        185,856   0%                                   - run-at-time
         90,624   0%                                    - timer-activate
         90,624   0%                                     - timer--activate
         90,624   0%                                        timer--time-less-p
         58,368   0%                                      timer-relative-time
         36,864   0%                                    - timer-set-time
         36,864   0%                                       timer--time-setter
         20,730   0%                                 - seed7--block-name
          7,112   0%                                    match-string
          5,434   0%                                    seed7-re-search-forward
        185,856   0%                                - seed7-re-search-backward
        185,856   0%                                 - run-with-timer
        185,856   0%                                  - run-at-time
         90,624   0%                                   - timer-activate
         90,624   0%                                    - timer--activate
         90,624   0%                                       timer--time-less-p
         58,368   0%                                     timer-relative-time
         36,864   0%                                   - timer-set-time
         36,864   0%                                      timer--time-setter
         45,832   0%                                  match-string
         22,144   0%                                  seed7-re-search-forward
      6,468,800   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      2,084,976   0%                               - seed7--current-line-nth-word
      2,084,976   0%                                - thing-at-point
      1,573,432   0%                                 - bounds-of-thing-at-point
        982,080   0%                                  - #<byte-code-function 979>
        982,080   0%                                   - forward-thing
        982,080   0%                                      format
        523,776   0%                                  - #<byte-code-function F21>
        523,776   0%                                   - forward-thing
        523,776   0%                                      format
         67,576   0%                                    re-search-forward
        302,808   0%                                 seed7--end-regexp-for
        106,296   0%                              - seed7--line-ends-a-statement-p
         98,104   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-to-next-line-starts-with
          9,216   0%                                 seed7-re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
     19,126,280   1%                            - seed7-re-search-backward
     11,379,367   0%                               re-search-backward
      7,745,936   0%                             - run-with-timer
      7,745,936   0%                              - run-at-time
      3,776,944   0%                               - timer-activate
      3,776,944   0%                                - timer--activate
      3,776,944   0%                                   timer--time-less-p
      2,432,608   0%                                 timer-relative-time
      1,536,384   0%                               - timer-set-time
      1,536,384   0%                                  timer--time-setter
            977   0%                             - seed7-inside-comment-p
            977   0%                              - syntax-ppss
            977   0%                                 #<byte-code-function 615>
      6,868,834   0%                            - replace-regexp-in-string
        122,760   0%                               concat
        603,377   0%                            - seed7-calc-indent
        359,586   0%                             - seed7-line-inside-a-block-cached
        359,586   0%                              - seed7-line-inside-a-block
        319,842   0%                               - seed7--safe-enclosing-block-bounds
        319,842   0%                                - seed7--block-end-pos-for
        307,234   0%                                 - seed7-to-block-forward
        294,206   0%                                  - seed7-end-of-defun
        270,132   0%                                   - seed7-top-block-name
        266,448   0%                                    - seed7--to-top
        258,704   0%                                     - seed7-re-search-backward
        257,488   0%                                      - run-with-timer
        257,488   0%                                       - run-at-time
        125,552   0%                                        - timer-activate
        125,552   0%                                         - timer--activate
        125,552   0%                                            timer--time-less-p
         80,864   0%                                          timer-relative-time
         51,072   0%                                        - timer-set-time
         51,072   0%                                           timer--time-setter
          1,216   0%                                        re-search-backward
          7,744   0%                                     - run-with-timer
          7,744   0%                                      - run-at-time
          3,776   0%                                       - timer-activate
          3,776   0%                                        - timer--activate
          3,776   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          3,684   0%                                    - seed7--block-name
          3,684   0%                                       seed7-re-search-forward
         12,538   0%                                     seed7-re-search-forward
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         10,980   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,440   0%                                 - seed7--line-ends-a-statement-p
          3,392   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         28,488   0%                               - seed7-re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          4,288   0%                                  re-search-backward
          8,184   0%                                 match-string
          3,072   0%                                 replace-regexp-in-string
         54,024   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         44,808   0%                             - seed7-line-inside-parens-pair-column
         44,808   0%                              - seed7-line-inside-parens-pair
         42,760   0%                               - seed7-re-search-backward
         39,688   0%                                - run-with-timer
         39,688   0%                                 - run-at-time
         19,352   0%                                  - timer-activate
         19,352   0%                                   - timer--activate
         19,352   0%                                      timer--time-less-p
         12,464   0%                                    timer-relative-time
          7,872   0%                                  - timer-set-time
          7,872   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         22,672   0%                             - seed7-line-after-short-func-end
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         19,080   0%                             - seed7-line-inside-array-definition-block
         19,080   0%                              - seed7-re-search-backward
         10,368   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         19,065   0%                             - seed7-line-inside-set-definition-block
         19,065   0%                              - seed7-re-search-backward
         10,353   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,056   0%                             - seed7-line-inside-assign-statement-continuation
         18,056   0%                              - seed7-assign-op-pos
         18,056   0%                               - seed7-re-search-backward
          9,344   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,560   0%                             - seed7-line-is-defun-end
          9,472   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
          9,344   0%                               seed7-line-starts-with
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          4,352   0%                               seed7-line-after-func-return-logic-operator-column
          3,798   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,806   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,806   0%                                 seed7-line-starts-with
          2,176   0%                               seed7-line-indent-step
          2,120   0%                             - seed7-line-inside-logic-check-expression
          2,120   0%                              - seed7-to-previous-line-starts-with
          2,120   0%                               - seed7-re-search-backward
          1,152   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        117,064   0%                              match-string
         23,552   0%                              seed7--indent-offset-for
     56,240,078   3%                          - seed7-line-is-defun-end
     21,164,291   1%                             looking-back
     15,269,500   0%                           - seed7-end-of-defun
     13,364,593   0%                            - seed7-top-block-name
     13,353,417   0%                             - seed7--to-top
     12,946,857   0%                              - seed7-re-search-backward
     12,928,592   0%                               - run-with-timer
     12,928,592   0%                                - run-at-time
      6,304,032   0%                                 - timer-activate
      6,304,032   0%                                  - timer--activate
      6,304,032   0%                                     timer--time-less-p
      4,060,208   0%                                   timer-relative-time
      2,564,352   0%                                 - timer-set-time
      2,564,352   0%                                    timer--time-setter
         18,265   0%                               - seed7-inside-comment-p
         18,265   0%                                - syntax-ppss
         18,265   0%                                 - syntax-propertize
         18,265   0%                                    seed7-mode-syntax-propertize
        406,560   0%                              - run-with-timer
        406,560   0%                               - run-at-time
        198,240   0%                                - timer-activate
        198,240   0%                                 - timer--activate
        198,240   0%                                    timer--time-less-p
        127,680   0%                                  timer-relative-time
         80,640   0%                                - timer-set-time
         80,640   0%                                   timer--time-setter
         11,176   0%                             - seed7--block-name
         11,176   0%                                match-string
        729,775   0%                            - seed7-re-search-forward
        462,775   0%                             - seed7-inside-comment-p
        462,775   0%                              - syntax-ppss
        462,775   0%                               - syntax-propertize
        462,775   0%                                  seed7-mode-syntax-propertize
        406,598   0%                            - seed7-re-search-backward
        406,560   0%                             - run-with-timer
        406,560   0%                              - run-at-time
        198,240   0%                               - timer-activate
        198,240   0%                                - timer--activate
        198,240   0%                                   timer--time-less-p
        127,680   0%                                 timer-relative-time
         80,640   0%                               - timer-set-time
         80,640   0%                                  timer--time-setter
             38   0%                             - seed7-inside-comment-p
             38   0%                              - syntax-ppss
             38   0%                                 #<byte-code-function 816>
        204,600   0%                              match-string-no-properties
        196,592   0%                              match-string
      6,503,484   0%                           - seed7-move-to-line
      6,503,484   0%                            - seed7-to-previous-non-empty-line
          1,284   0%                               seed7-inside-comment-p
      5,927,780   0%                           - seed7-beg-of-defun
      3,270,481   0%                            - seed7-re-search-backward
      2,919,472   0%                             - run-with-timer
      2,919,472   0%                              - run-at-time
      1,423,552   0%                               - timer-activate
      1,423,552   0%                                - timer--activate
      1,423,552   0%                                   timer--time-less-p
        916,848   0%                                 timer-relative-time
        579,072   0%                               - timer-set-time
        579,072   0%                                  timer--time-setter
        351,009   0%                               re-search-backward
        790,658   0%                            - seed7-top-block-name
        410,959   0%                             - seed7--to-top
        288,991   0%                              - seed7-re-search-backward
        167,023   0%                                 re-search-backward
        121,968   0%                               - run-with-timer
        121,968   0%                                - run-at-time
         59,472   0%                                 - timer-activate
         59,472   0%                                  - timer--activate
         59,472   0%                                     timer--time-less-p
         38,304   0%                                   timer-relative-time
         24,192   0%                                 - timer-set-time
         24,192   0%                                    timer--time-setter
        121,968   0%                              - run-with-timer
        121,968   0%                               - run-at-time
         59,472   0%                                - timer-activate
         59,472   0%                                 - timer--activate
         59,472   0%                                    timer--time-less-p
         38,304   0%                                  timer-relative-time
         24,192   0%                                - timer-set-time
         24,192   0%                                   timer--time-setter
        379,699   0%                             - seed7--block-name
        368,467   0%                                seed7-re-search-forward
          3,048   0%                                match-string
        702,669   0%                            - seed7-re-search-backward-closest
        702,669   0%                             - seed7-re-search-backward
        454,861   0%                                re-search-backward
        247,808   0%                              - run-with-timer
        247,808   0%                               - run-at-time
        120,832   0%                                - timer-activate
        120,832   0%                                 - timer--activate
        120,832   0%                                    timer--time-less-p
         77,824   0%                                  timer-relative-time
         49,152   0%                                - timer-set-time
         49,152   0%                                   timer--time-setter
         73,656   0%                              match-string-no-properties
         68,296   0%                              match-string
      4,480,365   0%                           - seed7-line-starts-with-any
      4,480,365   0%                              seed7-line-starts-with
      2,678,363   0%                           - seed7--current-line-nth-word
      2,678,363   0%                            - thing-at-point
      1,964,091   0%                             - bounds-of-thing-at-point
      1,235,784   0%                              - #<byte-code-function 54A>
      1,235,784   0%                               - forward-thing
      1,235,784   0%                                  format
        662,904   0%                              - #<byte-code-function F13>
        662,904   0%                               - forward-thing
        662,904   0%                                  format
         64,512   0%                                re-search-forward
            891   0%                                seq-some
        216,295   0%                           - seed7--safe-current-line-defun-start-indent
        216,295   0%                            - seed7-to-block-backward
        191,743   0%                             - seed7-re-search-backward
        116,239   0%                                re-search-backward
         75,504   0%                              - run-with-timer
         75,504   0%                               - run-at-time
         36,816   0%                                - timer-activate
         36,816   0%                                 - timer--activate
         36,816   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AE6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     41,944,912   2%                          - seed7--current-line-nth-word
     41,944,912   2%                           - thing-at-point
     41,869,616   2%                            - bounds-of-thing-at-point
     41,771,272   2%                             - #<byte-code-function 706>
     41,771,036   2%                              - forward-thing
     41,558,252   2%                               - forward-word
     41,558,252   2%                                - internal--syntax-propertize
     41,558,252   2%                                 - syntax-propertize
     41,558,252   2%                                    seed7-mode-syntax-propertize
        212,784   0%                                 format
         90,024   0%                             - #<byte-code-function 3D6>
         90,024   0%                              - forward-thing
         90,024   0%                                 format
          8,320   0%                               re-search-forward
     13,617,871   0%                          - seed7-line-inside-array-definition-block
     13,617,871   0%                           - seed7-re-search-backward
      7,577,567   0%                              re-search-backward
      6,040,304   0%                            - run-with-timer
      6,040,304   0%                             - run-at-time
      2,945,280   0%                              - timer-activate
      2,945,280   0%                               - timer--activate
      2,945,280   0%                                  timer--time-less-p
      1,896,944   0%                                timer-relative-time
      1,198,080   0%                              - timer-set-time
      1,198,080   0%                                 timer--time-setter
     13,486,891   0%                          - seed7-line-inside-set-definition-block
     13,486,891   0%                           - seed7-re-search-backward
      7,446,571   0%                              re-search-backward
      6,040,320   0%                            - run-with-timer
      6,040,320   0%                             - run-at-time
      2,945,280   0%                              - timer-activate
      2,945,280   0%                               - timer--activate
      2,945,280   0%                                  timer--time-less-p
      1,896,960   0%                                timer-relative-time
      1,198,080   0%                              - timer-set-time
      1,198,080   0%                                 timer--time-setter
     13,196,976   0%                          - seed7-line-inside-logic-check-expression
     12,963,024   0%                           - seed7-to-previous-line-starts-with
     12,553,824   0%                            - seed7-re-search-backward
      6,557,064   0%                               re-search-backward
      5,996,760   0%                             - run-with-timer
      5,996,760   0%                              - run-at-time
      2,924,040   0%                               - timer-activate
      2,924,040   0%                                - timer--activate
      2,924,040   0%                                   timer--time-less-p
      1,883,280   0%                                 timer-relative-time
      1,189,440   0%                               - timer-set-time
      1,189,440   0%                                  timer--time-setter
        233,952   0%                           - seed7--current-line-nth-word
        233,952   0%                            - thing-at-point
        106,392   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 926>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         49,104   0%                              - #<byte-code-function 056>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
     12,850,520   0%                          - seed7-line-inside-assign-statement-continuation
     12,850,520   0%                           - seed7-assign-op-pos
     12,850,520   0%                            - seed7-re-search-backward
      6,810,216   0%                               re-search-backward
      6,040,304   0%                             - run-with-timer
      6,040,304   0%                              - run-at-time
      2,945,280   0%                               - timer-activate
      2,945,280   0%                                - timer--activate
      2,945,280   0%                                   timer--time-less-p
      1,896,944   0%                                 timer-relative-time
      1,198,080   0%                               - timer-set-time
      1,198,080   0%                                  timer--time-setter
     10,560,054   0%                          - seed7--indent-search-boundary
         15,632   0%                           - seed7--indent-search-boundary-uncached
         14,102   0%                            - syntax-ppss
         11,806   0%                               #<byte-code-function AF3>
          2,296   0%                               syntax-table
          1,530   0%                              seed7-to-indent
      6,660,224   0%                            seed7-line-starts-with
      6,652,096   0%                          - seed7-line-after-func-return-logic-operator-column
        103,808   0%                           - seed7-move-to-line
        103,808   0%                              seed7-to-previous-non-empty-line
      6,533,616   0%                          - seed7-line-isa-string
      6,533,616   0%                             seed7-line-starts-with
      3,666,252   0%                          - seed7-line-inside-argument-list-section
      2,317,030   0%                           - seed7-re-search-backward
      1,400,334   0%                              re-search-backward
        916,696   0%                            - run-with-timer
        916,696   0%                             - run-at-time
        446,984   0%                              - timer-activate
        446,984   0%                               - timer--activate
        446,984   0%                                  timer--time-less-p
        287,888   0%                                timer-relative-time
        181,824   0%                              - timer-set-time
        181,824   0%                                 timer--time-setter
      1,255,022   0%                           - seed7-line-is-procfunc-beg-of-decl
      1,255,022   0%                              seed7-line-starts-with
         94,200   0%                           - forward-sexp
         94,200   0%                              seed7--forward-sexp-function
      1,958,968   0%                          - seed7-line-inside-func-return-statement
      1,958,968   0%                           - seed7-re-search-backward
      1,033,560   0%                              re-search-backward
        925,408   0%                            - run-with-timer
        925,408   0%                             - run-at-time
        451,232   0%                              - timer-activate
        451,232   0%                               - timer--activate
        451,232   0%                                  timer--time-less-p
        290,624   0%                                timer-relative-time
        183,552   0%                              - timer-set-time
        183,552   0%                                 timer--time-setter
      1,921,992   0%                          - seed7-line-inside-until-logic-expression
      1,921,992   0%                           - seed7-re-search-backward
        996,600   0%                              re-search-backward
        925,392   0%                            - run-with-timer
        925,392   0%                             - run-at-time
        451,232   0%                              - timer-activate
        451,232   0%                               - timer--activate
        451,232   0%                                  timer--time-less-p
        290,608   0%                                timer-relative-time
        183,552   0%                              - timer-set-time
        183,552   0%                                 timer--time-setter
        127,424   0%                          - seed7-comment-column
        124,224   0%                           - seed7-calc-indent
         21,960   0%                            - seed7-line-inside-a-block-cached
         21,960   0%                             - seed7-line-inside-a-block
         21,960   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         21,672   0%                            - seed7-line-inside-array-definition-block
         21,672   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         21,672   0%                            - seed7-line-inside-set-definition-block
         21,672   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          1,632   0%                              seed7--indent-search-boundary
          1,152   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                           - seed7-line-code-ends-with
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         29,544   0%                          - seed7-line-at-endof-array-definition-block
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
