    164,971,858  99% - ...
        386,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        407,530   0%                             - seed7-line-is-defun-end
        268,956   0%                              - seed7-beg-of-defun
        199,208   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         24,000   0%                                  re-search-backward
         22,848   0%                               - seed7-re-search-backward-closest
         22,848   0%                                - seed7-re-search-backward
         13,168   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         12,248   0%                                 match-string
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
         67,430   0%                              - seed7-line-starts-with-any
         67,430   0%                                 seed7-line-starts-with
         30,720   0%                                looking-back
         25,072   0%                              - seed7-end-of-defun
         10,216   0%                                 match-string
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 2D4>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
        105,368   0%                             - seed7-line-inside-a-block-cached
        105,368   0%                              - seed7-line-inside-a-block
         40,064   0%                               - seed7--safe-enclosing-block-bounds
         40,064   0%                                - seed7--block-end-pos-for
         20,480   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         39,720   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         18,424   0%                                  re-search-backward
         17,400   0%                                 replace-regexp-in-string
         56,016   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         29,360   0%                             - seed7-line-after-short-func-end
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         22,232   0%                             - seed7-line-inside-array-definition-block
         22,232   0%                              - seed7-re-search-backward
         11,584   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,232   0%                             - seed7-line-inside-set-definition-block
         22,232   0%                              - seed7-re-search-backward
         11,584   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         18,432   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         11,392   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
          5,248   0%                               seed7-line-indent-step
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
      2,221,200   1%                            - replace-regexp-in-string
         65,472   0%                               concat
        143,704   0%                              match-string
        135,296   0%                              seed7--indent-offset-for
     11,908,724   7%                          - seed7--current-line-nth-word
     11,908,724   7%                           - thing-at-point
     11,850,700   7%                            - bounds-of-thing-at-point
     11,757,428   7%                             - #<byte-code-function CD8>
     11,757,428   7%                              - forward-thing
     11,593,748   7%                               - forward-word
     11,593,748   7%                                - internal--syntax-propertize
     11,593,748   7%                                 - syntax-propertize
     11,593,748   7%                                    seed7-mode-syntax-propertize
        163,680   0%                                 format
         52,352   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function 683>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      7,060,990   4%                          - seed7-line-inside-argument-list-section
      4,590,997   2%                           - seed7-re-search-backward
      2,777,933   1%                              re-search-backward
      1,813,064   1%                            - run-with-timer
      1,813,064   1%                             - run-at-time
        884,056   0%                              - timer-activate
        884,056   0%                               - timer--activate
        884,056   0%                                  timer--time-less-p
        569,392   0%                                timer-relative-time
        359,616   0%                              - timer-set-time
        359,616   0%                                 timer--time-setter
      2,457,705   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,457,705   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      4,509,048   2%                          - seed7-comment-column
      4,047,936   2%                           - seed7-calc-indent
      1,084,760   0%                            - seed7-line-inside-parens-pair-column
      1,084,760   0%                             - seed7-line-inside-parens-pair
      1,000,792   0%                              - seed7-re-search-backward
        932,184   0%                               - run-with-timer
        932,184   0%                                - run-at-time
        454,536   0%                                 - timer-activate
        454,536   0%                                  - timer--activate
        454,536   0%                                     timer--time-less-p
        292,752   0%                                   timer-relative-time
        184,896   0%                                 - timer-set-time
        184,896   0%                                    timer--time-setter
         68,608   0%                                 re-search-backward
         83,968   0%                              - forward-sexp
         83,968   0%                                 seed7--forward-sexp-function
        680,674   0%                            - seed7-line-is-defun-end
        344,807   0%                               looking-back
        114,537   0%                             - seed7--safe-current-line-defun-start-indent
        114,537   0%                              - seed7-to-block-backward
        114,537   0%                               - seed7-re-search-backward
         87,433   0%                                  re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
        112,675   0%                             - seed7-line-starts-with-any
        112,675   0%                                seed7-line-starts-with
        108,655   0%                             - seed7-beg-of-defun
         70,460   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
          5,604   0%                                 re-search-backward
         22,864   0%                              - seed7-re-search-backward-closest
         22,864   0%                               - seed7-re-search-backward
         17,056   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
        427,162   0%                            - seed7-line-inside-a-block-cached
        427,162   0%                             - seed7-line-inside-a-block
        203,135   0%                              - seed7-re-search-backward
        125,840   0%                               - run-with-timer
        125,840   0%                                - run-at-time
         61,360   0%                                 - timer-activate
         61,360   0%                                  - timer--activate
         61,360   0%                                     timer--time-less-p
         39,520   0%                                   timer-relative-time
         24,960   0%                                 - timer-set-time
         24,960   0%                                    timer--time-setter
         77,295   0%                                 re-search-backward
        146,227   0%                              - seed7--safe-enclosing-block-bounds
        146,227   0%                               - seed7--block-end-pos-for
        112,435   0%                                - seed7-to-block-forward
         89,939   0%                                 - seed7-re-search-forward
          5,693   0%                                  - seed7-inside-comment-p
          5,693   0%                                   - syntax-ppss
          5,693   0%                                    - syntax-propertize
          5,693   0%                                       seed7-mode-syntax-propertize
         10,216   0%                                 - seed7--current-line-nth-word
         10,216   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 5B0>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                   seed7--end-regexp-for
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         14,336   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                   seed7-re-search-forward
         71,680   0%                                replace-regexp-in-string
          3,072   0%                                seed7--indent-offset-for
          3,048   0%                                match-string
        262,270   0%                            - seed7-line-inside-argument-list-section
        182,763   0%                             - seed7-re-search-backward
        119,843   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
         79,507   0%                             - seed7-line-is-procfunc-beg-of-decl
         79,507   0%                                seed7-line-starts-with
        226,425   0%                            - seed7-line-inside-array-definition-block
        226,425   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        105,425   0%                                re-search-backward
        225,465   0%                            - seed7-line-inside-set-definition-block
        225,465   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        104,465   0%                                re-search-backward
        222,888   0%                            - seed7-line-inside-assign-statement-continuation
        222,888   0%                             - seed7-assign-op-pos
        222,888   0%                              - seed7-re-search-backward
        121,000   0%                               - run-with-timer
        121,000   0%                                - run-at-time
         59,000   0%                                 - timer-activate
         59,000   0%                                  - timer--activate
         59,000   0%                                     timer--time-less-p
         38,000   0%                                   timer-relative-time
         24,000   0%                                 - timer-set-time
         24,000   0%                                    timer--time-setter
        101,888   0%                                 re-search-backward
        147,390   0%                            - seed7-line-inside-logic-check-expression
        146,374   0%                             - seed7-to-previous-line-starts-with
        138,190   0%                              - seed7-re-search-backward
         75,270   0%                                 re-search-backward
         62,920   0%                               - run-with-timer
         62,920   0%                                - run-at-time
         30,680   0%                                 - timer-activate
         30,680   0%                                  - timer--activate
         30,680   0%                                     timer--time-less-p
         19,760   0%                                   timer-relative-time
         12,480   0%                                 - timer-set-time
         12,480   0%                                    timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
        129,480   0%                            - seed7-line-inside-until-logic-expression
        129,480   0%                             - seed7-re-search-backward
         66,560   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        129,480   0%                            - seed7-line-inside-func-return-statement
        129,480   0%                             - seed7-re-search-backward
         66,560   0%                                re-search-backward
         62,920   0%                              - run-with-timer
         62,920   0%                               - run-at-time
         30,680   0%                                - timer-activate
         30,680   0%                                 - timer--activate
         30,680   0%                                    timer--time-less-p
         19,760   0%                                  timer-relative-time
         12,480   0%                                - timer-set-time
         12,480   0%                                   timer--time-setter
        117,744   0%                            - seed7-line-isa-string
        117,744   0%                               seed7-line-starts-with
        110,328   0%                              seed7-line-starts-with
        107,862   0%                              seed7--indent-search-boundary
         79,616   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
