      2,900,153 100% - ...
      2,900,153 100%  - #<primitive-function call-interactively>
      2,900,153 100%   - funcall-interactively
      2,900,153 100%    - smex
      2,900,153 100%     - smex-read-and-run
      2,900,153 100%      - execute-extended-command
      2,900,153 100%       - command-execute
      2,900,153 100%        - call-interactively
      2,900,153 100%         - apply
      2,900,153 100%          - call-interactively@ido-cr+-record-current-command
      2,900,153 100%           - #<primitive-function call-interactively>
      2,900,153 100%            - funcall-interactively
      2,900,153 100%             - pel-profile-all
      2,900,153 100%              - pel-profile-dir
      2,900,153 100%               - pel-profile-indent
      2,900,153 100%                - pel-profile-indentation-test-of
         86,723   2%                           - seed7-line-starts-with-any
         86,723   2%                              seed7-line-starts-with
         79,839   2%                           - seed7-beg-of-defun
         34,536   1%                            - seed7-re-search-backward-closest
         34,536   1%                             - seed7-re-search-backward
         24,840   0%                                re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         23,671   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,127   0%                               re-search-backward
         56,368   1%                             looking-back
         20,528   0%                           - seed7-move-to-line
         20,528   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          5,064   0%                           - seed7--safe-current-line-defun-start-indent
          5,064   0%                            - seed7-to-block-backward
          5,064   0%                             - seed7-re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        141,550   4%                          - seed7--current-line-nth-word
        141,550   4%                           - thing-at-point
        141,550   4%                            - bounds-of-thing-at-point
        132,342   4%                             - #<byte-code-function 04F>
        132,342   4%                              - forward-thing
        132,342   4%                               - forward-word
        132,342   4%                                - internal--syntax-propertize
        128,198   4%                                 - syntax-propertize
        128,198   4%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 6EC>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        109,100   3%                          - seed7-comment-column
        106,028   3%                           - seed7-calc-indent
         18,708   0%                            - seed7-line-inside-a-block-cached
         18,708   0%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         88,248   3%                          - seed7-line-inside-parens-pair-column
         88,248   3%                           - seed7-line-inside-parens-pair
         61,576   2%                            - seed7-re-search-backward
         42,120   1%                             - run-with-timer
         42,120   1%                              - run-at-time
         18,808   0%                               - timer-activate
         18,808   0%                                - timer--activate
         18,808   0%                                   timer--time-less-p
         14,288   0%                                 timer-relative-time
          9,024   0%                               - timer-set-time
          9,024   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                               seed7--forward-sexp-function
         54,558   1%                          - seed7-line-inside-argument-list-section
         36,126   1%                           - seed7-re-search-backward
         20,774   0%                              re-search-backward
         15,352   0%                            - run-with-timer
         15,352   0%                             - run-at-time
          5,928   0%                              - timer-activate
          5,928   0%                               - timer--activate
          5,928   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         14,336   0%                           - seed7-line-is-procfunc-beg-of-decl
         14,336   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         45,360   1%                          - seed7-line-inside-array-definition-block
         45,360   1%                           - seed7-re-search-backward
         21,824   0%                              re-search-backward
         19,392   0%                            - run-with-timer
         19,392   0%                             - run-at-time
          7,488   0%                              - timer-activate
          7,488   0%                               - timer--activate
          7,488   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
          4,144   0%                              make-closure
         44,928   1%                          - seed7-line-inside-until-logic-expression
         40,784   1%                           - seed7-re-search-backward
         20,480   0%                              re-search-backward
         20,304   0%                            - run-with-timer
         20,304   0%                             - run-at-time
         10,384   0%                              - timer-activate
         10,384   0%                               - timer--activate
         10,384   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         41,088   1%                          - seed7-line-inside-set-definition-block
         41,088   1%                           - seed7-re-search-backward
         21,696   0%                              re-search-backward
         19,392   0%                            - run-with-timer
         19,392   0%                             - run-at-time
          7,488   0%                              - timer-activate
          7,488   0%                               - timer--activate
          7,488   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         40,896   1%                          - seed7-line-inside-assign-statement-continuation
         40,896   1%                           - seed7-assign-op-pos
         40,896   1%                            - seed7-re-search-backward
         21,504   0%                               re-search-backward
         19,392   0%                             - run-with-timer
         19,392   0%                              - run-at-time
          7,488   0%                               - timer-activate
          7,488   0%                                - timer--activate
          7,488   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         36,640   1%                          - seed7-line-inside-logic-check-expression
         36,640   1%                           - seed7-to-previous-line-starts-with
         36,640   1%                            - seed7-re-search-backward
         20,480   0%                               re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
          6,240   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         36,640   1%                          - seed7-line-inside-func-return-statement
         36,640   1%                           - seed7-re-search-backward
         20,480   0%                              re-search-backward
         16,160   0%                            - run-with-timer
         16,160   0%                             - run-at-time
          6,240   0%                              - timer-activate
          6,240   0%                               - timer--activate
          6,240   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         31,840   1%                          - seed7-line-after-func-return-logic-operator-column
         11,360   0%                           - seed7-move-to-line
         11,360   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         29,192   1%                          - seed7--indent-search-boundary
          4,144   0%                           - seed7--indent-search-boundary-uncached
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
         23,552   0%                            seed7-line-starts-with
         21,504   0%                          - seed7-line-isa-string
         21,504   0%                             seed7-line-starts-with
          4,144   0%                            seed7-current-line-start-inside-comment-p
          2,048   0%                            seed7-line-after-short-func-end
