      5,423,094  99% - ...
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        160,484   2%                            - seed7-re-search-backward
         93,896   1%                             - run-with-timer
         93,896   1%                              - run-at-time
         45,784   0%                               - timer-activate
         45,784   0%                                - timer--activate
         45,784   0%                                   timer--time-less-p
         29,488   0%                                 timer-relative-time
         18,624   0%                               - timer-set-time
         18,624   0%                                  timer--time-setter
         66,588   1%                               re-search-backward
         64,504   1%                            - replace-regexp-in-string
          8,184   0%                               concat
          2,048   0%                              seed7--indent-offset-for
        502,152   9%                          - seed7-line-is-defun-end
        156,898   2%                           - seed7-line-starts-with-any
        156,898   2%                              seed7-line-starts-with
        153,728   2%                             looking-back
        101,614   1%                           - seed7-beg-of-defun
         43,542   0%                            - seed7-re-search-backward-closest
         43,542   0%                             - seed7-re-search-backward
         28,054   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         26,888   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         11,400   0%                               re-search-backward
         53,248   0%                           - seed7-move-to-line
         53,248   0%                              seed7-to-previous-non-empty-line
         33,760   0%                           - seed7--current-line-nth-word
         33,760   0%                            - thing-at-point
         33,760   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 0B8>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,024   0%                                re-search-forward
          2,904   0%                           - seed7--safe-current-line-defun-start-indent
          2,904   0%                            - seed7-to-block-backward
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        478,464   8%                          - seed7-line-inside-parens-pair-column
        478,464   8%                           - seed7-line-inside-parens-pair
        400,648   7%                            - seed7-re-search-backward
        349,448   6%                             - run-with-timer
        349,448   6%                              - run-at-time
        170,392   3%                               - timer-activate
        170,392   3%                                - timer--activate
        170,392   3%                                   timer--time-less-p
        109,744   2%                                 timer-relative-time
         69,312   1%                               - timer-set-time
         69,312   1%                                  timer--time-setter
         51,200   0%                               re-search-backward
         77,816   1%                            - forward-sexp
         77,816   1%                               seed7--forward-sexp-function
        282,935   5%                          - seed7--current-line-nth-word
        282,935   5%                           - thing-at-point
        282,935   5%                            - bounds-of-thing-at-point
        279,863   5%                             - #<byte-code-function 988>
        279,863   5%                              - forward-thing
        271,679   5%                               - forward-word
        271,679   5%                                - internal--syntax-propertize
        271,679   5%                                 - syntax-propertize
        271,679   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          3,072   0%                               re-search-forward
        225,000   4%                          - seed7-line-inside-argument-list-section
        148,352   2%                           - seed7-re-search-backward
         98,984   1%                              re-search-backward
         49,368   0%                            - run-with-timer
         49,368   0%                             - run-at-time
         24,072   0%                              - timer-activate
         24,072   0%                               - timer--activate
         24,072   0%                                  timer--time-less-p
         15,504   0%                                timer-relative-time
          9,792   0%                              - timer-set-time
          9,792   0%                                 timer--time-setter
         76,648   1%                           - seed7-line-is-procfunc-beg-of-decl
         76,648   1%                              seed7-line-starts-with
        110,080   2%                          - seed7-line-inside-array-definition-block
        110,080   2%                           - seed7-re-search-backward
         55,872   1%                              re-search-backward
         54,208   0%                            - run-with-timer
         54,208   0%                             - run-at-time
         26,432   0%                              - timer-activate
         26,432   0%                               - timer--activate
         26,432   0%                                  timer--time-less-p
         17,024   0%                                timer-relative-time
         10,752   0%                              - timer-set-time
         10,752   0%                                 timer--time-setter
        109,696   2%                          - seed7-line-inside-set-definition-block
        109,696   2%                           - seed7-re-search-backward
         55,488   1%                              re-search-backward
         54,208   0%                            - run-with-timer
         54,208   0%                             - run-at-time
         26,432   0%                              - timer-activate
         26,432   0%                               - timer--activate
         26,432   0%                                  timer--time-less-p
         17,024   0%                                timer-relative-time
         10,752   0%                              - timer-set-time
         10,752   0%                                 timer--time-setter
        109,688   2%                          - seed7-line-inside-logic-check-expression
        109,688   2%                           - seed7-to-previous-line-starts-with
        109,688   2%                            - seed7-re-search-backward
         56,448   1%                               re-search-backward
         53,240   0%                             - run-with-timer
         53,240   0%                              - run-at-time
         25,960   0%                               - timer-activate
         25,960   0%                                - timer--activate
         25,960   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
        109,504   2%                          - seed7-line-inside-assign-statement-continuation
        109,504   2%                           - seed7-assign-op-pos
        109,504   2%                            - seed7-re-search-backward
         55,296   1%                               re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
        105,576   1%                          - seed7-line-inside-until-logic-expression
        105,576   1%                           - seed7-re-search-backward
         54,272   0%                              re-search-backward
         51,304   0%                            - run-with-timer
         51,304   0%                             - run-at-time
         25,016   0%                              - timer-activate
         25,016   0%                               - timer--activate
         25,016   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
        105,576   1%                          - seed7-line-inside-func-return-statement
        105,576   1%                           - seed7-re-search-backward
         54,272   0%                              re-search-backward
         51,304   0%                            - run-with-timer
         51,304   0%                             - run-at-time
         25,016   0%                              - timer-activate
         25,016   0%                               - timer--activate
         25,016   0%                                  timer--time-less-p
         16,112   0%                                timer-relative-time
         10,176   0%                              - timer-set-time
         10,176   0%                                 timer--time-setter
         74,864   1%                          - seed7-line-after-func-return-logic-operator-column
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         63,480   1%                            seed7-line-starts-with
         59,901   1%                            seed7--indent-search-boundary
         55,296   1%                          - seed7-line-isa-string
         55,296   1%                             seed7-line-starts-with
      1,561,084  28%                   profiler-stop
          6,553   0%   Automatic GC
