     79,125,460  99% - ...
         69,392   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 1B5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        161,680   0%                           - seed7--current-line-nth-word
        161,680   0%                            - thing-at-point
        153,496   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 3D4>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         47,104   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function EB0>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
     12,872,110  16%                          - seed7-line-inside-a-block-cached
     12,872,110  16%                           - seed7-line-inside-a-block
      9,551,280  12%                            - seed7--safe-enclosing-block-bounds
      9,551,280  12%                             - seed7--block-end-pos-for
      9,448,368  11%                              - seed7-to-block-forward
      7,243,425   9%                               - seed7-end-of-defun
      6,989,888   8%                                - seed7-top-block-name
      6,967,968   8%                                 - seed7--to-top
      6,784,048   8%                                  - seed7-re-search-backward
      6,781,808   8%                                   - run-with-timer
      6,781,808   8%                                    - run-at-time
      3,306,832   4%                                     - timer-activate
      3,306,832   4%                                      - timer--activate
      3,306,832   4%                                         timer--time-less-p
      2,129,824   2%                                       timer-relative-time
      1,345,152   1%                                     - timer-set-time
      1,345,152   1%                                        timer--time-setter
          2,240   0%                                     re-search-backward
        183,920   0%                                  - run-with-timer
        183,920   0%                                   - run-at-time
         89,680   0%                                    - timer-activate
         89,680   0%                                     - timer--activate
         89,680   0%                                        timer--time-less-p
         57,760   0%                                      timer-relative-time
         36,480   0%                                    - timer-set-time
         36,480   0%                                       timer--time-setter
         21,920   0%                                 - seed7--block-name
         16,368   0%                                    match-string
          5,552   0%                                    seed7-re-search-forward
        183,920   0%                                - seed7-re-search-backward
        183,920   0%                                 - run-with-timer
        183,920   0%                                  - run-at-time
         89,680   0%                                   - timer-activate
         89,680   0%                                    - timer--activate
         89,680   0%                                       timer--time-less-p
         57,760   0%                                     timer-relative-time
         36,480   0%                                   - timer-set-time
         36,480   0%                                      timer--time-setter
         16,368   0%                                  match-string-no-properties
         13,345   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
      1,079,935   1%                               - seed7-re-search-forward
         48,311   0%                                - seed7-inside-comment-p
         48,311   0%                                 - syntax-ppss
         48,311   0%                                  - syntax-propertize
         48,311   0%                                     seed7-mode-syntax-propertize
        717,808   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        366,280   0%                               - seed7--current-line-nth-word
        366,280   0%                                - thing-at-point
        333,544   0%                                 - bounds-of-thing-at-point
        163,680   0%                                  - #<byte-code-function 1D3>
        163,680   0%                                   - forward-thing
        163,680   0%                                      format
        122,760   0%                                  - #<byte-code-function CE8>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         47,104   0%                                    re-search-forward
         40,920   0%                                 seed7--end-regexp-for
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,972,894   2%                            - seed7-re-search-backward
      1,024,144   1%                             - run-with-timer
      1,024,144   1%                              - run-at-time
        499,376   0%                               - timer-activate
        499,376   0%                                - timer--activate
        499,376   0%                                   timer--time-less-p
        321,632   0%                                 timer-relative-time
        203,136   0%                               - timer-set-time
        203,136   0%                                  timer--time-setter
        948,750   1%                               re-search-backward
        809,240   1%                            - replace-regexp-in-string
         24,552   0%                               concat
        409,728   0%                              seed7--indent-offset-for
         63,496   0%                            - seed7-calc-indent
         11,784   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,040   0%                             - seed7-line-inside-a-block-cached
         11,040   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
          8,192   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          5,064   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,176   0%                             - seed7-line-inside-array-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,176   0%                             - seed7-line-inside-set-definition-block
          4,176   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         24,552   0%                              match-string
      4,160,277   5%                          - seed7--current-line-nth-word
      4,160,277   5%                           - thing-at-point
      4,160,277   5%                            - bounds-of-thing-at-point
      4,125,493   5%                             - #<byte-code-function DF7>
      4,125,493   5%                              - forward-thing
      4,100,941   5%                               - forward-word
      4,100,941   5%                                - internal--syntax-propertize
      4,100,941   5%                                 - syntax-propertize
      4,100,941   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function 54E>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          2,048   0%                               re-search-forward
      2,497,197   3%                          - seed7-line-inside-argument-list-section
      1,542,752   1%                           - seed7-re-search-backward
        878,487   1%                              re-search-backward
        663,080   0%                            - run-with-timer
        663,080   0%                             - run-at-time
        323,320   0%                              - timer-activate
        323,320   0%                               - timer--activate
        323,320   0%                                  timer--time-less-p
        208,240   0%                                timer-relative-time
        131,520   0%                              - timer-set-time
        131,520   0%                                 timer--time-setter
        952,397   1%                           - seed7-line-is-procfunc-beg-of-decl
        952,397   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,631,344   2%                          - seed7-line-inside-logic-check-expression
      1,614,976   2%                           - seed7-to-previous-line-starts-with
      1,459,480   1%                            - seed7-re-search-backward
        795,432   1%                               re-search-backward
        664,048   0%                             - run-with-timer
        664,048   0%                              - run-at-time
        323,792   0%                               - timer-activate
        323,792   0%                                - timer--activate
        323,792   0%                                   timer--time-less-p
        208,544   0%                                 timer-relative-time
        131,712   0%                               - timer-set-time
        131,712   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function B09>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,540,778   1%                          - seed7-line-inside-set-definition-block
      1,540,778   1%                           - seed7-re-search-backward
        779,930   0%                              re-search-backward
        760,848   0%                            - run-with-timer
        760,848   0%                             - run-at-time
        370,992   0%                              - timer-activate
        370,992   0%                               - timer--activate
        370,992   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
      1,539,439   1%                          - seed7-line-inside-array-definition-block
      1,539,439   1%                           - seed7-re-search-backward
        778,591   0%                              re-search-backward
        760,848   0%                            - run-with-timer
        760,848   0%                             - run-at-time
        370,992   0%                              - timer-activate
        370,992   0%                               - timer--activate
        370,992   0%                                  timer--time-less-p
        238,944   0%                                timer-relative-time
        150,912   0%                              - timer-set-time
        150,912   0%                                 timer--time-setter
      1,505,048   1%                          - seed7-line-inside-assign-statement-continuation
      1,505,048   1%                           - seed7-assign-op-pos
      1,505,048   1%                            - seed7-re-search-backward
        762,592   0%                               re-search-backward
        742,456   0%                             - run-with-timer
        742,456   0%                              - run-at-time
        362,024   0%                               - timer-activate
        362,024   0%                                - timer--activate
        362,024   0%                                   timer--time-less-p
        233,168   0%                                 timer-relative-time
        147,264   0%                               - timer-set-time
        147,264   0%                                  timer--time-setter
      1,402,448   1%                          - seed7-line-inside-func-return-statement
      1,402,448   1%                           - seed7-re-search-backward
        738,400   0%                              re-search-backward
        664,048   0%                            - run-with-timer
        664,048   0%                             - run-at-time
        323,792   0%                              - timer-activate
        323,792   0%                               - timer--activate
        323,792   0%                                  timer--time-less-p
        208,544   0%                                timer-relative-time
        131,712   0%                              - timer-set-time
        131,712   0%                                 timer--time-setter
      1,376,744   1%                          - seed7-line-inside-until-logic-expression
      1,376,744   1%                           - seed7-re-search-backward
        712,696   0%                              re-search-backward
        664,048   0%                            - run-with-timer
        664,048   0%                             - run-at-time
        323,792   0%                              - timer-activate
        323,792   0%                               - timer--activate
        323,792   0%                                  timer--time-less-p
        208,544   0%                                timer-relative-time
        131,712   0%                              - timer-set-time
        131,712   0%                                 timer--time-setter
        848,720   1%                          - seed7-line-after-func-return-logic-operator-column
         94,336   0%                           - seed7-move-to-line
         94,336   0%                              seed7-to-previous-non-empty-line
        777,705   0%                          - seed7--indent-search-boundary
          1,755   0%                           - seed7--indent-search-boundary-uncached
          1,755   0%                            - syntax-ppss
          1,755   0%                               syntax-table
        746,736   0%                            seed7-line-starts-with
        729,728   0%                          - seed7-line-isa-string
        729,728   0%                             seed7-line-starts-with
        577,252   0%                          - seed7-comment-column
        468,908   0%                           - seed7-calc-indent
        135,168   0%                            - seed7-line-is-defun-end
         72,696   0%                               looking-back
         44,040   0%                             - seed7--safe-current-line-defun-start-indent
         44,040   0%                              - seed7-to-block-backward
         44,040   0%                               - seed7-re-search-backward
         26,616   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         18,432   0%                             - seed7-line-starts-with-any
         18,432   0%                                seed7-line-starts-with
         65,064   0%                            - seed7-line-inside-array-definition-block
         65,064   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-set-definition-block
         65,064   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         65,064   0%                            - seed7-line-inside-assign-statement-continuation
         65,064   0%                             - seed7-assign-op-pos
         65,064   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         42,204   0%                            - seed7-line-inside-a-block-cached
         42,204   0%                             - seed7-line-inside-a-block
         29,924   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          2,048   0%                                replace-regexp-in-string
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
         29,208   0%                            - seed7-line-inside-parens-pair-column
         29,208   0%                             - seed7-line-inside-parens-pair
         29,208   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         61,248   0%                           - seed7-line-code-ends-with
         59,200   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         46,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         28,632   0%                          - seed7-line-ends-with
         18,392   0%                           - seed7-re-search-backward
         18,392   0%                            - run-with-timer
         18,392   0%                             - run-at-time
          8,968   0%                              - timer-activate
          8,968   0%                               - timer--activate
          8,968   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
      1,569,532   1%                   profiler-stop
        138,108   0%   Automatic GC
