     34,194,889  99% - ...
         29,008   0%                                 make-closure
         16,576   0%                               make-closure
        467,808   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        326,564   0%                            - seed7-calc-indent
        222,044   0%                             - seed7-line-inside-set-definition-block
        222,044   0%                              - seed7-re-search-backward
        219,676   0%                               - run-with-timer
        219,676   0%                                - run-at-time
        218,684   0%                                 - timer-activate
        218,684   0%                                  - timer--activate
        218,684   0%                                   - timer--time-less-p
        218,060   0%                                      timer--time
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,368   0%                                 re-search-backward
         36,216   0%                             - seed7-line-is-defun-end
         14,716   0%                              - seed7-line-starts-with-any
         14,716   0%                                 seed7-line-starts-with
         14,204   0%                              - seed7-beg-of-defun
          4,576   0%                               - seed7-re-search-backward-closest
          4,576   0%                                - seed7-re-search-backward
          2,960   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,492   0%                               - seed7-re-search-backward
          3,684   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,272   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         13,792   0%                             - seed7-line-inside-parens-pair-column
         13,792   0%                              - seed7-line-inside-parens-pair
         11,744   0%                               - seed7-re-search-backward
          9,696   0%                                - run-with-timer
          9,696   0%                                 - run-at-time
          3,744   0%                                  - timer-activate
          3,744   0%                                   - timer--activate
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         11,368   0%                             - seed7-line-at-endof-set-definition-block
          7,328   0%                              - backward-sexp
          7,328   0%                               - forward-sexp
          7,328   0%                                - seed7--forward-sexp-function
          2,640   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,232   0%                              - seed7-line-code-ends-with
          3,232   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,472   0%                             - seed7-line-at-endof-array-definition-block
          5,280   0%                              - seed7-line-code-ends-with
          5,280   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,152   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          9,376   0%                             - seed7-line-inside-a-block-cached
          9,376   0%                              - seed7-line-inside-a-block
          5,280   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                - seed7--block-end-pos-for
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          4,576   0%                               seed7-line-after-short-func-end
          3,664   0%                             - seed7-line-inside-array-definition-block
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                             - seed7-line-inside-assign-statement-continuation
          3,664   0%                              - seed7-assign-op-pos
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,176   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        200,448   0%                              seed7--indent-offset-for
         16,576   0%                              seed7--on-lineof
         16,368   0%                              match-string
          8,288   0%                             seed7--cache-block-spec
      1,977,324   5%                          - seed7-line-is-defun-end
        946,766   2%                             looking-back
        311,632   0%                           - seed7-move-to-line
        311,632   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        297,130   0%                           - seed7-line-starts-with-any
        297,130   0%                              seed7-line-starts-with
        230,569   0%                           - seed7-beg-of-defun
         82,106   0%                            - seed7-re-search-backward-closest
         77,962   0%                             - seed7-re-search-backward
         45,642   0%                                re-search-backward
         32,320   0%                              - run-with-timer
         32,320   0%                               - run-at-time
         12,480   0%                                - timer-activate
         12,480   0%                                 - timer--activate
         12,480   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
         76,326   0%                            - seed7-re-search-backward
         46,326   0%                               re-search-backward
         30,000   0%                             - run-with-timer
         30,000   0%                              - run-at-time
          9,984   0%                               - timer-activate
          9,984   0%                                - timer--activate
          9,984   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,184   0%                              match-string-no-properties
        168,656   0%                           - seed7--current-line-nth-word
        156,224   0%                            - thing-at-point
        123,488   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function C43>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         41,440   0%                                make-closure
          8,288   0%                              - seq-some
          8,288   0%                                 make-closure
         14,283   0%                           - seed7--safe-current-line-defun-start-indent
         14,283   0%                            - seed7-to-block-backward
         10,139   0%                             - seed7-re-search-backward
          6,099   0%                                re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          4,144   0%                               seed7-inside-line-indent-before-comment-p
      1,903,189   5%                          - seed7--current-line-nth-word
      1,899,045   5%                           - thing-at-point
      1,890,861   5%                            - bounds-of-thing-at-point
      1,844,349   5%                             - #<byte-code-function A59>
      1,844,349   5%                              - forward-thing
      1,844,349   5%                               - forward-word
      1,844,349   5%                                - internal--syntax-propertize
      1,823,629   5%                                 - syntax-propertize
      1,794,621   5%                                    seed7-mode-syntax-propertize
         20,720   0%                               make-closure
          9,216   0%                               re-search-forward
      1,016,480   2%                          - seed7-line-inside-argument-list-section
        650,169   1%                           - seed7-re-search-backward
        419,577   1%                              re-search-backward
        222,304   0%                            - run-with-timer
        222,304   0%                             - run-at-time
         84,240   0%                              - timer-activate
         84,240   0%                               - timer--activate
         84,240   0%                                  timer--time-less-p
         82,080   0%                                timer-relative-time
         51,840   0%                              - timer-set-time
         51,840   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        360,119   1%                           - seed7-line-is-procfunc-beg-of-decl
        360,119   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        696,555   2%                          - seed7-line-inside-array-definition-block
        614,539   1%                           - seed7-re-search-backward
        326,555   0%                              re-search-backward
        258,976   0%                            - run-with-timer
        258,976   0%                             - run-at-time
        106,032   0%                              - timer-activate
        106,032   0%                               - timer--activate
        106,032   0%                                  timer--time-less-p
         91,200   0%                                timer-relative-time
         57,600   0%                              - timer-set-time
         57,600   0%                                 timer--time-setter
          4,144   0%                                timer-create
         12,432   0%                              seed7-inside-string-p
          8,288   0%                              make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         73,728   0%                           - forward-sexp
         73,728   0%                              seed7--forward-sexp-function
        665,992   1%                          - seed7-line-inside-logic-check-expression
        591,712   1%                           - seed7-to-previous-line-starts-with
        571,200   1%                            - seed7-re-search-backward
        307,560   0%                               re-search-backward
        238,776   0%                             - run-with-timer
        238,776   0%                              - run-at-time
         89,944   0%                               - timer-activate
         89,944   0%                                - timer--activate
         89,944   0%                                   timer--time-less-p
         83,600   0%                                 timer-relative-time
         56,944   0%                               - timer-set-time
         56,944   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         53,560   0%                           - seed7--current-line-nth-word
         49,416   0%                            - thing-at-point
         49,416   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function D02>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,576   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         16,576   0%                           - seed7-re-search-forward
          8,288   0%                              seed7-inside-comment-p
          8,288   0%                              seed7-inside-string-p
        620,968   1%                          - seed7-line-inside-assign-statement-continuation
        579,528   1%                           - seed7-assign-op-pos
        579,528   1%                            - seed7-re-search-backward
        292,352   0%                               re-search-backward
        254,024   0%                             - run-with-timer
        254,024   0%                              - run-at-time
         93,288   0%                               - timer-activate
         93,288   0%                                - timer--activate
         93,288   0%                                   timer--time-less-p
         90,896   0%                                 timer-relative-time
         61,552   0%                               - timer-set-time
         61,552   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         20,720   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
         37,296   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         37,296   0%                             - seed7-re-search-forward
         29,008   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
          8,288   0%                                seed7-inside-string-p
        582,787   1%                          - seed7-line-inside-set-definition-block
        578,643   1%                           - seed7-re-search-backward
        307,235   0%                              re-search-backward
        258,976   0%                            - run-with-timer
        258,976   0%                             - run-at-time
        101,888   0%                              - timer-activate
        101,888   0%                               - timer--activate
        101,888   0%                                  timer--time-less-p
         91,200   0%                                timer-relative-time
         57,600   0%                              - timer-set-time
         57,600   0%                                 timer--time-setter
          8,288   0%                                timer-create
         12,432   0%                              make-closure
        554,288   1%                          - seed7-line-inside-until-logic-expression
        539,216   1%                           - seed7-re-search-backward
        287,096   0%                              re-search-backward
        247,976   0%                            - run-with-timer
        247,976   0%                             - run-at-time
         96,984   0%                              - timer-activate
         96,984   0%                               - timer--activate
         96,984   0%                                  timer--time-less-p
         82,384   0%                                timer-relative-time
         64,464   0%                              - timer-set-time
         64,464   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
        510,696   1%                          - seed7-line-inside-func-return-statement
        510,696   1%                           - seed7-re-search-backward
        279,296   0%                              re-search-backward
        227,256   0%                            - run-with-timer
        227,256   0%                             - run-at-time
         88,696   0%                              - timer-activate
         88,696   0%                               - timer--activate
         88,696   0%                                  timer--time-less-p
         82,384   0%                                timer-relative-time
         52,032   0%                              - timer-set-time
         52,032   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        432,265   1%                          - seed7--indent-search-boundary
        124,320   0%                           - seed7--indent-search-boundary-uncached
        124,320   0%                            - syntax-ppss
        124,320   0%                               make-closure
        325,608   0%                          - seed7-line-after-func-return-logic-operator-column
         19,648   0%                           - seed7-move-to-line
         19,648   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        319,952   0%                            seed7-line-starts-with
        301,176   0%                          - seed7-line-isa-string
        301,176   0%                             seed7-line-starts-with
        211,162   0%                          - seed7-comment-column
        200,762   0%                           - seed7-calc-indent
         51,858   0%                            - seed7-line-inside-a-block-cached
         51,858   0%                             - seed7-line-inside-a-block
         23,180   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         18,446   0%                              - seed7--safe-enclosing-block-bounds
         18,446   0%                               - seed7--block-end-pos-for
         18,446   0%                                - seed7-to-block-forward
         18,446   0%                                 - seed7-re-search-forward
         14,778   0%                                  - seed7-inside-comment-p
         14,778   0%                                   - syntax-ppss
         14,778   0%                                    - syntax-propertize
         14,778   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                replace-regexp-in-string
         32,696   0%                            - seed7-line-inside-array-definition-block
         22,464   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         10,232   0%                             - forward-sexp
         10,232   0%                                seed7--forward-sexp-function
         24,888   0%                            - seed7-line-inside-parens-pair-column
         24,888   0%                             - seed7-line-inside-parens-pair
         24,888   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         22,464   0%                            - seed7-line-inside-set-definition-block
         22,464   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         22,464   0%                            - seed7-line-inside-assign-statement-continuation
         22,464   0%                             - seed7-assign-op-pos
         22,464   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          9,216   0%                            - seed7-line-is-defun-end
          9,216   0%                               looking-back
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 92D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,712   0%                            - seed7-line-inside-argument-list-section
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,664   0%                            - seed7-line-inside-logic-check-expression
          3,664   0%                             - seed7-to-previous-line-starts-with
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                            - seed7-line-inside-until-logic-expression
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,664   0%                            - seed7-line-inside-func-return-statement
          3,664   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          6,304   0%                           - seed7-line-code-ends-with
          5,280   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         31,464   0%                          - seed7-line-at-endof-array-definition-block
         26,400   0%                           - seed7-line-code-ends-with
         26,400   0%                            - seed7-re-search-backward
         16,160   0%                             - run-with-timer
         16,160   0%                              - run-at-time
          6,240   0%                               - timer-activate
          6,240   0%                                - timer--activate
