     13,397,488  99% - ...
         34,352   0%                                 timer-relative-time
         21,696   0%                               - timer-set-time
         21,696   0%                                  timer--time-setter
         44,893   0%                               re-search-backward
        129,901   0%                            - seed7-re-search-backward-closest
        129,901   0%                             - seed7-re-search-backward
         73,757   0%                                re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
        117,204   0%                            - seed7-top-block-name
         68,912   0%                             - seed7--to-top
         46,648   0%                              - seed7-re-search-backward
         24,384   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         48,292   0%                             - seed7--block-name
         48,292   0%                                seed7-re-search-forward
          8,184   0%                              match-string-no-properties
        479,184   3%                             looking-back
        149,504   1%                           - seed7-move-to-line
        149,504   1%                              seed7-to-previous-non-empty-line
         77,724   0%                           - seed7--safe-current-line-defun-start-indent
         77,724   0%                            - seed7-to-block-backward
         69,540   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         20,172   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AB6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         30,704   0%                           - seed7--current-line-nth-word
         30,704   0%                            - thing-at-point
         30,704   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 6FB>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         14,336   0%                                re-search-forward
      2,543,351  18%                          - seed7-line-inside-a-block-cached
      2,543,351  18%                           - seed7-line-inside-a-block
      1,710,015  12%                            - seed7--safe-enclosing-block-bounds
      1,710,015  12%                             - seed7--block-end-pos-for
      1,659,711  12%                              - seed7-to-block-forward
      1,143,563   8%                               - seed7-end-of-defun
      1,002,047   7%                                - seed7-top-block-name
        992,399   7%                                 - seed7--to-top
        926,575   6%                                  - seed7-re-search-backward
        905,080   6%                                   - run-with-timer
        905,080   6%                                    - run-at-time
        441,320   3%                                     - timer-activate
        441,320   3%                                      - timer--activate
        441,320   3%                                         timer--time-less-p
        284,240   2%                                       timer-relative-time
        179,520   1%                                     - timer-set-time
        179,520   1%                                        timer--time-setter
         15,216   0%                                   - seed7-inside-comment-p
         15,216   0%                                    - syntax-ppss
         15,216   0%                                     - syntax-propertize
         15,216   0%                                        seed7-mode-syntax-propertize
          6,279   0%                                     re-search-backward
         65,824   0%                                  - run-with-timer
         65,824   0%                                   - run-at-time
         32,096   0%                                    - timer-activate
         32,096   0%                                     - timer--activate
         32,096   0%                                        timer--time-less-p
         20,672   0%                                      timer-relative-time
         13,056   0%                                    - timer-set-time
         13,056   0%                                       timer--time-setter
          9,648   0%                                 - seed7--block-name
          9,648   0%                                    seed7-re-search-forward
         65,824   0%                                - seed7-re-search-backward
         65,824   0%                                 - run-with-timer
         65,824   0%                                  - run-at-time
         32,096   0%                                   - timer-activate
         32,096   0%                                    - timer--activate
         32,096   0%                                       timer--time-less-p
         20,672   0%                                     timer-relative-time
         13,056   0%                                   - timer-set-time
         13,056   0%                                      timer--time-setter
         40,892   0%                                - seed7-re-search-forward
         10,232   0%                                 - seed7-inside-comment-p
         10,232   0%                                  - syntax-ppss
         10,232   0%                                   - syntax-propertize
         10,232   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string-no-properties
        274,420   2%                                 seed7-re-search-forward
        162,816   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         70,728   0%                               - seed7--current-line-nth-word
         70,728   0%                                - thing-at-point
         70,728   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 263>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         13,440   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 4A3>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
         15,360   0%                              - seed7--line-ends-a-statement-p
          9,216   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        512,728   3%                            - seed7-re-search-backward
        288,464   2%                             - run-with-timer
        288,464   2%                              - run-at-time
        140,656   1%                               - timer-activate
        140,656   1%                                - timer--activate
        140,656   1%                                   timer--time-less-p
         90,592   0%                                 timer-relative-time
         57,216   0%                               - timer-set-time
         57,216   0%                                  timer--time-setter
        224,264   1%                               re-search-backward
        162,816   1%                              replace-regexp-in-string
        136,296   1%                            - seed7-calc-indent
         20,248   0%                             - seed7-line-inside-array-definition-block
         16,152   0%                              - seed7-re-search-backward
         12,280   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         18,632   0%                             - seed7-line-inside-a-block-cached
         18,632   0%                              - seed7-line-inside-a-block
          9,416   0%                               - seed7-re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,576   0%                                  re-search-backward
          6,144   0%                               - seed7--safe-enclosing-block-bounds
          6,144   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7-to-block-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    seed7-re-search-forward
          3,072   0%                                 replace-regexp-in-string
         17,648   0%                             - seed7-line-inside-parens-pair-column
         17,648   0%                              - seed7-line-inside-parens-pair
         17,648   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         17,232   0%                             - seed7-line-inside-argument-list-section
         14,160   0%                              - seed7-re-search-backward
         11,256   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                 seed7-line-starts-with
         16,384   0%                             - seed7-line-is-defun-end
         12,288   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-logic-check-expression
          5,976   0%                              - seed7-to-previous-line-starts-with
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-until-logic-expression
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-func-return-statement
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
         13,312   0%                              seed7--indent-offset-for
        868,664   6%                          - seed7--current-line-nth-word
        868,664   6%                           - thing-at-point
        868,664   6%                            - bounds-of-thing-at-point
        867,640   6%                             - #<byte-code-function 13E>
        867,640   6%                              - forward-thing
        867,640   6%                               - forward-word
        867,640   6%                                - internal--syntax-propertize
        867,640   6%                                 - syntax-propertize
        867,640   6%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        815,981   6%                          - seed7-line-inside-func-return-statement
        815,981   6%                           - seed7-re-search-backward
        503,933   3%                              make-closure
        159,104   1%                              re-search-backward
        152,944   1%                            - run-with-timer
        152,944   1%                             - run-at-time
         74,576   0%                              - timer-activate
         74,576   0%                               - timer--activate
         74,576   0%                                  timer--time-less-p
         48,032   0%                                timer-relative-time
         30,336   0%                              - timer-set-time
         30,336   0%                                 timer--time-setter
        552,600   4%                          - seed7-line-inside-parens-pair-column
        552,600   4%                           - seed7-line-inside-parens-pair
        446,104   3%                            - seed7-re-search-backward
        289,432   2%                             - run-with-timer
        289,432   2%                              - run-at-time
        141,128   1%                               - timer-activate
        141,128   1%                                - timer--activate
        141,128   1%                                   timer--time-less-p
         90,896   0%                                 timer-relative-time
         57,408   0%                               - timer-set-time
         57,408   0%                                  timer--time-setter
        156,672   1%                               re-search-backward
        106,496   0%                            - forward-sexp
        106,496   0%                               seed7--forward-sexp-function
        523,799   3%                          - seed7-line-inside-argument-list-section
        366,804   2%                           - seed7-re-search-backward
        217,732   1%                              re-search-backward
        149,072   1%                            - run-with-timer
        149,072   1%                             - run-at-time
         72,688   0%                              - timer-activate
         72,688   0%                               - timer--activate
         72,688   0%                                  timer--time-less-p
         46,816   0%                                timer-relative-time
         29,568   0%                              - timer-set-time
         29,568   0%                                 timer--time-setter
        152,899   1%                           - seed7-line-is-procfunc-beg-of-decl
        152,899   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        517,016   3%                          - seed7-line-inside-array-definition-block
        359,320   2%                           - seed7-re-search-backward
        181,984   1%                            - run-with-timer
        181,984   1%                             - run-at-time
         88,736   0%                              - timer-activate
         88,736   0%                               - timer--activate
         88,736   0%                                  timer--time-less-p
         57,152   0%                                timer-relative-time
         36,096   0%                              - timer-set-time
         36,096   0%                                 timer--time-setter
        177,336   1%                              re-search-backward
        157,696   1%                           - forward-sexp
        157,696   1%                              seed7--forward-sexp-function
        343,784   2%                          - seed7-line-inside-assign-statement-continuation
        343,784   2%                           - seed7-assign-op-pos
        343,784   2%                            - seed7-re-search-backward
        175,352   1%                               re-search-backward
        168,432   1%                             - run-with-timer
        168,432   1%                              - run-at-time
         82,128   0%                               - timer-activate
         82,128   0%                                - timer--activate
         82,128   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
        336,960   2%                          - seed7-line-inside-set-definition-block
        336,960   2%                           - seed7-re-search-backward
        168,528   1%                              re-search-backward
        168,432   1%                            - run-with-timer
        168,432   1%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        319,976   2%                          - seed7-line-inside-logic-check-expression
        319,976   2%                           - seed7-to-previous-line-starts-with
        311,792   2%                            - seed7-re-search-backward
        158,848   1%                               re-search-backward
        152,944   1%                             - run-with-timer
        152,944   1%                              - run-at-time
         74,576   0%                               - timer-activate
         74,576   0%                                - timer--activate
         74,576   0%                                   timer--time-less-p
         48,032   0%                                 timer-relative-time
         30,336   0%                               - timer-set-time
         30,336   0%                                  timer--time-setter
        311,792   2%                          - seed7-line-inside-until-logic-expression
        311,792   2%                           - seed7-re-search-backward
        158,848   1%                              re-search-backward
        152,944   1%                            - run-with-timer
        152,944   1%                             - run-at-time
         74,576   0%                              - timer-activate
         74,576   0%                               - timer--activate
         74,576   0%                                  timer--time-less-p
         48,032   0%                                timer-relative-time
         30,336   0%                              - timer-set-time
         30,336   0%                                 timer--time-setter
        215,412   1%                          - seed7-comment-column
        201,300   1%                           - seed7-calc-indent
         35,092   0%                            - seed7-line-inside-a-block-cached
         35,092   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         33,112   0%                            - seed7-line-is-defun-end
         13,664   0%                             - seed7--safe-current-line-defun-start-indent
         13,664   0%                              - seed7-to-block-backward
         13,664   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function AEF>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         30,176   0%                            - seed7-line-inside-array-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,176   0%                            - seed7-line-inside-set-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,176   0%                            - seed7-line-inside-assign-statement-continuation
         30,176   0%                             - seed7-assign-op-pos
         30,176   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          6,944   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        200,176   1%                          - seed7-line-after-func-return-logic-operator-column
         21,504   0%                           - seed7-move-to-line
         21,504   0%                              seed7-to-previous-non-empty-line
        193,439   1%                            seed7--indent-search-boundary
        175,480   1%                            seed7-line-starts-with
        166,912   1%                          - seed7-line-isa-string
        166,912   1%                             seed7-line-starts-with
         27,104   0%                          - seed7-line-inside-nested-parens-pairs-column
         27,104   0%                           - seed7-line-inside-nested-parens-pairs
         27,104   0%                            - seed7-line-inside-parens-pair
         27,104   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
      1,563,900  11%                   profiler-stop
         17,634   0%   Automatic GC
