     77,027,545  99% - ...
      1,265,976   1%                            - replace-regexp-in-string
         57,288   0%                               concat
        184,624   0%                              match-string
         81,128   0%                            - seed7-calc-indent
         13,928   0%                             - seed7-line-inside-a-block-cached
         13,928   0%                              - seed7-line-inside-a-block
          8,816   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         10,448   0%                             - seed7-line-after-short-func-end
          4,304   0%                              - seed7-to-block-backward
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          9,840   0%                             - seed7-line-at-endof-array-definition-block
          9,840   0%                              - seed7-line-code-ends-with
          9,840   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,192   0%                             - seed7-line-is-defun-end
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,648   0%                             - seed7-line-inside-array-definition-block
          6,648   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,264   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-set-definition-block
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-assign-statement-continuation
          6,456   0%                              - seed7-assign-op-pos
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         31,744   0%                              seed7--indent-offset-for
     13,738,764  17%                          - seed7-line-is-defun-end
      4,324,959   5%                           - seed7-end-of-defun
      3,710,761   4%                            - seed7-top-block-name
      3,708,729   4%                             - seed7--to-top
      3,523,737   4%                              - seed7-re-search-backward
      3,498,208   4%                               - run-with-timer
      3,498,208   4%                                - run-at-time
      2,151,072   2%                                 - timer-activate
      2,151,072   2%                                  - timer--activate
      2,151,072   2%                                     timer--time-less-p
        825,664   1%                                   timer-relative-time
        521,472   0%                                 - timer-set-time
        521,472   0%                                    timer--time-setter
         25,529   0%                               - seed7-inside-comment-p
         25,529   0%                                - syntax-ppss
         25,529   0%                                 - syntax-propertize
         25,529   0%                                    seed7-mode-syntax-propertize
        184,992   0%                              - run-with-timer
        184,992   0%                               - run-at-time
        103,648   0%                                - timer-activate
        103,648   0%                                 - timer--activate
        103,648   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
          2,032   0%                             - seed7--block-name
          2,032   0%                                match-string
        220,013   0%                            - seed7-re-search-forward
        121,581   0%                             - seed7-inside-comment-p
        121,581   0%                              - syntax-ppss
        121,581   0%                               - syntax-propertize
        121,581   0%                                  seed7-mode-syntax-propertize
        184,992   0%                            - seed7-re-search-backward
        184,992   0%                             - run-with-timer
        184,992   0%                              - run-at-time
        103,648   0%                               - timer-activate
        103,648   0%                                - timer--activate
        103,648   0%                                   timer--time-less-p
         49,856   0%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
         65,248   0%                              match-string
          8,184   0%                              match-string-no-properties
      3,317,672   4%                             looking-back
      2,826,519   3%                           - seed7-line-starts-with-any
      2,826,519   3%                              seed7-line-starts-with
      1,861,944   2%                           - seed7-beg-of-defun
        737,820   0%                            - seed7-re-search-backward
        577,536   0%                             - run-with-timer
        577,536   0%                              - run-at-time
        323,584   0%                               - timer-activate
        323,584   0%                                - timer--activate
        323,584   0%                                   timer--time-less-p
        155,648   0%                                 timer-relative-time
         98,304   0%                               - timer-set-time
         98,304   0%                                  timer--time-setter
        160,284   0%                               re-search-backward
        354,406   0%                            - seed7-re-search-backward-closest
        354,406   0%                             - seed7-re-search-backward
        210,022   0%                                re-search-backward
        144,384   0%                              - run-with-timer
        144,384   0%                               - run-at-time
         80,896   0%                                - timer-activate
         80,896   0%                                 - timer--activate
         80,896   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
        275,140   0%                            - seed7-top-block-name
        168,384   0%                             - seed7--to-top
        114,240   0%                              - seed7-re-search-backward
         61,824   0%                               - run-with-timer
         61,824   0%                                - run-at-time
         38,016   0%                                 - timer-activate
         38,016   0%                                  - timer--activate
         38,016   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         52,416   0%                                 re-search-backward
         54,144   0%                              - run-with-timer
         54,144   0%                               - run-at-time
         30,336   0%                                - timer-activate
         30,336   0%                                 - timer--activate
         30,336   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
        106,756   0%                             - seed7--block-name
        103,708   0%                                seed7-re-search-forward
          3,048   0%                                match-string
         36,744   0%                              match-string
         24,552   0%                              match-string-no-properties
      1,096,648   1%                           - seed7-move-to-line
      1,096,648   1%                              seed7-to-previous-non-empty-line
        221,792   0%                           - seed7--current-line-nth-word
        221,792   0%                            - thing-at-point
        172,912   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function B50>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         49,104   0%                              - #<byte-code-function 80C>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         33,784   0%                                re-search-forward
         89,230   0%                           - seed7--safe-current-line-defun-start-indent
         89,230   0%                            - seed7-to-block-backward
         88,214   0%                             - seed7-re-search-backward
         44,222   0%                                re-search-backward
         43,992   0%                              - run-with-timer
         43,992   0%                               - run-at-time
         24,648   0%                                - timer-activate
         24,648   0%                                 - timer--activate
         24,648   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
      5,896,714   7%                          - seed7--current-line-nth-word
      5,896,714   7%                           - thing-at-point
      5,869,282   7%                            - bounds-of-thing-at-point
      5,849,706   7%                             - #<byte-code-function D29>
      5,849,706   7%                              - forward-thing
      5,816,970   7%                               - forward-word
      5,816,970   7%                                - internal--syntax-propertize
      5,816,970   7%                                 - syntax-propertize
      5,816,970   7%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         11,392   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function B89>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      3,735,015   4%                          - seed7-line-inside-argument-list-section
      2,473,758   3%                           - seed7-re-search-backward
      1,353,654   1%                              re-search-backward
      1,120,104   1%                            - run-with-timer
      1,120,104   1%                             - run-at-time
        627,576   0%                              - timer-activate
        627,576   0%                               - timer--activate
        627,576   0%                                  timer--time-less-p
        301,872   0%                                timer-relative-time
        190,656   0%                              - timer-set-time
        190,656   0%                                 timer--time-setter
      1,234,633   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,234,633   1%                              seed7-line-starts-with
         26,624   0%                           - forward-sexp
         26,624   0%                              seed7--forward-sexp-function
      2,470,976   3%                          - seed7-line-inside-logic-check-expression
      2,430,112   3%                           - seed7-to-previous-line-starts-with
      2,315,536   3%                            - seed7-re-search-backward
      1,168,608   1%                             - run-with-timer
      1,168,608   1%                              - run-at-time
        654,752   0%                               - timer-activate
        654,752   0%                                - timer--activate
        654,752   0%                                   timer--time-less-p
        314,944   0%                                 timer-relative-time
        198,912   0%                               - timer-set-time
        198,912   0%                                  timer--time-setter
      1,146,928   1%                               re-search-backward
         40,864   0%                           - seed7--current-line-nth-word
         40,864   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function E06>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
      2,394,985   3%                          - seed7-line-inside-set-definition-block
      2,394,985   3%                           - seed7-re-search-backward
      1,198,177   1%                              re-search-backward
      1,196,808   1%                            - run-with-timer
      1,196,808   1%                             - run-at-time
        670,552   0%                              - timer-activate
        670,552   0%                               - timer--activate
        670,552   0%                                  timer--time-less-p
        322,544   0%                                timer-relative-time
        203,712   0%                              - timer-set-time
        203,712   0%                                 timer--time-setter
      2,324,385   3%                          - seed7-line-inside-array-definition-block
      2,324,385   3%                           - seed7-re-search-backward
      1,196,808   1%                            - run-with-timer
      1,196,808   1%                             - run-at-time
        670,552   0%                              - timer-activate
        670,552   0%                               - timer--activate
        670,552   0%                                  timer--time-less-p
        322,544   0%                                timer-relative-time
        203,712   0%                              - timer-set-time
        203,712   0%                                 timer--time-setter
      1,127,577   1%                              re-search-backward
      2,294,648   2%                          - seed7-line-inside-assign-statement-continuation
      2,294,648   2%                           - seed7-assign-op-pos
      2,294,648   2%                            - seed7-re-search-backward
      1,196,808   1%                             - run-with-timer
      1,196,808   1%                              - run-at-time
        670,552   0%                               - timer-activate
        670,552   0%                                - timer--activate
        670,552   0%                                   timer--time-less-p
        322,544   0%                                 timer-relative-time
        203,712   0%                               - timer-set-time
        203,712   0%                                  timer--time-setter
      1,097,840   1%                               re-search-backward
      2,265,856   2%                          - seed7-line-inside-until-logic-expression
      2,262,576   2%                           - seed7-re-search-backward
      1,139,088   1%                              re-search-backward
      1,123,488   1%                            - run-with-timer
      1,123,488   1%                             - run-at-time
        629,472   0%                              - timer-activate
        629,472   0%                               - timer--activate
        629,472   0%                                  timer--time-less-p
        302,784   0%                                timer-relative-time
        191,232   0%                              - timer-set-time
        191,232   0%                                 timer--time-setter
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
      2,172,048   2%                          - seed7-line-inside-func-return-statement
      2,163,856   2%                           - seed7-re-search-backward
      1,123,488   1%                            - run-with-timer
      1,123,488   1%                             - run-at-time
        629,472   0%                              - timer-activate
        629,472   0%                               - timer--activate
        629,472   0%                                  timer--time-less-p
        302,784   0%                                timer-relative-time
        191,232   0%                              - timer-set-time
        191,232   0%                                 timer--time-setter
      1,040,368   1%                              re-search-backward
      1,234,004   1%                          - seed7--indent-search-boundary
          2,600   0%                           - seed7--indent-search-boundary-uncached
          2,600   0%                            - syntax-ppss
          1,546   0%                               syntax-table
          1,054   0%                               #<byte-code-function 0C4>
      1,131,728   1%                            seed7-line-starts-with
      1,128,176   1%                          - seed7-line-after-func-return-logic-operator-column
         46,080   0%                           - seed7-move-to-line
         46,080   0%                              seed7-to-previous-non-empty-line
      1,087,864   1%                          - seed7-line-isa-string
      1,087,864   1%                             seed7-line-starts-with
        225,910   0%                          - seed7-comment-column
        216,150   0%                           - seed7-calc-indent
         50,014   0%                            - seed7-line-inside-a-block-cached
         50,014   0%                             - seed7-line-inside-a-block
         37,680   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         11,736   0%                                 re-search-backward
         10,286   0%                              - seed7--safe-enclosing-block-bounds
         10,286   0%                               - seed7--block-end-pos-for
         10,286   0%                                - seed7-to-block-forward
         10,286   0%                                 - seed7-re-search-forward
          8,238   0%                                  - seed7-inside-comment-p
          8,238   0%                                   - syntax-ppss
          8,238   0%                                    - syntax-propertize
          8,238   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                replace-regexp-in-string
         29,336   0%                            - seed7-line-inside-array-definition-block
         29,336   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         29,208   0%                            - seed7-line-inside-set-definition-block
         29,208   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,264   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         29,016   0%                            - seed7-line-inside-parens-pair-column
         29,016   0%                             - seed7-line-inside-parens-pair
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          6,352   0%                            - seed7-line-inside-argument-list-section
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,680   0%                              seed7--indent-search-boundary
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,656   0%                            seed7-line-after-short-func-end
      1,563,900   2%                   profiler-stop
        133,518   0%   Automatic GC
