      7,267,409  99% - ...
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,832   0%                             - seed7-line-inside-array-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,288   0%                              seed7--on-lineof
          7,168   0%                              seed7--indent-offset-for
        787,898  10%                          - seed7-line-is-defun-end
        305,176   4%                             looking-back
        245,308   3%                           - seed7-line-starts-with-any
        245,308   3%                              seed7-line-starts-with
        101,472   1%                           - seed7-move-to-line
        101,472   1%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         76,448   1%                           - seed7-beg-of-defun
         29,976   0%                            - seed7-re-search-backward-closest
         29,976   0%                             - seed7-re-search-backward
         16,136   0%                                re-search-backward
         13,840   0%                              - run-with-timer
         13,840   0%                               - run-at-time
          6,448   0%                                - timer-set-time
          6,448   0%                                   timer--time-setter
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
         24,360   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,816   0%                               re-search-backward
         37,296   0%                           - seed7--current-line-nth-word
         37,296   0%                            - thing-at-point
         37,296   0%                             - bounds-of-thing-at-point
         29,008   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         18,054   0%                           - seed7--safe-current-line-defun-start-indent
         18,054   0%                            - seed7-to-block-backward
          9,766   0%                             - seed7-re-search-backward
          5,726   0%                                re-search-backward
          4,040   0%                              - run-with-timer
          4,040   0%                               - run-at-time
          1,560   0%                                - timer-activate
          1,560   0%                                 - timer--activate
          1,560   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          8,288   0%                             - seed7--current-line-nth-word
          8,288   0%                              - thing-at-point
          8,288   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
        768,376  10%                          - seed7-line-inside-parens-pair-column
        768,376  10%                           - seed7-line-inside-parens-pair
        643,352   8%                            - seed7-re-search-backward
        437,256   6%                             - run-with-timer
        437,256   6%                              - run-at-time
        179,304   2%                               - timer-activate
        179,304   2%                                - timer--activate
        179,304   2%                                   timer--time-less-p
        150,480   2%                                 timer-relative-time
         95,040   1%                               - timer-set-time
         95,040   1%                                  timer--time-setter
         12,432   0%                                 timer-create
         94,208   1%                               re-search-backward
         58,016   0%                             - seed7-inside-string-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         24,864   0%                               make-closure
        116,736   1%                            - forward-sexp
        116,736   1%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        558,323   7%                          - seed7--current-line-nth-word
        554,179   7%                           - thing-at-point
        554,179   7%                            - bounds-of-thing-at-point
        520,107   7%                             - #<byte-code-function 148>
        520,107   7%                              - forward-thing
        520,107   7%                               - forward-word
        520,107   7%                                - internal--syntax-propertize
        520,107   7%                                 - syntax-propertize
        503,531   6%                                    seed7-mode-syntax-propertize
         16,576   0%                               make-closure
          8,184   0%                             - #<byte-code-function 9C4>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        440,795   6%                          - seed7-line-inside-until-logic-expression
        436,651   6%                           - seed7-re-search-backward
        257,963   3%                              make-closure
        103,544   1%                              re-search-backward
         75,144   1%                            - run-with-timer
         75,144   1%                             - run-at-time
         29,016   0%                              - timer-activate
         29,016   0%                               - timer--activate
         29,016   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         17,856   0%                              - timer-set-time
         17,856   0%                                 timer--time-setter
        314,283   4%                          - seed7-line-inside-argument-list-section
        205,699   2%                           - seed7-re-search-backward
        123,075   1%                              re-search-backward
         82,624   1%                            - run-with-timer
         82,624   1%                             - run-at-time
         28,704   0%                              - timer-activate
         28,704   0%                               - timer--activate
         28,704   0%                                  timer--time-less-p
         27,968   0%                                timer-relative-time
         17,664   0%                              - timer-set-time
         17,664   0%                                 timer--time-setter
          8,288   0%                                timer-create
        104,488   1%                           - seed7-line-is-procfunc-beg-of-decl
        104,488   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        227,496   3%                          - seed7-line-inside-logic-check-expression
        215,064   2%                           - seed7-to-previous-line-starts-with
        198,696   2%                            - seed7-re-search-backward
        113,648   1%                               re-search-backward
         80,904   1%                             - run-with-timer
         80,904   1%                              - run-at-time
         33,784   0%                               - timer-activate
         33,784   0%                                - timer--activate
         33,784   0%                                   timer--time-less-p
         28,880   0%                                 timer-relative-time
         18,240   0%                               - timer-set-time
         18,240   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                           - seed7--current-line-nth-word
          4,144   0%                            - thing-at-point
          4,144   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        218,144   3%                          - seed7-line-inside-assign-statement-continuation
        201,568   2%                           - seed7-assign-op-pos
        201,568   2%                            - seed7-re-search-backward
        103,136   1%                             - run-with-timer
        103,136   1%                              - run-at-time
         44,256   0%                               - timer-activate
         44,256   0%                                - timer--activate
         44,256   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         98,432   1%                               re-search-backward
         16,576   0%                           - seed7-statement-end-pos
         12,432   0%                            - seed7-forward-char-pos
         12,432   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                seed7-inside-comment-p
        211,632   2%                          - seed7-line-inside-func-return-statement
        207,488   2%                           - seed7-re-search-backward
        119,912   1%                              re-search-backward
         83,432   1%                            - run-with-timer
         83,432   1%                             - run-at-time
         33,160   0%                              - timer-activate
         33,160   0%                               - timer--activate
         33,160   0%                                  timer--time-less-p
         28,272   0%                                timer-relative-time
         22,000   0%                              - timer-set-time
         22,000   0%                                 timer--time-setter
          4,144   0%                              make-closure
        209,784   2%                          - seed7--indent-search-boundary
         62,160   0%                           - seed7--indent-search-boundary-uncached
         62,160   0%                            - syntax-ppss
         62,160   0%                               make-closure
        197,896   2%                          - seed7-line-inside-set-definition-block
        197,896   2%                           - seed7-re-search-backward
        107,192   1%                              re-search-backward
         90,704   1%                            - run-with-timer
         90,704   1%                             - run-at-time
         35,968   0%                              - timer-activate
         35,968   0%                               - timer--activate
         35,968   0%                                  timer--time-less-p
         31,008   0%                                timer-relative-time
         19,584   0%                              - timer-set-time
         19,584   0%                                 timer--time-setter
          4,144   0%                                timer-create
        189,855   2%                          - seed7-line-inside-array-definition-block
        189,855   2%                           - seed7-re-search-backward
         99,151   1%                              re-search-backward
         90,704   1%                            - run-with-timer
         90,704   1%                             - run-at-time
         31,824   0%                              - timer-activate
         31,824   0%                               - timer--activate
         31,824   0%                                  timer--time-less-p
         31,008   0%                                timer-relative-time
         19,584   0%                              - timer-set-time
         19,584   0%                                 timer--time-setter
          8,288   0%                                timer-create
        116,952   1%                            seed7-line-starts-with
        109,100   1%                          - seed7-comment-column
        106,028   1%                           - seed7-calc-indent
         18,708   0%                            - seed7-line-inside-a-block-cached
         18,708   0%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C83>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        108,896   1%                          - seed7-line-after-func-return-logic-operator-column
         11,360   0%                           - seed7-move-to-line
         11,360   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         98,304   1%                          - seed7-line-isa-string
         98,304   1%                             seed7-line-starts-with
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                             seed7-inside-comment-p
          2,048   0%                            seed7-line-after-short-func-end
          4,144   0%                           jit-lock-after-change
      1,561,084  21%                   profiler-stop
          1,983   0%   Automatic GC
