  2,798,709,819  99% - ...
  2,798,709,819  99%  - #<primitive-function call-interactively>
  2,798,709,819  99%   - funcall-interactively
  2,798,709,819  99%    - smex
  2,798,709,819  99%     - smex-read-and-run
  2,798,709,819  99%      - execute-extended-command
  2,798,709,819  99%       - command-execute
  2,798,709,819  99%        - call-interactively
  2,798,709,819  99%         - apply
  2,798,709,819  99%          - call-interactively@ido-cr+-record-current-command
  2,798,709,819  99%           - #<primitive-function call-interactively>
  2,798,709,819  99%            - funcall-interactively
  2,798,709,819  99%             - pel-profile-all
  2,798,709,819  99%              - pel-profile-dir
  2,798,709,819  99%               - pel-profile-indent
  2,798,709,819  99%                - pel-profile-indentation-test-of
  2,797,106,495  99%                 - call-interactively
  2,797,106,495  99%                  - apply
  2,797,106,495  99%                   - call-interactively@ido-cr+-record-current-command
  2,797,106,495  99%                    - #<primitive-function call-interactively>
  2,797,106,495  99%                     - funcall-interactively
  2,797,106,479  99%                      - seed7-complete-statement-or-indent
  2,797,106,479  99%                       - seed7-indent-region
  2,797,106,479  99%                        - seed7--indent-one-line
  2,781,419,738  99%                         - seed7-calc-indent
  1,878,270,010  66%                          - seed7-line-inside-parens-pair-column
  1,878,270,010  66%                           - seed7-line-inside-parens-pair
  1,872,068,846  66%                            - seed7-re-search-backward
  1,860,344,267  66%                             - run-with-timer
  1,860,344,267  66%                              - run-at-time
  1,140,192,671  40%                                 timer-relative-time
    720,123,701  25%                               - timer-set-time
    720,117,984  25%                                  timer--time-setter
         24,328   0%                               - timer-activate
         24,328   0%                                - timer--activate
         24,328   0%                                 - timer--time-less-p
         24,328   0%                                    timer--time
          3,567   0%                                 timer-set-function
     11,702,013   0%                               re-search-backward
          8,792   0%                             - seed7-inside-comment-p
          8,792   0%                              - syntax-ppss
          5,134   0%                                 #<byte-code-function 998>
          2,042   0%                                 syntax-table
          8,119   0%                               make-closure
          5,655   0%                             - seed7-inside-string-p
          5,655   0%                              - syntax-ppss
            783   0%                                 #<byte-code-function 124>
            715   0%                                 syntax-table
      6,201,164   0%                            - forward-sexp
      6,190,640   0%                               seed7--forward-sexp-function
    312,231,503  11%                          - seed7-line-inside-a-block-cached
    312,231,503  11%                           - seed7-line-inside-a-block
    143,359,302   5%                            - seed7-calc-indent
     87,047,850   3%                             - seed7-line-inside-a-block-cached
     87,047,850   3%                              - seed7-line-inside-a-block
     85,833,682   3%                               - seed7--safe-enclosing-block-bounds
     85,833,682   3%                                - seed7--block-end-pos-for
     85,714,578   3%                                 - seed7-to-block-forward
     85,449,812   3%                                  - seed7-end-of-defun
     84,263,647   3%                                   - seed7-top-block-name
     84,158,197   2%                                    - seed7--to-top
     83,549,077   2%                                     - seed7-re-search-backward
     83,541,569   2%                                      - run-with-timer
     83,541,569   2%                                       - run-at-time
     51,370,368   1%                                        - timer-activate
     51,370,368   1%                                         - timer--activate
     51,370,368   1%                                          - timer--time-less-p
            716   0%                                             timer--time
     19,717,827   0%                                          timer-relative-time
     12,453,120   0%                                        - timer-set-time
     12,453,120   0%                                           timer--time-setter
            254   0%                                          timer-set-function
          5,760   0%                                        re-search-backward
            798   0%                                        make-closure
            451   0%                                      - seed7-inside-comment-p
            451   0%                                       - syntax-ppss
            265   0%                                          #<byte-code-function 6B8>
            186   0%                                          syntax-table
             14   0%                                      - seed7-inside-string-p
             14   0%                                         syntax-ppss
        609,120   0%                                     - run-with-timer
        609,120   0%                                      - run-at-time
        341,280   0%                                       - timer-activate
        341,280   0%                                        - timer--activate
        341,280   0%                                           timer--time-less-p
        164,160   0%                                         timer-relative-time
        103,680   0%                                       - timer-set-time
        103,680   0%                                          timer--time-setter
        105,450   0%                                    - seed7--block-name
         49,104   0%                                       match-string
         15,426   0%                                       seed7-re-search-forward
        609,120   0%                                   - seed7-re-search-backward
        609,120   0%                                    - run-with-timer
        609,120   0%                                     - run-at-time
        341,280   0%                                      - timer-activate
        341,280   0%                                       - timer--activate
        341,280   0%                                          timer--time-less-p
        164,160   0%                                        timer-relative-time
        103,680   0%                                      - timer-set-time
        103,680   0%                                         timer--time-setter
        422,568   0%                                     match-string
         60,357   0%                                   - seed7-re-search-forward
         23,850   0%                                    - seed7-inside-comment-p
         23,850   0%                                     - syntax-ppss
         23,850   0%                                      - syntax-propertize
         23,850   0%                                         seed7-mode-syntax-propertize
        178,807   0%                                  - seed7--current-line-nth-word
        178,807   0%                                   - thing-at-point
        158,375   0%                                    - bounds-of-thing-at-point
         90,024   0%                                     - #<byte-code-function 24C>
         90,024   0%                                      - forward-thing
         90,024   0%                                         format
         65,472   0%                                     - #<byte-code-function 605>
         65,472   0%                                      - forward-thing
         65,472   0%                                         format
          2,048   0%                                       re-search-forward
            831   0%                                     - seq-some
            831   0%                                        seq-do
         78,791   0%                                    seed7-re-search-forward
          7,168   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         60,608   0%                                 - seed7--line-ends-a-statement-p
         54,208   0%                                    looking-at
          6,400   0%                                  - forward-sexp
          6,400   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
      1,037,832   0%                               - seed7-re-search-backward
      1,025,352   0%                                - run-with-timer
      1,025,352   0%                                 - run-at-time
        574,488   0%                                  - timer-activate
        574,488   0%                                   - timer--activate
        574,488   0%                                      timer--time-less-p
        276,336   0%                                    timer-relative-time
        174,528   0%                                  - timer-set-time
        174,528   0%                                     timer--time-setter
         12,480   0%                                  re-search-backward
        125,200   0%                               - replace-regexp-in-string
         16,368   0%                                  concat
         34,768   0%                                 match-string
     55,749,114   1%                             - seed7-line-inside-parens-pair-column
     55,749,114   1%                              - seed7-line-inside-parens-pair
     55,730,426   1%                               - seed7-re-search-backward
     55,718,418   1%                                - run-with-timer
     55,718,418   1%                                 - run-at-time
     31,217,168   1%                                  - timer-activate
     31,217,168   1%                                   - timer--activate
     31,217,168   1%                                      timer--time-less-p
     15,015,664   0%                                    timer-relative-time
      9,483,456   0%                                  - timer-set-time
      9,483,456   0%                                     timer--time-setter
          2,130   0%                                    timer-set-function
         10,624   0%                                  re-search-backward
            954   0%                                - seed7-inside-comment-p
            954   0%                                 - syntax-ppss
            954   0%                                    #<byte-code-function 641>
            430   0%                                  make-closure
         18,688   0%                               - forward-sexp
         18,688   0%                                  seed7--forward-sexp-function
        113,889   0%                             - seed7-line-is-defun-end
         42,657   0%                              - seed7-line-starts-with-any
         42,657   0%                                 seed7-line-starts-with
         34,896   0%                              - seed7-beg-of-defun
         13,560   0%                               - seed7-re-search-backward-closest
         13,560   0%                                - seed7-re-search-backward
          6,792   0%                                   re-search-backward
          6,768   0%                                 - run-with-timer
          6,768   0%                                  - run-at-time
          3,792   0%                                   - timer-activate
          3,792   0%                                    - timer--activate
          3,792   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          9,048   0%                               - seed7-re-search-backward
          5,664   0%                                  re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         28,032   0%                                looking-back
          6,272   0%                              - seed7-move-to-line
          6,272   0%                                 seed7-to-previous-non-empty-line
          2,032   0%                              - seed7--current-line-nth-word
          2,032   0%                                 thing-at-point
        106,736   0%                             - seed7-line-at-endof-array-definition-block
         49,328   0%                              - seed7-line-code-ends-with
         49,328   0%                               - seed7-re-search-backward
         33,840   0%                                - run-with-timer
         33,840   0%                                 - run-at-time
         18,960   0%                                  - timer-activate
         18,960   0%                                   - timer--activate
         18,960   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,488   0%                                  re-search-backward
         36,096   0%                              - backward-sexp
         36,096   0%                               - forward-sexp
         36,096   0%                                - seed7--forward-sexp-function
         18,048   0%                                 - seed7--at-array-definition-end-line-p
         18,048   0%                                  - seed7-line-code-ends-with
         18,048   0%                                   - seed7-re-search-backward
         18,048   0%                                    - run-with-timer
         18,048   0%                                     - run-at-time
         10,112   0%                                      - timer-activate
         10,112   0%                                       - timer--activate
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         18,048   0%                                 - seed7--at-set-definition-end-line-p
         18,048   0%                                  - seed7-line-code-ends-with
         18,048   0%                                   - seed7-re-search-backward
         18,048   0%                                    - run-with-timer
         18,048   0%                                     - run-at-time
         10,112   0%                                      - timer-activate
         10,112   0%                                       - timer--activate
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          9,024   0%                              - seed7-re-search-backward
          9,024   0%                               - run-with-timer
          9,024   0%                                - run-at-time
          5,056   0%                                 - timer-activate
          5,056   0%                                  - timer--activate
          5,056   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,192   0%                                looking-at
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         67,584   0%                             - seed7-line-inside-set-definition-block
         36,736   0%                              - seed7-re-search-backward
         18,688   0%                                 re-search-backward
         18,048   0%                               - run-with-timer
         18,048   0%                                - run-at-time
         10,112   0%                                 - timer-activate
         10,112   0%                                  - timer--activate
         10,112   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         30,848   0%                              - forward-sexp
         30,848   0%                                 seed7--forward-sexp-function
         62,848   0%                             - seed7-line-after-short-func-end
         13,040   0%                              - seed7-to-block-backward
         13,040   0%                               - seed7-re-search-backward
