    124,269,551  99% - ...
        502,208   0%                                 - timer--activate
        502,208   0%                                    timer--time-less-p
        323,456   0%                                  timer-relative-time
        204,288   0%                                - timer-set-time
        204,288   0%                                   timer--time-setter
        351,912   0%                              match-string-no-properties
          8,184   0%                              match-string
     22,176,258  17%                           - seed7-end-of-defun
     17,509,880  14%                            - seed7-top-block-name
     17,444,408  14%                             - seed7--to-top
     15,905,191  12%                              - seed7-re-search-backward
     15,905,191  12%                               - run-with-timer
     15,905,191  12%                                - run-at-time
      7,754,960   6%                                 - timer-activate
      7,754,960   6%                                  - timer--activate
      7,754,960   6%                                     timer--time-less-p
      4,995,671   4%                                   timer-relative-time
      3,154,560   2%                                 - timer-set-time
      3,154,560   2%                                    timer--time-setter
      1,539,217   1%                              - run-with-timer
      1,539,217   1%                               - run-at-time
        750,480   0%                                - timer-activate
        750,480   0%                                 - timer--activate
        750,480   0%                                    timer--time-less-p
        483,360   0%                                  timer-relative-time
        305,377   0%                                - timer-set-time
        305,280   0%                                   timer--time-setter
         65,472   0%                             - seed7--block-name
         16,368   0%                                match-string
      1,539,120   1%                            - seed7-re-search-backward
      1,539,120   1%                             - run-with-timer
      1,539,120   1%                              - run-at-time
        750,480   0%                               - timer-activate
        750,480   0%                                - timer--activate
        750,480   0%                                   timer--time-less-p
        483,360   0%                                 timer-relative-time
        305,280   0%                               - timer-set-time
        305,280   0%                                  timer--time-setter
      1,191,954   0%                            - seed7-re-search-forward
         64,570   0%                             - seed7-inside-comment-p
         64,570   0%                              - syntax-ppss
         63,514   0%                               - syntax-propertize
         63,514   0%                                  seed7-mode-syntax-propertize
          1,056   0%                                 syntax-table
        319,502   0%                              match-string
        286,440   0%                              match-string-no-properties
      7,003,633   5%                           - seed7-line-starts-with-any
      7,003,633   5%                              seed7-line-starts-with
        308,216   0%                           - seed7-move-to-line
        308,216   0%                              seed7-to-previous-non-empty-line
        280,568   0%                           - seed7--current-line-nth-word
        280,568   0%                            - thing-at-point
        280,568   0%                             - bounds-of-thing-at-point
        272,384   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function F01>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        132,096   0%                             looking-back
         29,816   0%                           - seed7--safe-current-line-defun-start-indent
         29,816   0%                            - seed7-to-block-backward
         29,816   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         14,328   0%                                re-search-backward
     34,443,179  27%                          - seed7-line-inside-parens-pair-column
     34,443,179  27%                           - seed7-line-inside-parens-pair
     33,884,715  27%                            - seed7-re-search-backward
     33,583,031  26%                             - run-with-timer
     33,583,031  26%                              - run-at-time
     16,376,092  13%                               - timer-activate
     16,376,092  13%                                - timer--activate
     16,376,092  13%                                 - timer--time-less-p
          1,116   0%                                    timer--time
     10,545,165   8%                                 timer-relative-time
      6,661,542   5%                               - timer-set-time
      6,659,712   5%                                  timer--time-setter
            232   0%                                 timer-set-function
        299,008   0%                               re-search-backward
          1,890   0%                             - seed7-inside-comment-p
          1,890   0%                              - syntax-ppss
          1,423   0%                                 #<byte-code-function 62A>
            786   0%                             - seed7-inside-string-p
            786   0%                                syntax-ppss
        558,464   0%                            - forward-sexp
        558,464   0%                               seed7--forward-sexp-function
     21,299,414  17%                          - seed7-line-inside-a-block-cached
     21,299,414  17%                           - seed7-line-inside-a-block
     18,944,103  15%                            - seed7--safe-enclosing-block-bounds
     18,944,103  15%                             - seed7--block-end-pos-for
     18,342,695  14%                              - seed7-to-block-forward
     17,394,423  13%                               - seed7-end-of-defun
     16,094,240  12%                                - seed7-top-block-name
     16,061,504  12%                                 - seed7--to-top
     15,050,912  12%                                  - seed7-re-search-backward
     15,050,520  12%                                   - run-with-timer
     15,050,520  12%                                    - run-at-time
      7,338,744   5%                                     - timer-activate
      7,338,744   5%                                      - timer--activate
      7,338,744   5%                                         timer--time-less-p
      4,726,560   3%                                       timer-relative-time
      2,985,216   2%                                     - timer-set-time
      2,985,216   2%                                        timer--time-setter
            392   0%                                     make-closure
      1,010,592   0%                                  - run-with-timer
      1,010,592   0%                                   - run-at-time
        492,768   0%                                    - timer-activate
        492,768   0%                                     - timer--activate
        492,768   0%                                        timer--time-less-p
        317,376   0%                                      timer-relative-time
        200,448   0%                                    - timer-set-time
        200,448   0%                                       timer--time-setter
         32,736   0%                                 - seed7--block-name
         24,552   0%                                    match-string
      1,010,592   0%                                - seed7-re-search-backward
      1,010,592   0%                                 - run-with-timer
      1,010,592   0%                                  - run-at-time
        492,768   0%                                   - timer-activate
        492,768   0%                                    - timer--activate
        492,768   0%                                       timer--time-less-p
        317,376   0%                                     timer-relative-time
        200,448   0%                                   - timer-set-time
        200,448   0%                                      timer--time-setter
         73,735   0%                                  match-string
        326,760   0%                                 seed7-re-search-forward
        321,480   0%                               - seed7--current-line-nth-word
        321,480   0%                                - thing-at-point
        313,296   0%                                 - bounds-of-thing-at-point
        264,192   0%                                    re-search-forward
         40,920   0%                                  - #<byte-code-function 59F>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
          8,184   0%                                  - #<byte-code-function B67>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        300,032   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         45,376   0%                              - seed7--line-ends-a-statement-p
         31,040   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
      1,193,152   0%                            - seed7-re-search-backward
        798,600   0%                             - run-with-timer
        798,600   0%                              - run-at-time
        389,400   0%                               - timer-activate
        389,400   0%                                - timer--activate
        389,400   0%                                   timer--time-less-p
        250,800   0%                                 timer-relative-time
        158,400   0%                               - timer-set-time
        158,400   0%                                  timer--time-setter
        394,552   0%                               re-search-backward
        762,751   0%                            - seed7-calc-indent
        334,688   0%                             - seed7-line-inside-parens-pair-column
        334,688   0%                              - seed7-line-inside-parens-pair
        328,544   0%                               - seed7-re-search-backward
        321,376   0%                                - run-with-timer
        321,376   0%                                 - run-at-time
        156,704   0%                                  - timer-activate
        156,704   0%                                   - timer--activate
        156,704   0%                                      timer--time-less-p
        100,928   0%                                    timer-relative-time
         63,744   0%                                  - timer-set-time
         63,744   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        156,321   0%                             - seed7-line-is-defun-end
         71,584   0%                              - seed7-beg-of-defun
         41,208   0%                               - seed7-re-search-backward
         30,976   0%                                - run-with-timer
         30,976   0%                                 - run-at-time
         15,104   0%                                  - timer-activate
         15,104   0%                                   - timer--activate
         15,104   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
         10,232   0%                                  re-search-backward
          8,184   0%                                 match-string-no-properties
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         47,225   0%                              - seed7-end-of-defun
         32,912   0%                               - seed7-top-block-name
         32,912   0%                                - seed7--to-top
         30,008   0%                                 - seed7-re-search-backward
         30,008   0%                                  - run-with-timer
         30,008   0%                                   - run-at-time
         14,632   0%                                    - timer-activate
         14,632   0%                                     - timer--activate
         14,632   0%                                        timer--time-less-p
          9,424   0%                                      timer-relative-time
          5,952   0%                                    - timer-set-time
          5,952   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         23,176   0%                              - seed7-line-starts-with-any
         23,176   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        117,184   0%                             - seed7-line-inside-a-block-cached
        117,184   0%                              - seed7-line-inside-a-block
         92,896   0%                               - seed7--safe-enclosing-block-bounds
         92,896   0%                                - seed7--block-end-pos-for
         72,992   0%                                 - seed7-to-block-forward
         65,824   0%                                  - seed7-end-of-defun
         61,952   0%                                   - seed7-top-block-name
         61,952   0%                                    - seed7--to-top
         58,080   0%                                     - seed7-re-search-backward
         58,080   0%                                      - run-with-timer
         58,080   0%                                       - run-at-time
         28,320   0%                                        - timer-activate
         28,320   0%                                         - timer--activate
         28,320   0%                                            timer--time-less-p
         18,240   0%                                          timer-relative-time
         11,520   0%                                        - timer-set-time
         11,520   0%                                           timer--time-setter
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         13,632   0%                                 - seed7--line-ends-a-statement-p
          9,536   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         20,192   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,704   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         38,312   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         23,736   0%                               seed7-line-after-short-func-end
         14,462   0%                             - seed7-line-inside-array-definition-block
         14,462   0%                              - seed7-re-search-backward
          7,686   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,456   0%                             - seed7-line-inside-set-definition-block
         14,456   0%                              - seed7-re-search-backward
          7,680   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         14,072   0%                             - seed7-line-inside-assign-statement-continuation
         14,072   0%                              - seed7-assign-op-pos
         14,072   0%                               - seed7-re-search-backward
          7,296   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,296   0%                               seed7-line-indent-step
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        318,584   0%                              replace-regexp-in-string
         40,920   0%                              match-string
          7,168   0%                              seed7--indent-offset-for
      2,063,608   1%                          - seed7-line-at-endof-array-definition-block
        856,152   0%                           - backward-sexp
        856,152   0%                            - forward-sexp
        856,152   0%                             - seed7--forward-sexp-function
        423,984   0%                              - seed7--at-array-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        423,984   0%                              - seed7--at-set-definition-end-line-p
        423,984   0%                               - seed7-line-code-ends-with
        423,984   0%                                - seed7-re-search-backward
        423,984   0%                                 - run-with-timer
        423,984   0%                                  - run-at-time
        206,736   0%                                   - timer-activate
        206,736   0%                                    - timer--activate
        206,736   0%                                       timer--time-less-p
        133,152   0%                                     timer-relative-time
         84,096   0%                                   - timer-set-time
         84,096   0%                                      timer--time-setter
        768,904   0%                           - seed7-line-code-ends-with
        768,904   0%                            - seed7-re-search-backward
        497,552   0%                             - run-with-timer
        497,552   0%                              - run-at-time
        242,608   0%                               - timer-activate
        242,608   0%                                - timer--activate
        242,608   0%                                   timer--time-less-p
        156,256   0%                                 timer-relative-time
         98,688   0%                               - timer-set-time
         98,688   0%                                  timer--time-setter
        271,352   0%                               re-search-backward
        226,560   0%                             looking-at
        211,992   0%                           - seed7-re-search-backward
        211,992   0%                            - run-with-timer
        211,992   0%                             - run-at-time
        103,368   0%                              - timer-activate
        103,368   0%                               - timer--activate
        103,368   0%                                  timer--time-less-p
         66,576   0%                                timer-relative-time
         42,048   0%                              - timer-set-time
         42,048   0%                                 timer--time-setter
      1,900,285   1%                          - seed7-comment-column
      1,736,757   1%                           - seed7-calc-indent
        474,167   0%                            - seed7-line-after-func-return-logic-operator-column
        466,743   0%                             - seed7-move-to-line
        466,743   0%                              - seed7-to-previous-non-empty-line
        464,695   0%                                 seed7-inside-comment-p
        372,266   0%                            - seed7-line-is-defun-end
        133,515   0%                             - seed7-beg-of-defun
         72,060   0%                              - seed7-re-search-backward
         61,952   0%                               - run-with-timer
         61,952   0%                                - run-at-time
         30,208   0%                                 - timer-activate
         30,208   0%                                  - timer--activate
         30,208   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
         10,108   0%                                 re-search-backward
         18,936   0%                              - seed7-re-search-backward-closest
         18,936   0%                               - seed7-re-search-backward
         11,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         13,135   0%                              - seed7-top-block-name
          7,215   0%                               - seed7--block-name
          7,215   0%                                  seed7-re-search-forward
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         79,824   0%                             - seed7-end-of-defun
         65,824   0%                              - seed7-top-block-name
         65,824   0%                               - seed7--to-top
         60,016   0%                                - seed7-re-search-backward
         60,016   0%                                 - run-with-timer
         60,016   0%                                  - run-at-time
         29,264   0%                                   - timer-activate
         29,264   0%                                    - timer--activate
         29,264   0%                                       timer--time-less-p
         18,848   0%                                     timer-relative-time
         11,904   0%                                   - timer-set-time
         11,904   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
         78,931   0%                             - seed7-line-starts-with-any
         78,931   0%                                seed7-line-starts-with
         66,552   0%                               looking-back
         13,444   0%                             - seed7--safe-current-line-defun-start-indent
         13,444   0%                              - seed7-to-block-backward
         13,444   0%                               - seed7-re-search-backward
          8,604   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        362,088   0%                            - seed7-line-inside-parens-pair-column
        362,088   0%                             - seed7-line-inside-parens-pair
        353,896   0%                              - seed7-re-search-backward
        345,576   0%                               - run-with-timer
        345,576   0%                                - run-at-time
        168,504   0%                                 - timer-activate
        168,504   0%                                  - timer--activate
        168,504   0%                                     timer--time-less-p
        108,528   0%                                   timer-relative-time
         68,544   0%                                 - timer-set-time
         68,544   0%                                    timer--time-setter
          8,320   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
        213,572   0%                            - seed7-line-inside-a-block-cached
        213,572   0%                             - seed7-line-inside-a-block
        164,408   0%                              - seed7--safe-enclosing-block-bounds
        164,408   0%                               - seed7--block-end-pos-for
        148,024   0%                                - seed7-to-block-forward
        131,648   0%                                 - seed7-end-of-defun
        123,904   0%                                  - seed7-top-block-name
        123,904   0%                                   - seed7--to-top
        116,160   0%                                    - seed7-re-search-backward
        116,160   0%                                     - run-with-timer
        116,160   0%                                      - run-at-time
         56,640   0%                                       - timer-activate
         56,640   0%                                        - timer--activate
         56,640   0%                                           timer--time-less-p
         36,480   0%                                         timer-relative-time
         23,040   0%                                       - timer-set-time
         23,040   0%                                          timer--time-setter
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
         10,232   0%                                 - seed7--current-line-nth-word
         10,232   0%                                  - thing-at-point
         10,232   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 0F9>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                      re-search-forward
          4,096   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,288   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
         43,020   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          8,172   0%                                 re-search-backward
          6,144   0%                                replace-regexp-in-string
         62,336   0%                            - seed7-line-inside-set-definition-block
         62,336   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
          9,216   0%                                - timer-set-time
          9,216   0%                                   timer--time-setter
         15,872   0%                                re-search-backward
         61,952   0%                            - seed7-line-inside-assign-statement-continuation
         61,952   0%                             - seed7-assign-op-pos
         61,952   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
         15,488   0%                                 re-search-backward
         61,824   0%                            - seed7-line-inside-array-definition-block
         61,824   0%                             - seed7-re-search-backward
         46,464   0%                              - run-with-timer
         46,464   0%                               - run-at-time
         22,656   0%                                - timer-activate
         22,656   0%                                 - timer--activate
         22,656   0%                                    timer--time-less-p
         14,592   0%                                  timer-relative-time
