     91,578,941  99% - ...
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         18,944   0%                                looking-at
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
        119,184   0%                               seed7-line-after-short-func-end
         95,480   0%                             - seed7-line-inside-set-definition-block
         95,480   0%                              - seed7-re-search-backward
         49,984   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         95,261   0%                             - seed7-line-inside-array-definition-block
         95,261   0%                              - seed7-re-search-backward
         49,765   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         94,456   0%                             - seed7-line-after-func-return-logic-operator-column
         39,936   0%                              - seed7-move-to-line
         39,936   0%                                 seed7-to-previous-non-empty-line
         93,880   0%                             - seed7-line-inside-assign-statement-continuation
         93,880   0%                              - seed7-assign-op-pos
         93,880   0%                               - seed7-re-search-backward
         48,384   0%                                  re-search-backward
         45,496   0%                                - run-with-timer
         45,496   0%                                 - run-at-time
         22,184   0%                                  - timer-activate
         22,184   0%                                   - timer--activate
         22,184   0%                                      timer--time-less-p
         14,288   0%                                    timer-relative-time
          9,024   0%                                  - timer-set-time
          9,024   0%                                     timer--time-setter
         90,992   0%                             - seed7-line-at-endof-set-definition-block
         90,992   0%                              - seed7-line-code-ends-with
         90,992   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         56,568   0%                               seed7-line-starts-with
         56,312   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         56,312   0%                                seed7-line-starts-with
         48,128   0%                             - seed7-line-isa-string
         48,128   0%                                seed7-line-starts-with
         48,128   0%                               seed7-line-indent-step
         30,720   0%                             - seed7--current-line-nth-word
         30,720   0%                              - thing-at-point
         30,720   0%                               - bounds-of-thing-at-point
         30,720   0%                                  re-search-forward
     11,246,894  12%                            - seed7--safe-enclosing-block-bounds
     11,246,894  12%                             - seed7--block-end-pos-for
     10,826,881  11%                              - seed7-to-block-forward
      9,880,952  10%                               - seed7-end-of-defun
      9,660,800  10%                                - seed7-top-block-name
      9,638,152  10%                                 - seed7--to-top
      9,494,888  10%                                  - seed7-re-search-backward
      9,491,208  10%                                   - run-with-timer
      9,491,208  10%                                    - run-at-time
      4,627,960   5%                                     - timer-activate
      4,627,960   5%                                      - timer--activate
      4,627,960   5%                                         timer--time-less-p
      2,980,688   3%                                       timer-relative-time
      1,882,560   2%                                     - timer-set-time
      1,882,560   2%                                        timer--time-setter
          3,072   0%                                     re-search-backward
            608   0%                                   - seed7-inside-string-p
            608   0%                                      syntax-ppss
        143,264   0%                                  - run-with-timer
        143,264   0%                                   - run-at-time
         69,856   0%                                    - timer-activate
         69,856   0%                                     - timer--activate
         69,856   0%                                        timer--time-less-p
         44,992   0%                                      timer-relative-time
         28,416   0%                                    - timer-set-time
         28,416   0%                                       timer--time-setter
         22,648   0%                                 - seed7--block-name
          8,184   0%                                    match-string
          6,280   0%                                    seed7-re-search-forward
        143,264   0%                                - seed7-re-search-backward
        143,264   0%                                 - run-with-timer
        143,264   0%                                  - run-at-time
         69,856   0%                                   - timer-activate
         69,856   0%                                    - timer--activate
         69,856   0%                                       timer--time-less-p
         44,992   0%                                     timer-relative-time
         28,416   0%                                   - timer-set-time
         28,416   0%                                      timer--time-setter
         42,088   0%                                  seed7-re-search-forward
          8,184   0%                                  match-string
        475,434   0%                               - seed7-re-search-forward
            288   0%                                - seed7-inside-comment-p
            288   0%                                   syntax-ppss
        301,447   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
            143   0%                                - seed7-inside-comment-p
            143   0%                                 - syntax-ppss
            143   0%                                    #<byte-code-function EAE>
        136,312   0%                               - seed7--current-line-nth-word
        136,312   0%                                - thing-at-point
        122,032   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function C37>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         40,192   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function 95E>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         32,736   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        290,741   0%                              - seed7--line-ends-a-statement-p
        210,741   0%                                 looking-at
         80,000   0%                               - forward-sexp
         80,000   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        989,877   1%                            - seed7-re-search-backward
        510,136   0%                             - run-with-timer
        510,136   0%                              - run-at-time
        248,744   0%                               - timer-activate
        248,744   0%                                - timer--activate
        248,744   0%                                   timer--time-less-p
        160,208   0%                                 timer-relative-time
        101,184   0%                               - timer-set-time
        101,184   0%                                  timer--time-setter
        479,741   0%                               re-search-backward
        343,024   0%                              replace-regexp-in-string
         19,456   0%                              seed7--indent-offset-for
         19,416   0%                              match-string
     12,829,968  13%                          - seed7-comment-column
     12,487,808  13%                           - seed7-calc-indent
      7,672,941   8%                            - seed7-line-is-defun-end
      5,372,750   5%                             - seed7-end-of-defun
      5,054,577   5%                              - seed7-top-block-name
      5,053,561   5%                               - seed7--to-top
      4,969,345   5%                                - seed7-re-search-backward
      4,969,345   5%                                 - run-with-timer
      4,969,345   5%                                  - run-at-time
      2,422,776   2%                                   - timer-activate
      2,422,776   2%                                    - timer--activate
      2,422,776   2%                                       timer--time-less-p
      1,560,432   1%                                     timer-relative-time
        985,536   1%                                   - timer-set-time
        985,536   1%                                      timer--time-setter
            601   0%                                     timer-set-function
         84,216   0%                                - run-with-timer
         84,216   0%                                 - run-at-time
         41,064   0%                                  - timer-activate
         41,064   0%                                   - timer--activate
         41,064   0%                                      timer--time-less-p
         26,448   0%                                    timer-relative-time
         16,704   0%                                  - timer-set-time
         16,704   0%                                     timer--time-setter
          1,016   0%                               - seed7--block-name
          1,016   0%                                  match-string
         84,216   0%                              - seed7-re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         76,703   0%                              - seed7-re-search-forward
            687   0%                               - seed7-inside-string-p
            687   0%                                - syntax-ppss
            687   0%                                   syntax-table
         57,288   0%                                match-string-no-properties
         28,616   0%                                match-string
      1,620,641   1%                             - seed7-beg-of-defun
      1,041,238   1%                              - seed7-re-search-backward
        952,512   1%                               - run-with-timer
        952,512   1%                                - run-at-time
        464,448   0%                                 - timer-activate
        464,448   0%                                  - timer--activate
        464,448   0%                                     timer--time-less-p
        299,136   0%                                   timer-relative-time
        188,928   0%                                 - timer-set-time
        188,928   0%                                    timer--time-setter
         88,726   0%                                 re-search-backward
        169,047   0%                              - seed7-re-search-backward-closest
        169,047   0%                               - seed7-re-search-backward
        112,903   0%                                  re-search-backward
         56,144   0%                                - run-with-timer
         56,144   0%                                 - run-at-time
         27,376   0%                                  - timer-activate
         27,376   0%                                   - timer--activate
         27,376   0%                                      timer--time-less-p
         17,632   0%                                    timer-relative-time
         11,136   0%                                  - timer-set-time
         11,136   0%                                     timer--time-setter
        147,049   0%                              - seed7-top-block-name
         86,517   0%                               - seed7--to-top
         58,445   0%                                - seed7-re-search-backward
         30,373   0%                                   re-search-backward
         28,072   0%                                 - run-with-timer
         28,072   0%                                  - run-at-time
         13,688   0%                                   - timer-activate
         13,688   0%                                    - timer--activate
         13,688   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         60,532   0%                               - seed7--block-name
         60,532   0%                                  seed7-re-search-forward
         16,368   0%                                match-string-no-properties
          9,200   0%                                match-string
        412,816   0%                             - seed7-line-starts-with-any
        412,816   0%                                seed7-line-starts-with
        215,528   0%                               looking-back
         26,654   0%                             - seed7--safe-current-line-defun-start-indent
         26,654   0%                              - seed7-to-block-backward
         26,654   0%                               - seed7-re-search-backward
         15,038   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 05C>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 40A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      3,082,458   3%                            - seed7-line-inside-parens-pair-column
      3,082,458   3%                             - seed7-line-inside-parens-pair
      3,053,786   3%                              - seed7-re-search-backward
      3,004,672   3%                               - run-with-timer
      3,004,672   3%                                - run-at-time
      1,465,088   1%                                 - timer-activate
      1,465,088   1%                                  - timer--activate
      1,465,088   1%                                     timer--time-less-p
        943,616   1%                                   timer-relative-time
        595,968   0%                                 - timer-set-time
        595,968   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
          3,034   0%                                 make-closure
         28,672   0%                              - forward-sexp
         28,672   0%                                 seed7--forward-sexp-function
        494,592   0%                            - seed7-line-inside-a-block-cached
        494,592   0%                             - seed7-line-inside-a-block
        294,784   0%                              - seed7--safe-enclosing-block-bounds
        294,784   0%                               - seed7--block-end-pos-for
        198,972   0%                                - seed7--line-ends-a-statement-p
        141,628   0%                                   looking-at
         57,344   0%                                 - forward-sexp
         57,344   0%                                    seed7--forward-sexp-function
         34,372   0%                                - seed7-to-block-forward
         25,164   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function E75>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
        123,040   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         49,472   0%                                 re-search-backward
         68,584   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                match-string
        303,008   0%                            - seed7-line-at-endof-array-definition-block
        123,904   0%                             - backward-sexp
        123,904   0%                              - forward-sexp
        123,904   0%                               - seed7--forward-sexp-function
         61,952   0%                                - seed7--at-array-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         61,952   0%                                - seed7--at-set-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
        115,232   0%                             - seed7-line-code-ends-with
        115,232   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         33,920   0%                                 re-search-backward
         32,896   0%                               looking-at
         30,976   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
        154,413   0%                            - seed7-line-inside-set-definition-block
        154,413   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         59,549   0%                                re-search-backward
        145,040   0%                            - seed7-line-inside-array-definition-block
        145,040   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         50,176   0%                                re-search-backward
        144,656   0%                            - seed7-line-inside-assign-statement-continuation
        144,656   0%                             - seed7-assign-op-pos
        144,656   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         49,792   0%                                 re-search-backward
         87,488   0%                              seed7-line-after-short-func-end
         83,576   0%                            - seed7-line-after-func-return-logic-operator-column
         29,696   0%                             - seed7-move-to-line
         29,696   0%                                seed7-to-previous-non-empty-line
         81,312   0%                            - seed7-line-at-endof-set-definition-block
         81,312   0%                             - seed7-line-code-ends-with
         81,312   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
