     33,349,741  99% - ...
      3,878,297  11%                           - seed7-line-inside-a-block
      2,829,934   8%                            - seed7-calc-indent
      2,078,220   6%                             - seed7-line-is-defun-end
      1,483,485   4%                              - seed7-end-of-defun
      1,361,008   4%                               - seed7-top-block-name
      1,361,008   4%                                - seed7--to-top
      1,334,872   3%                                 - seed7-re-search-backward
      1,334,872   3%                                  - run-with-timer
      1,334,872   3%                                   - run-at-time
        650,888   1%                                    - timer-activate
        650,888   1%                                     - timer--activate
        650,888   1%                                        timer--time-less-p
        419,216   1%                                      timer-relative-time
        264,768   0%                                    - timer-set-time
        264,768   0%                                       timer--time-setter
         26,136   0%                                 - run-with-timer
         26,136   0%                                  - run-at-time
         12,744   0%                                   - timer-activate
         12,744   0%                                    - timer--activate
         12,744   0%                                       timer--time-less-p
          8,208   0%                                     timer-relative-time
          5,184   0%                                   - timer-set-time
          5,184   0%                                      timer--time-setter
         59,597   0%                               - seed7-re-search-forward
         41,037   0%                                - seed7-inside-comment-p
         41,037   0%                                 - syntax-ppss
         41,037   0%                                  - syntax-propertize
         41,037   0%                                     seed7-mode-syntax-propertize
         26,136   0%                               - seed7-re-search-backward
         26,136   0%                                - run-with-timer
         26,136   0%                                 - run-at-time
         12,744   0%                                  - timer-activate
         12,744   0%                                   - timer--activate
         12,744   0%                                      timer--time-less-p
          8,208   0%                                    timer-relative-time
          5,184   0%                                  - timer-set-time
          5,184   0%                                     timer--time-setter
        428,204   1%                              - seed7-beg-of-defun
        276,684   0%                               - seed7-re-search-backward
        246,840   0%                                - run-with-timer
        246,840   0%                                 - run-at-time
        120,360   0%                                  - timer-activate
        120,360   0%                                   - timer--activate
        120,360   0%                                      timer--time-less-p
         77,520   0%                                    timer-relative-time
         48,960   0%                                  - timer-set-time
         48,960   0%                                     timer--time-setter
         29,844   0%                                  re-search-backward
         63,011   0%                               - seed7-re-search-backward-closest
         63,011   0%                                - seed7-re-search-backward
         43,651   0%                                   re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         49,881   0%                               - seed7-top-block-name
         26,832   0%                                - seed7--to-top
         18,120   0%                                 - seed7-re-search-backward
          9,408   0%                                    re-search-backward
          8,712   0%                                  - run-with-timer
          8,712   0%                                   - run-at-time
          4,248   0%                                    - timer-activate
          4,248   0%                                     - timer--activate
          4,248   0%                                        timer--time-less-p
          2,736   0%                                      timer-relative-time
          1,728   0%                                    - timer-set-time
          1,728   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         23,049   0%                                - seed7--block-name
         23,049   0%                                   seed7-re-search-forward
        135,811   0%                              - seed7-line-starts-with-any
        135,811   0%                                 seed7-line-starts-with
         30,720   0%                                looking-back
        436,144   1%                             - seed7-line-inside-parens-pair-column
        436,144   1%                              - seed7-line-inside-parens-pair
        419,760   1%                               - seed7-re-search-backward
        408,496   1%                                - run-with-timer
        408,496   1%                                 - run-at-time
        199,184   0%                                  - timer-activate
        199,184   0%                                   - timer--activate
        199,184   0%                                      timer--time-less-p
        128,288   0%                                    timer-relative-time
         81,024   0%                                  - timer-set-time
         81,024   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
         89,106   0%                             - seed7-line-inside-a-block-cached
         89,106   0%                              - seed7-line-inside-a-block
         45,282   0%                               - seed7--safe-enclosing-block-bounds
         45,282   0%                                - seed7--block-end-pos-for
         35,042   0%                                 - seed7--line-ends-a-statement-p
         30,946   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         33,584   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
         10,240   0%                                 replace-regexp-in-string
         32,688   0%                             - seed7-line-at-endof-array-definition-block
         32,688   0%                              - seed7-line-code-ends-with
         32,688   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,392   0%                                  re-search-backward
         30,480   0%                             - seed7-line-inside-array-definition-block
         30,480   0%                              - seed7-re-search-backward
         19,832   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,528   0%                               seed7-line-after-short-func-end
         22,424   0%                             - seed7-line-inside-set-definition-block
         22,424   0%                              - seed7-re-search-backward
         11,776   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         19,584   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
         11,392   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-indent-step
         10,368   0%                             - seed7--current-line-nth-word
         10,368   0%                              - thing-at-point
         10,368   0%                               - bounds-of-thing-at-point
         10,368   0%                                  re-search-forward
        695,011   2%                            - seed7--safe-enclosing-block-bounds
        695,011   2%                             - seed7--block-end-pos-for
        434,120   1%                              - seed7--line-ends-a-statement-p
        282,568   0%                                 looking-at
        151,552   0%                               - forward-sexp
        151,552   0%                                  seed7--forward-sexp-function
        201,507   0%                              - seed7-to-block-forward
        158,752   0%                               - seed7-end-of-defun
        154,880   0%                                - seed7-top-block-name
        154,880   0%                                 - seed7--to-top
        151,008   0%                                  - seed7-re-search-backward
        151,008   0%                                   - run-with-timer
        151,008   0%                                    - run-at-time
         73,632   0%                                     - timer-activate
         73,632   0%                                      - timer--activate
         73,632   0%                                         timer--time-less-p
         47,424   0%                                       timer-relative-time
         29,952   0%                                     - timer-set-time
         29,952   0%                                        timer--time-setter
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         21,259   0%                                 seed7-re-search-forward
         20,472   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
        217,192   0%                            - seed7-re-search-backward
        114,584   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        126,952   0%                              replace-regexp-in-string
          1,024   0%                              seed7--indent-offset-for
      1,431,505   4%                          - seed7-comment-column
      1,301,073   3%                           - seed7-calc-indent
        585,161   1%                            - seed7-line-is-defun-end
        322,064   0%                             - seed7-end-of-defun
        305,888   0%                              - seed7-top-block-name
        305,888   0%                               - seed7--to-top
        300,080   0%                                - seed7-re-search-backward
        300,080   0%                                 - run-with-timer
        300,080   0%                                  - run-at-time
        146,320   0%                                   - timer-activate
        146,320   0%                                    - timer--activate
        146,320   0%                                       timer--time-less-p
         94,240   0%                                     timer-relative-time
         59,520   0%                                   - timer-set-time
         59,520   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,224   0%                                seed7-re-search-forward
        109,640   0%                             - seed7-beg-of-defun
         81,424   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                               - seed7--block-name
          2,048   0%                                  seed7-re-search-forward
         64,768   0%                               looking-back
         55,953   0%                             - seed7-line-starts-with-any
         55,953   0%                                seed7-line-starts-with
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function F2E>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         16,368   0%                                - #<byte-code-function 8E0>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        391,359   1%                            - seed7-line-inside-parens-pair-column
        391,359   1%                             - seed7-line-inside-parens-pair
        387,263   1%                              - seed7-re-search-backward
        241,895   0%                               - seed7-inside-comment-p
        241,895   0%                                - syntax-ppss
        241,895   0%                                   syntax-table
        142,296   0%                               - run-with-timer
        142,296   0%                                - run-at-time
         69,384   0%                                 - timer-activate
         69,384   0%                                  - timer--activate
         69,384   0%                                     timer--time-less-p
         44,688   0%                                   timer-relative-time
         28,224   0%                                 - timer-set-time
         28,224   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         66,301   0%                            - seed7-line-inside-array-definition-block
         66,301   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         16,933   0%                                re-search-backward
         66,072   0%                            - seed7-line-inside-set-definition-block
         66,072   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         16,704   0%                                re-search-backward
         65,880   0%                            - seed7-line-inside-assign-statement-continuation
         65,880   0%                             - seed7-assign-op-pos
         65,880   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         16,512   0%                                 re-search-backward
         44,468   0%                            - seed7-line-inside-a-block-cached
         44,468   0%                             - seed7-line-inside-a-block
         31,860   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         10,560   0%                              - seed7--safe-enclosing-block-bounds
         10,560   0%                               - seed7--block-end-pos-for
          6,464   0%                                - seed7--line-ends-a-statement-p
          6,464   0%                                   looking-at
          2,048   0%                                replace-regexp-in-string
         16,512   0%                              seed7-line-starts-with
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         16,368   0%                            - error
         16,368   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 95C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,048   0%                            - seed7-line-at-endof-array-definition-block
          6,048   0%                             - seed7-line-code-ends-with
          6,048   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,224   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          4,096   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         68,608   0%                             seed7-line-starts-with
         58,752   0%                           - seed7-line-code-ends-with
         57,728   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        722,707   2%                          - seed7--current-line-nth-word
        722,707   2%                           - thing-at-point
        722,707   2%                            - bounds-of-thing-at-point
        658,203   1%                             - #<byte-code-function 0DC>
        658,203   1%                              - forward-thing
        633,651   1%                               - forward-word
        633,651   1%                                - internal--syntax-propertize
        633,651   1%                                 - syntax-propertize
        633,651   1%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         64,504   0%                               re-search-forward
        432,760   1%                          - seed7-line-inside-parens-pair-column
        432,760   1%                           - seed7-line-inside-parens-pair
        402,040   1%                            - seed7-re-search-backward
        378,488   1%                             - run-with-timer
        378,488   1%                              - run-at-time
        184,552   0%                               - timer-activate
        184,552   0%                                - timer--activate
        184,552   0%                                   timer--time-less-p
        118,864   0%                                 timer-relative-time
         75,072   0%                               - timer-set-time
         75,072   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         30,720   0%                            - forward-sexp
         30,720   0%                               seed7--forward-sexp-function
        319,584   0%                          - seed7-line-inside-set-definition-block
        319,584   0%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        157,928   0%                              re-search-backward
        316,256   0%                          - seed7-line-inside-assign-statement-continuation
        316,256   0%                           - seed7-assign-op-pos
        316,256   0%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        154,600   0%                               re-search-backward
        311,602   0%                          - seed7-line-inside-array-definition-block
        311,602   0%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        149,946   0%                              re-search-backward
        246,152   0%                          - seed7-line-at-endof-array-definition-block
        228,432   0%                           - seed7-line-code-ends-with
        228,432   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         79,360   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,200   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        171,736   0%                            seed7-line-after-short-func-end
        164,600   0%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        149,072   0%                          - seed7-line-at-endof-set-definition-block
        149,072   0%                           - seed7-line-code-ends-with
        149,072   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
        146,416   0%                          - seed7-line-isa-string
        146,416   0%                             seed7-line-starts-with
        131,328   0%                            seed7-line-starts-with
         78,014   0%                          - seed7--indent-search-boundary
          1,846   0%                           - seed7--indent-search-boundary-uncached
          1,846   0%                            - syntax-ppss
          1,846   0%                               #<byte-code-function 717>
         73,740   0%                          - seed7-line-inside-argument-list-section
         40,468   0%                           - seed7-re-search-backward
         25,948   0%                              re-search-backward
         14,520   0%                            - run-with-timer
         14,520   0%                             - run-at-time
          7,080   0%                              - timer-activate
          7,080   0%                               - timer--activate
          7,080   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         33,272   0%                           - seed7-line-is-procfunc-beg-of-decl
         33,272   0%                              seed7-line-starts-with
         54,000   0%                          - seed7-line-inside-until-logic-expression
         54,000   0%                           - seed7-re-search-backward
         31,736   0%                              re-search-backward
         22,264   0%                            - run-with-timer
         22,264   0%                             - run-at-time
         10,856   0%                              - timer-activate
