     21,477,840  99% - ...
         12,857   0%                              - seed7-line-starts-with-any
         12,857   0%                                 seed7-line-starts-with
         12,544   0%                              - seed7-beg-of-defun
          6,456   0%                               - seed7-re-search-backward-closest
          6,456   0%                                - seed7-re-search-backward
          4,520   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         11,040   0%                             - seed7-line-inside-a-block-cached
         11,040   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,064   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
      4,188,958  19%                          - seed7-line-is-defun-end
      1,328,216   6%                           - seed7-end-of-defun
      1,062,864   4%                            - seed7-top-block-name
      1,062,864   4%                             - seed7--to-top
        991,232   4%                              - seed7-re-search-backward
        991,232   4%                               - run-with-timer
        991,232   4%                                - run-at-time
        483,328   2%                                 - timer-activate
        483,328   2%                                  - timer--activate
        483,328   2%                                     timer--time-less-p
        311,296   1%                                   timer-relative-time
        196,608   0%                                 - timer-set-time
        196,608   0%                                    timer--time-setter
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         85,456   0%                            - seed7-re-search-forward
         36,304   0%                             - seed7-inside-comment-p
         36,304   0%                              - syntax-ppss
         36,304   0%                               - syntax-propertize
         36,304   0%                                  seed7-mode-syntax-propertize
         71,632   0%                            - seed7-re-search-backward
         71,632   0%                             - run-with-timer
         71,632   0%                              - run-at-time
         34,928   0%                               - timer-activate
         34,928   0%                                - timer--activate
         34,928   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         49,104   0%                              match-string-no-properties
          8,184   0%                              match-string
        939,848   4%                             looking-back
        876,622   4%                           - seed7-beg-of-defun
        347,976   1%                            - seed7-re-search-backward
        276,848   1%                             - run-with-timer
        276,848   1%                              - run-at-time
        134,992   0%                               - timer-activate
        134,992   0%                                - timer--activate
        134,992   0%                                   timer--time-less-p
         86,944   0%                                 timer-relative-time
         54,912   0%                               - timer-set-time
         54,912   0%                                  timer--time-setter
         71,128   0%                               re-search-backward
        172,001   0%                            - seed7-re-search-backward-closest
        172,001   0%                             - seed7-re-search-backward
        110,049   0%                                re-search-backward
         61,952   0%                              - run-with-timer
         61,952   0%                               - run-at-time
         30,208   0%                                - timer-activate
         30,208   0%                                 - timer--activate
         30,208   0%                                    timer--time-less-p
         19,456   0%                                  timer-relative-time
         12,288   0%                                - timer-set-time
         12,288   0%                                   timer--time-setter
        135,964   0%                            - seed7-top-block-name
         72,832   0%                             - seed7--to-top
         49,600   0%                              - seed7-re-search-backward
         26,368   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         63,132   0%                             - seed7--block-name
         63,132   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
         16,368   0%                              match-string
        654,895   3%                           - seed7-line-starts-with-any
        654,895   3%                              seed7-line-starts-with
        296,960   1%                           - seed7-move-to-line
        296,960   1%                              seed7-to-previous-non-empty-line
         47,393   0%                           - seed7--safe-current-line-defun-start-indent
         47,393   0%                            - seed7-to-block-backward
         47,393   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
         23,193   0%                                re-search-backward
         45,024   0%                           - seed7--current-line-nth-word
         45,024   0%                            - thing-at-point
         36,840   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 2A1>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         12,288   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 9D4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,194,552  14%                          - seed7-line-inside-parens-pair-column
      3,194,552  14%                           - seed7-line-inside-parens-pair
      2,811,464  13%                            - seed7-re-search-backward
      2,503,248  11%                             - run-with-timer
      2,503,248  11%                              - run-at-time
      1,220,592   5%                               - timer-activate
      1,220,592   5%                                - timer--activate
      1,220,592   5%                                   timer--time-less-p
        786,144   3%                                 timer-relative-time
        496,512   2%                               - timer-set-time
        496,512   2%                                  timer--time-setter
        308,216   1%                               re-search-backward
        381,040   1%                            - forward-sexp
        381,040   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      1,682,439   7%                          - seed7--current-line-nth-word
      1,682,439   7%                           - thing-at-point
      1,682,439   7%                            - bounds-of-thing-at-point
      1,671,183   7%                             - #<byte-code-function D55>
      1,671,183   7%                              - forward-thing
      1,654,815   7%                               - forward-word
      1,654,815   7%                                - internal--syntax-propertize
      1,654,815   7%                                 - syntax-propertize
      1,654,815   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function F4A>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          3,072   0%                               re-search-forward
      1,091,979   5%                          - seed7-line-inside-argument-list-section
        692,561   3%                           - seed7-re-search-backward
        409,905   1%                              re-search-backward
        282,656   1%                            - run-with-timer
        282,656   1%                             - run-at-time
        137,824   0%                              - timer-activate
        137,824   0%                               - timer--activate
        137,824   0%                                  timer--time-less-p
         88,768   0%                                timer-relative-time
         56,064   0%                              - timer-set-time
         56,064   0%                                 timer--time-setter
        395,322   1%                           - seed7-line-is-procfunc-beg-of-decl
        395,322   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        643,481   2%                          - seed7-line-inside-set-definition-block
        643,481   2%                           - seed7-re-search-backward
        331,785   1%                              re-search-backward
        311,696   1%                            - run-with-timer
        311,696   1%                             - run-at-time
        151,984   0%                              - timer-activate
        151,984   0%                               - timer--activate
        151,984   0%                                  timer--time-less-p
         97,888   0%                                timer-relative-time
         61,824   0%                              - timer-set-time
         61,824   0%                                 timer--time-setter
        643,215   2%                          - seed7-line-inside-array-definition-block
        643,215   2%                           - seed7-re-search-backward
        331,519   1%                              re-search-backward
        311,696   1%                            - run-with-timer
        311,696   1%                             - run-at-time
        151,984   0%                              - timer-activate
        151,984   0%                               - timer--activate
        151,984   0%                                  timer--time-less-p
         97,888   0%                                timer-relative-time
         61,824   0%                              - timer-set-time
         61,824   0%                                 timer--time-setter
        640,392   2%                          - seed7-line-inside-assign-statement-continuation
        640,392   2%                           - seed7-assign-op-pos
        640,392   2%                            - seed7-re-search-backward
        328,696   1%                               re-search-backward
        311,696   1%                             - run-with-timer
        311,696   1%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
        634,880   2%                          - seed7-line-inside-logic-check-expression
        634,880   2%                           - seed7-to-previous-line-starts-with
        618,512   2%                            - seed7-re-search-backward
        333,920   1%                               re-search-backward
        284,592   1%                             - run-with-timer
        284,592   1%                              - run-at-time
        138,768   0%                               - timer-activate
        138,768   0%                                - timer--activate
        138,768   0%                                   timer--time-less-p
         89,376   0%                                 timer-relative-time
         56,448   0%                               - timer-set-time
         56,448   0%                                  timer--time-setter
        611,848   2%                          - seed7-line-inside-until-logic-expression
        594,088   2%                           - seed7-re-search-backward
        309,496   1%                              re-search-backward
        284,592   1%                            - run-with-timer
        284,592   1%                             - run-at-time
        138,768   0%                              - timer-activate
        138,768   0%                               - timer--activate
        138,768   0%                                  timer--time-less-p
         89,376   0%                                timer-relative-time
         56,448   0%                              - timer-set-time
         56,448   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        586,160   2%                          - seed7-line-inside-func-return-statement
        586,160   2%                           - seed7-re-search-backward
        301,568   1%                              re-search-backward
        284,592   1%                            - run-with-timer
        284,592   1%                             - run-at-time
        138,768   0%                              - timer-activate
        138,768   0%                               - timer--activate
        138,768   0%                                  timer--time-less-p
         89,376   0%                                timer-relative-time
         56,448   0%                              - timer-set-time
         56,448   0%                                 timer--time-setter
        362,041   1%                          - seed7-comment-column
        327,849   1%                           - seed7-calc-indent
        116,425   0%                            - seed7-line-at-endof-array-definition-block
        116,425   0%                             - seed7-move-to-line
        116,425   0%                              - seed7-to-previous-non-empty-line
        116,425   0%                               - seed7-inside-comment-p
        116,425   0%                                - syntax-ppss
        116,425   0%                                   #<byte-code-function BDE>
         34,160   0%                            - seed7-line-inside-array-definition-block
         34,160   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         34,160   0%                            - seed7-line-inside-set-definition-block
         34,160   0%                             - seed7-re-search-backward
         29,040   0%                              - run-with-timer
         29,040   0%                               - run-at-time
         14,160   0%                                - timer-activate
         14,160   0%                                 - timer--activate
         14,160   0%                                    timer--time-less-p
          9,120   0%                                  timer-relative-time
          5,760   0%                                - timer-set-time
          5,760   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         34,160   0%                            - seed7-line-inside-assign-statement-continuation
         34,160   0%                             - seed7-assign-op-pos
         34,160   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         27,424   0%                            - seed7-line-is-defun-end
         15,360   0%                               looking-back
          7,968   0%                             - seed7--safe-current-line-defun-start-indent
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-starts-with-any
          4,096   0%                                seed7-line-starts-with
         26,672   0%                            - seed7-line-inside-a-block-cached
         26,672   0%                             - seed7-line-inside-a-block
         26,672   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         13,304   0%                            - seed7-line-isa-string
         13,304   0%                               seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          5,120   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         18,424   0%                             seed7-line-starts-with
         13,776   0%                           - seed7-line-code-ends-with
         12,752   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
            968   0%                           - seed7-line-inside-a-block
            968   0%                            - seed7-re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
        349,048   1%                          - seed7-line-after-func-return-logic-operator-column
         25,600   0%                           - seed7-move-to-line
         25,600   0%                              seed7-to-previous-non-empty-line
        337,008   1%                          - seed7-line-isa-string
        337,008   1%                             seed7-line-starts-with
        333,381   1%                            seed7--indent-search-boundary
        330,104   1%                            seed7-line-starts-with
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,528   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900   7%                   profiler-stop
         23,808   0%   Automatic GC
