      4,613,221  99% - ...
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
        152,848   3%                            - seed7-re-search-backward
         86,456   1%                             - run-with-timer
         86,456   1%                              - run-at-time
         33,384   0%                               - timer-activate
         33,384   0%                                - timer--activate
         33,384   0%                                   timer--time-less-p
         32,528   0%                                 timer-relative-time
         20,544   0%                               - timer-set-time
         20,544   0%                                  timer--time-setter
         66,392   1%                               re-search-backward
         56,320   1%                              replace-regexp-in-string
         26,640   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,120   0%                             - seed7-line-inside-a-block-cached
          3,120   0%                              - seed7-line-inside-a-block
          3,120   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,024   0%                             - seed7-line-inside-array-definition-block
          2,024   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          9,200   0%                              match-string
        474,960  10%                          - seed7-line-inside-parens-pair-column
        474,960  10%                           - seed7-line-inside-parens-pair
        393,040   8%                            - seed7-re-search-backward
        337,744   7%                             - run-with-timer
        337,744   7%                              - run-at-time
        130,416   2%                               - timer-activate
        130,416   2%                                - timer--activate
        130,416   2%                                   timer--time-less-p
        127,072   2%                                 timer-relative-time
         80,256   1%                               - timer-set-time
         80,256   1%                                  timer--time-setter
         55,296   1%                               re-search-backward
         81,920   1%                            - forward-sexp
         81,920   1%                               seed7--forward-sexp-function
        372,294   8%                          - seed7--current-line-nth-word
        372,294   8%                           - thing-at-point
        372,294   8%                            - bounds-of-thing-at-point
        371,270   8%                             - #<byte-code-function 5FA>
        371,270   8%                              - forward-thing
        363,086   7%                               - forward-word
        363,086   7%                                - internal--syntax-propertize
        363,086   7%                                 - syntax-propertize
        363,086   7%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        360,920   7%                          - seed7-line-is-defun-end
        168,184   3%                             looking-back
        108,939   2%                           - seed7-line-starts-with-any
        108,939   2%                              seed7-line-starts-with
         54,272   1%                           - seed7-move-to-line
         54,272   1%                              seed7-to-previous-non-empty-line
         21,597   0%                           - seed7-beg-of-defun
         10,400   0%                            - seed7-re-search-backward-closest
         10,400   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,647   0%                            - seed7-re-search-backward
          5,031   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          6,096   0%                           - seed7--current-line-nth-word
          6,096   0%                              thing-at-point
          1,832   0%                           - seed7--safe-current-line-defun-start-indent
          1,832   0%                            - seed7-to-block-backward
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        191,710   4%                          - seed7-line-inside-argument-list-section
        130,530   2%                           - seed7-re-search-backward
         86,898   1%                              re-search-backward
         43,632   0%                            - run-with-timer
         43,632   0%                             - run-at-time
         16,848   0%                              - timer-activate
         16,848   0%                               - timer--activate
         16,848   0%                                  timer--time-less-p
         16,416   0%                                timer-relative-time
         10,368   0%                              - timer-set-time
         10,368   0%                                 timer--time-setter
         57,084   1%                           - seed7-line-is-procfunc-beg-of-decl
         57,084   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        110,255   2%                          - seed7-line-inside-set-definition-block
        110,255   2%                           - seed7-re-search-backward
         64,199   1%                              re-search-backward
         46,056   0%                            - run-with-timer
         46,056   0%                             - run-at-time
         17,784   0%                              - timer-activate
         17,784   0%                               - timer--activate
         17,784   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
        109,664   2%                          - seed7-line-inside-assign-statement-continuation
        109,664   2%                           - seed7-assign-op-pos
        109,664   2%                            - seed7-re-search-backward
         63,608   1%                               re-search-backward
         46,056   0%                             - run-with-timer
         46,056   0%                              - run-at-time
         17,784   0%                               - timer-activate
         17,784   0%                                - timer--activate
         17,784   0%                                   timer--time-less-p
         17,328   0%                                 timer-relative-time
         10,944   0%                               - timer-set-time
         10,944   0%                                  timer--time-setter
        109,100   2%                          - seed7-comment-column
        106,028   2%                           - seed7-calc-indent
         18,708   0%                            - seed7-line-inside-a-block-cached
         18,708   0%                             - seed7-line-inside-a-block
         18,708   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-array-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        108,944   2%                          - seed7-line-inside-logic-check-expression
        108,944   2%                           - seed7-to-previous-line-starts-with
        108,944   2%                            - seed7-re-search-backward
         64,504   1%                               re-search-backward
         44,440   0%                             - run-with-timer
         44,440   0%                              - run-at-time
         17,160   0%                               - timer-activate
         17,160   0%                                - timer--activate
         17,160   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
        101,864   2%                          - seed7-line-inside-array-definition-block
        101,864   2%                           - seed7-re-search-backward
         55,808   1%                              re-search-backward
         46,056   0%                            - run-with-timer
         46,056   0%                             - run-at-time
         17,784   0%                              - timer-activate
         17,784   0%                               - timer--activate
         17,784   0%                                  timer--time-less-p
         17,328   0%                                timer-relative-time
         10,944   0%                              - timer-set-time
         10,944   0%                                 timer--time-setter
        100,888   2%                          - seed7-line-inside-until-logic-expression
        100,888   2%                           - seed7-re-search-backward
         56,448   1%                              re-search-backward
         44,440   0%                            - run-with-timer
         44,440   0%                             - run-at-time
         17,160   0%                              - timer-activate
         17,160   0%                               - timer--activate
         17,160   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
        100,888   2%                          - seed7-line-inside-func-return-statement
        100,888   2%                           - seed7-re-search-backward
         56,448   1%                              re-search-backward
         44,440   0%                            - run-with-timer
         44,440   0%                             - run-at-time
         17,160   0%                              - timer-activate
         17,160   0%                               - timer--activate
         17,160   0%                                  timer--time-less-p
         16,720   0%                                timer-relative-time
         10,560   0%                              - timer-set-time
         10,560   0%                                 timer--time-setter
         57,472   1%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         57,344   1%                            seed7-line-starts-with
         55,296   1%                          - seed7-line-isa-string
         55,296   1%                             seed7-line-starts-with
         55,247   1%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  33%                   profiler-stop
          3,111   0%   Automatic GC
