     32,755,777  99% - ...
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         32,711   0%                                re-search-backward
         40,920   0%                             - seed7--current-line-nth-word
         40,920   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         24,552   0%                                - #<byte-code-function FDE>
         24,552   0%                                 - forward-thing
         24,552   0%                                    format
          8,184   0%                                - #<byte-code-function CD4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         72,648   0%                           - seed7--current-line-nth-word
         72,648   0%                            - thing-at-point
         56,280   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function C5C>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         15,360   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 41E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      6,714,157  20%                          - seed7-line-inside-a-block-cached
      6,714,157  20%                           - seed7-line-inside-a-block
      4,238,311  12%                            - seed7--safe-enclosing-block-bounds
      4,238,311  12%                             - seed7--block-end-pos-for
      4,043,751  12%                              - seed7-to-block-forward
      2,351,114   7%                               - seed7-end-of-defun
      2,078,696   6%                                - seed7-top-block-name
      2,058,048   6%                                 - seed7--to-top
      1,953,504   5%                                  - seed7-re-search-backward
      1,934,048   5%                                   - run-with-timer
      1,934,048   5%                                    - run-at-time
        943,056   2%                                     - timer-activate
        943,056   2%                                      - timer--activate
        943,056   2%                                         timer--time-less-p
        607,376   1%                                       timer-relative-time
        383,616   1%                                     - timer-set-time
        383,616   1%                                        timer--time-setter
         17,408   0%                                     re-search-backward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
        104,544   0%                                  - run-with-timer
        104,544   0%                                   - run-at-time
         50,976   0%                                    - timer-activate
         50,976   0%                                     - timer--activate
         50,976   0%                                        timer--time-less-p
         32,832   0%                                      timer-relative-time
         20,736   0%                                    - timer-set-time
         20,736   0%                                       timer--time-setter
         20,648   0%                                 - seed7--block-name
         20,648   0%                                    seed7-re-search-forward
        111,186   0%                                - seed7-re-search-forward
         40,035   0%                                 - internal--syntax-propertize
         40,035   0%                                  - syntax-propertize
         40,035   0%                                     seed7-mode-syntax-propertize
         22,007   0%                                 - seed7-inside-comment-p
         22,007   0%                                  - syntax-ppss
         22,007   0%                                   - syntax-propertize
         22,007   0%                                      seed7-mode-syntax-propertize
        104,544   0%                                - seed7-re-search-backward
        104,544   0%                                 - run-with-timer
        104,544   0%                                  - run-at-time
         50,976   0%                                   - timer-activate
         50,976   0%                                    - timer--activate
         50,976   0%                                       timer--time-less-p
         32,832   0%                                     timer-relative-time
         20,736   0%                                   - timer-set-time
         20,736   0%                                      timer--time-setter
          8,184   0%                                  match-string
        905,309   2%                                 seed7-re-search-forward
        495,744   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        291,584   0%                               - seed7--current-line-nth-word
        291,584   0%                                - thing-at-point
        242,480   0%                                 - bounds-of-thing-at-point
        122,760   0%                                  - #<byte-code-function 8C7>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         90,024   0%                                  - #<byte-code-function 474>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         29,696   0%                                    re-search-forward
        123,904   0%                              - seed7--line-ends-a-statement-p
        113,664   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,568,379   4%                            - seed7-re-search-backward
        918,632   2%                             - run-with-timer
        918,632   2%                              - run-at-time
        447,928   1%                               - timer-activate
        447,928   1%                                - timer--activate
        447,928   1%                                   timer--time-less-p
        288,496   0%                                 timer-relative-time
        182,208   0%                               - timer-set-time
        182,208   0%                                  timer--time-setter
        649,747   1%                               re-search-backward
        553,936   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        201,051   0%                            - seed7-calc-indent
         49,948   0%                             - seed7-line-is-defun-end
         19,228   0%                              - seed7-beg-of-defun
         11,148   0%                               - seed7-re-search-backward
         10,180   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         15,360   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         38,256   0%                             - seed7-line-at-endof-array-definition-block
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         14,800   0%                              - seed7-line-code-ends-with
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         35,280   0%                             - seed7-line-inside-a-block-cached
         35,280   0%                              - seed7-line-inside-a-block
         16,384   0%                               - seed7--safe-enclosing-block-bounds
         16,384   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         14,800   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         14,112   0%                             - seed7-line-after-short-func-end
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         10,167   0%                             - seed7-line-inside-set-definition-block
         10,167   0%                              - seed7-re-search-backward
          5,327   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         10,152   0%                             - seed7-line-inside-array-definition-block
         10,152   0%                              - seed7-re-search-backward
          5,312   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                             - seed7-line-inside-assign-statement-continuation
          9,960   0%                              - seed7-assign-op-pos
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          9,680   0%                             - seed7-line-at-endof-set-definition-block
          9,680   0%                              - seed7-line-code-ends-with
          9,680   0%                               - seed7-re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          9,216   0%                               seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         54,272   0%                              seed7--indent-offset-for
         40,920   0%                              match-string
      2,807,064   8%                          - seed7-line-inside-parens-pair-column
      2,807,064   8%                           - seed7-line-inside-parens-pair
      2,307,360   7%                            - seed7-re-search-backward
      1,786,928   5%                             - run-with-timer
      1,786,928   5%                              - run-at-time
        871,312   2%                               - timer-activate
        871,312   2%                                - timer--activate
        871,312   2%                                   timer--time-less-p
        561,184   1%                                 timer-relative-time
        354,432   1%                               - timer-set-time
        354,432   1%                                  timer--time-setter
        520,432   1%                               re-search-backward
        499,704   1%                            - forward-sexp
        499,704   1%                               seed7--forward-sexp-function
      2,598,926   7%                          - seed7--current-line-nth-word
      2,598,926   7%                           - thing-at-point
      2,590,742   7%                            - bounds-of-thing-at-point
      2,561,062   7%                             - #<byte-code-function 28C>
      2,561,062   7%                              - forward-thing
      2,536,510   7%                               - forward-word
      2,536,510   7%                                - internal--syntax-propertize
      2,536,510   7%                                 - syntax-propertize
      2,536,510   7%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         16,368   0%                             - #<byte-code-function 63A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         13,312   0%                               re-search-forward
      1,721,012   5%                          - seed7-line-inside-argument-list-section
      1,091,701   3%                           - seed7-re-search-backward
        628,029   1%                              re-search-backward
        463,672   1%                            - run-with-timer
        463,672   1%                             - run-at-time
        226,088   0%                              - timer-activate
        226,088   0%                               - timer--activate
        226,088   0%                                  timer--time-less-p
        145,616   0%                                timer-relative-time
         91,968   0%                              - timer-set-time
         91,968   0%                                 timer--time-setter
        621,119   1%                           - seed7-line-is-procfunc-beg-of-decl
        621,119   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      1,261,458   3%                          - seed7-comment-column
      1,133,170   3%                           - seed7-calc-indent
        196,020   0%                            - seed7-line-inside-a-block-cached
        196,020   0%                             - seed7-line-inside-a-block
        100,684   0%                              - seed7-re-search-backward
         77,440   0%                               - run-with-timer
         77,440   0%                                - run-at-time
         37,760   0%                                 - timer-activate
         37,760   0%                                  - timer--activate
         37,760   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
         23,244   0%                                 re-search-backward
         56,440   0%                              - seed7--safe-enclosing-block-bounds
         56,440   0%                               - seed7--block-end-pos-for
         39,800   0%                                - seed7-to-block-forward
         35,704   0%                                   seed7-re-search-forward
          4,096   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                   seed7-re-search-forward
         37,872   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          1,024   0%                                seed7--indent-offset-for
        158,720   0%                            - seed7-line-inside-parens-pair-column
        158,720   0%                             - seed7-line-inside-parens-pair
        142,336   0%                              - seed7-re-search-backward
        123,904   0%                               - run-with-timer
        123,904   0%                                - run-at-time
         60,416   0%                                 - timer-activate
         60,416   0%                                  - timer--activate
         60,416   0%                                     timer--time-less-p
         38,912   0%                                   timer-relative-time
         24,576   0%                                 - timer-set-time
         24,576   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
         16,384   0%                              - forward-sexp
         16,384   0%                                 seed7--forward-sexp-function
        131,665   0%                            - seed7-line-is-defun-end
         82,944   0%                               looking-back
         35,464   0%                             - seed7-line-starts-with-any
         35,464   0%                                seed7-line-starts-with
         13,257   0%                             - seed7--safe-current-line-defun-start-indent
         13,257   0%                              - seed7-to-block-backward
         13,257   0%                               - seed7-re-search-backward
          8,417   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         86,168   0%                            - seed7-line-inside-set-definition-block
         86,168   0%                             - seed7-re-search-backward
         50,336   0%                              - run-with-timer
         50,336   0%                               - run-at-time
         24,544   0%                                - timer-activate
         24,544   0%                                 - timer--activate
         24,544   0%                                    timer--time-less-p
         15,808   0%                                  timer-relative-time
          9,984   0%                                - timer-set-time
          9,984   0%                                   timer--time-setter
         35,832   0%                                re-search-backward
         77,984   0%                            - seed7-line-inside-array-definition-block
         77,984   0%                             - seed7-re-search-backward
         50,336   0%                              - run-with-timer
         50,336   0%                               - run-at-time
         24,544   0%                                - timer-activate
         24,544   0%                                 - timer--activate
         24,544   0%                                    timer--time-less-p
         15,808   0%                                  timer-relative-time
          9,984   0%                                - timer-set-time
          9,984   0%                                   timer--time-setter
         27,648   0%                                re-search-backward
         77,984   0%                            - seed7-line-inside-assign-statement-continuation
         77,984   0%                             - seed7-assign-op-pos
         77,984   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         27,648   0%                                 re-search-backward
         70,120   0%                            - seed7-line-inside-argument-list-section
         51,672   0%                             - seed7-re-search-backward
         35,216   0%                                re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         18,448   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,448   0%                                seed7-line-starts-with
         54,390   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         53,366   0%                             - seed7-move-to-line
         53,366   0%                              - seed7-to-previous-non-empty-line
         53,366   0%                               - seed7-inside-comment-p
         53,366   0%                                - syntax-ppss
         53,366   0%                                   syntax-table
          1,024   0%                               seed7-line-starts-with
         36,952   0%                            - seed7-line-inside-until-logic-expression
         33,992   0%                             - seed7-re-search-backward
         17,536   0%                                re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         35,832   0%                            - seed7-line-isa-string
         35,832   0%                               seed7-line-starts-with
         33,999   0%                            - seed7-line-inside-logic-check-expression
         33,999   0%                             - seed7-to-previous-line-starts-with
         33,999   0%                              - seed7-re-search-backward
         17,543   0%                                 re-search-backward
         16,456   0%                               - run-with-timer
         16,456   0%                                - run-at-time
          8,024   0%                                 - timer-activate
          8,024   0%                                  - timer--activate
          8,024   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         33,864   0%                            - seed7-line-inside-func-return-statement
         33,864   0%                             - seed7-re-search-backward
         17,408   0%                                re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         33,784   0%                              seed7-line-after-func-return-logic-operator-column
         31,328   0%                            - seed7-line-at-endof-array-definition-block
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,224   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         27,648   0%                              seed7-line-starts-with
         18,720   0%                              seed7--indent-search-boundary
         12,064   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 7AC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,744   0%                            - seed7-line-at-endof-set-definition-block
          7,744   0%                             - seed7-line-code-ends-with
          7,744   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         83,104   0%                           - seed7-line-code-ends-with
         76,960   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         41,088   0%                             seed7-line-starts-with
          4,096   0%                             looking-at
      1,102,503   3%                          - seed7-line-inside-array-definition-block
      1,102,503   3%                           - seed7-re-search-backward
        577,847   1%                              re-search-backward
        524,656   1%                            - run-with-timer
        524,656   1%                             - run-at-time
        255,824   0%                              - timer-activate
        255,824   0%                               - timer--activate
        255,824   0%                                  timer--time-less-p
        164,768   0%                                timer-relative-time
        104,064   0%                              - timer-set-time
        104,064   0%                                 timer--time-setter
      1,100,180   3%                          - seed7-line-inside-set-definition-block
      1,100,180   3%                           - seed7-re-search-backward
        575,524   1%                              re-search-backward
        524,656   1%                            - run-with-timer
        524,656   1%                             - run-at-time
        255,824   0%                              - timer-activate
        255,824   0%                               - timer--activate
        255,824   0%                                  timer--time-less-p
        164,768   0%                                timer-relative-time
        104,064   0%                              - timer-set-time
        104,064   0%                                 timer--time-setter
      1,062,128   3%                          - seed7-line-inside-assign-statement-continuation
      1,062,128   3%                           - seed7-assign-op-pos
      1,062,128   3%                            - seed7-re-search-backward
        537,472   1%                               re-search-backward
        524,656   1%                             - run-with-timer
        524,656   1%                              - run-at-time
        255,824   0%                               - timer-activate
        255,824   0%                                - timer--activate
        255,824   0%                                   timer--time-less-p
        164,768   0%                                 timer-relative-time
        104,064   0%                               - timer-set-time
        104,064   0%                                  timer--time-setter
      1,046,832   3%                          - seed7-line-inside-until-logic-expression
      1,012,008   3%                           - seed7-re-search-backward
        544,464   1%                              re-search-backward
        467,544   1%                            - run-with-timer
        467,544   1%                             - run-at-time
        227,976   0%                              - timer-activate
        227,976   0%                               - timer--activate
        227,976   0%                                  timer--time-less-p
