     30,855,870  99% - ...
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      7,883,071  25%                          - seed7-line-inside-a-block-cached
      7,883,071  25%                           - seed7-line-inside-a-block
      5,051,841  16%                            - seed7--safe-enclosing-block-bounds
      5,051,841  16%                             - seed7--block-end-pos-for
      4,765,265  15%                              - seed7-to-block-forward
      3,709,171  11%                               - seed7-end-of-defun
      3,318,444  10%                                - seed7-top-block-name
      3,269,355  10%                                 - seed7--to-top
      3,131,899  10%                                  - seed7-re-search-backward
      3,085,016   9%                                   - run-with-timer
      3,085,016   9%                                    - run-at-time
      1,504,264   4%                                     - timer-activate
      1,504,264   4%                                      - timer--activate
      1,504,264   4%                                         timer--time-less-p
        968,848   3%                                       timer-relative-time
        611,904   1%                                     - timer-set-time
        611,904   1%                                        timer--time-setter
         27,619   0%                                   - seed7-inside-comment-p
         27,619   0%                                    - syntax-ppss
         27,619   0%                                     - syntax-propertize
         27,619   0%                                        seed7-mode-syntax-propertize
         19,264   0%                                     re-search-backward
        137,456   0%                                  - run-with-timer
        137,456   0%                                   - run-at-time
         67,024   0%                                    - timer-activate
         67,024   0%                                     - timer--activate
         67,024   0%                                        timer--time-less-p
         43,168   0%                                      timer-relative-time
         27,264   0%                                    - timer-set-time
         27,264   0%                                       timer--time-setter
         49,089   0%                                 - seed7--block-name
         40,905   0%                                  - seed7-re-search-forward
          6,665   0%                                   - seed7-inside-comment-p
          6,665   0%                                    - syntax-ppss
          6,665   0%                                     - syntax-propertize
          6,665   0%                                        seed7-mode-syntax-propertize
        170,141   0%                                - seed7-re-search-forward
         28,242   0%                                 - seed7-inside-comment-p
         28,242   0%                                  - syntax-ppss
         28,242   0%                                   - syntax-propertize
         28,242   0%                                      seed7-mode-syntax-propertize
         23,279   0%                                 - internal--syntax-propertize
         23,279   0%                                  - syntax-propertize
         23,279   0%                                     seed7-mode-syntax-propertize
        137,456   0%                                - seed7-re-search-backward
        137,456   0%                                 - run-with-timer
        137,456   0%                                  - run-at-time
         67,024   0%                                   - timer-activate
         67,024   0%                                    - timer--activate
         67,024   0%                                       timer--time-less-p
         43,168   0%                                     timer-relative-time
         27,264   0%                                   - timer-set-time
         27,264   0%                                      timer--time-setter
          8,184   0%                                  match-string
        537,830   1%                                 seed7-re-search-forward
        350,464   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        151,432   0%                               - seed7--current-line-nth-word
        151,432   0%                                - thing-at-point
        143,248   0%                                 - bounds-of-thing-at-point
         73,656   0%                                  - #<byte-code-function BF1>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         40,920   0%                                  - #<byte-code-function 9E2>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         28,672   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        228,976   0%                              - seed7--line-ends-a-statement-p
        173,680   0%                                 looking-at
         55,296   0%                               - forward-sexp
         55,296   0%                                  seed7--forward-sexp-function
      1,307,499   4%                            - seed7-calc-indent
        500,473   1%                             - seed7-line-is-defun-end
        256,758   0%                              - seed7-end-of-defun
        220,704   0%                               - seed7-top-block-name
        220,704   0%                                - seed7--to-top
        211,992   0%                                 - seed7-re-search-backward
        211,992   0%                                  - run-with-timer
        211,992   0%                                   - run-at-time
        103,368   0%                                    - timer-activate
        103,368   0%                                     - timer--activate
        103,368   0%                                        timer--time-less-p
         66,576   0%                                      timer-relative-time
         42,048   0%                                    - timer-set-time
         42,048   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         21,198   0%                               - seed7-re-search-forward
         15,054   0%                                - seed7-inside-comment-p
         15,054   0%                                 - syntax-ppss
         15,054   0%                                  - syntax-propertize
         15,054   0%                                     seed7-mode-syntax-propertize
          8,712   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
        120,485   0%                              - seed7-beg-of-defun
         25,531   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         11,011   0%                                  re-search-backward
         24,816   0%                               - seed7-re-search-backward-closest
         24,816   0%                                - seed7-re-search-backward
         13,200   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         22,446   0%                               - seed7-top-block-name
         13,566   0%                                - seed7--block-name
         13,566   0%                                   seed7-re-search-forward
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
         85,222   0%                              - seed7-line-starts-with-any
         85,222   0%                                 seed7-line-starts-with
         24,704   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 3EE>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
        298,872   0%                             - seed7-line-inside-parens-pair-column
        298,872   0%                              - seed7-line-inside-parens-pair
        292,728   0%                               - seed7-re-search-backward
        285,560   0%                                - run-with-timer
        285,560   0%                                 - run-at-time
        139,240   0%                                  - timer-activate
        139,240   0%                                   - timer--activate
        139,240   0%                                      timer--time-less-p
         89,680   0%                                    timer-relative-time
         56,640   0%                                  - timer-set-time
         56,640   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        280,178   0%                             - seed7-line-inside-a-block-cached
        280,178   0%                              - seed7-line-inside-a-block
        234,202   0%                               - seed7--safe-enclosing-block-bounds
        234,202   0%                                - seed7--block-end-pos-for
        192,218   0%                                 - seed7-to-block-forward
        189,146   0%                                  - seed7-end-of-defun
        150,804   0%                                   - seed7-top-block-name
        148,160   0%                                    - seed7--to-top
        142,352   0%                                     - seed7-re-search-backward
        141,328   0%                                      - run-with-timer
        141,328   0%                                       - run-at-time
         68,912   0%                                        - timer-activate
         68,912   0%                                         - timer--activate
         68,912   0%                                            timer--time-less-p
         44,384   0%                                          timer-relative-time
         28,032   0%                                        - timer-set-time
         28,032   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          2,644   0%                                    - seed7--block-name
          2,644   0%                                       seed7-re-search-forward
         11,046   0%                                   - seed7-re-search-forward
          5,693   0%                                    - seed7-inside-comment-p
          5,693   0%                                     - syntax-ppss
          5,693   0%                                      - syntax-propertize
          5,693   0%                                         seed7-mode-syntax-propertize
          8,184   0%                                     match-string-no-properties
          8,184   0%                                     match-string
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         29,696   0%                                 - seed7--line-ends-a-statement-p
         21,504   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         28,576   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         56,400   0%                             - seed7-line-at-endof-array-definition-block
         37,784   0%                              - seed7-line-code-ends-with
         37,784   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         18,424   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         32,880   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         23,544   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         20,112   0%                             - seed7-line-inside-set-definition-block
         20,112   0%                              - seed7-re-search-backward
         10,432   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-array-definition-block
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
         10,240   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,035,251   3%                            - seed7-re-search-backward
        589,512   1%                             - run-with-timer
        589,512   1%                              - run-at-time
        287,448   0%                               - timer-activate
        287,448   0%                                - timer--activate
        287,448   0%                                   timer--time-less-p
        185,136   0%                                 timer-relative-time
        116,928   0%                               - timer-set-time
        116,928   0%                                  timer--time-setter
        445,739   1%                               re-search-backward
        388,192   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         43,000   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,324,248   7%                          - seed7-line-inside-parens-pair-column
      2,324,248   7%                           - seed7-line-inside-parens-pair
      2,002,584   6%                            - seed7-re-search-backward
      1,671,704   5%                             - run-with-timer
      1,671,704   5%                              - run-at-time
        815,144   2%                               - timer-activate
        815,144   2%                                - timer--activate
        815,144   2%                                   timer--time-less-p
        524,976   1%                                 timer-relative-time
        331,584   1%                               - timer-set-time
        331,584   1%                                  timer--time-setter
        330,880   1%                               re-search-backward
        315,520   1%                            - forward-sexp
        315,520   1%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
      1,920,623   6%                          - seed7--current-line-nth-word
      1,920,623   6%                           - thing-at-point
      1,912,439   6%                            - bounds-of-thing-at-point
      1,891,967   6%                             - #<byte-code-function 755>
      1,891,967   6%                              - forward-thing
      1,859,231   6%                               - forward-word
      1,859,231   6%                                - internal--syntax-propertize
      1,859,231   6%                                 - syntax-propertize
      1,859,231   6%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         12,288   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 705>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,230,031   3%                          - seed7-comment-column
      1,087,543   3%                           - seed7-calc-indent
        323,827   1%                            - seed7-line-is-defun-end
         91,128   0%                               looking-back
         80,568   0%                             - seed7-end-of-defun
         73,568   0%                              - seed7-top-block-name
         73,568   0%                               - seed7--to-top
         70,664   0%                                - seed7-re-search-backward
         70,664   0%                                 - run-with-timer
         70,664   0%                                  - run-at-time
         34,456   0%                                   - timer-activate
         34,456   0%                                    - timer--activate
         34,456   0%                                       timer--time-less-p
         22,192   0%                                     timer-relative-time
         14,016   0%                                   - timer-set-time
         14,016   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         56,626   0%                             - seed7-beg-of-defun
         13,032   0%                              - seed7-re-search-backward-closest
         13,032   0%                               - seed7-re-search-backward
          7,224   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,788   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,044   0%                                 re-search-backward
          6,214   0%                              - seed7-top-block-name
          3,254   0%                               - seed7--block-name
          3,254   0%                                  seed7-re-search-forward
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         56,565   0%                             - seed7-line-starts-with-any
         56,565   0%                                seed7-line-starts-with
         30,756   0%                             - seed7--safe-current-line-defun-start-indent
         30,756   0%                              - seed7-to-block-backward
         30,756   0%                               - seed7-re-search-backward
         18,172   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C1B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        200,752   0%                            - seed7-line-inside-parens-pair-column
        200,752   0%                             - seed7-line-inside-parens-pair
        188,464   0%                              - seed7-re-search-backward
        176,176   0%                               - run-with-timer
        176,176   0%                                - run-at-time
         85,904   0%                                 - timer-activate
         85,904   0%                                  - timer--activate
         85,904   0%                                     timer--time-less-p
         55,328   0%                                   timer-relative-time
         34,944   0%                                 - timer-set-time
         34,944   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         92,740   0%                            - seed7-line-inside-a-block-cached
         92,740   0%                             - seed7-line-inside-a-block
         52,804   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         15,052   0%                                 re-search-backward
         26,624   0%                              - seed7--safe-enclosing-block-bounds
         26,624   0%                               - seed7--block-end-pos-for
         11,264   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
         11,264   0%                                - seed7-to-block-forward
         10,240   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                   seed7-re-search-forward
         13,312   0%                                replace-regexp-in-string
         84,176   0%                            - seed7-line-inside-assign-statement-continuation
         84,176   0%                             - seed7-assign-op-pos
         84,176   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         34,808   0%                                 re-search-backward
         76,312   0%                            - seed7-line-inside-array-definition-block
         76,312   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         26,944   0%                                re-search-backward
         75,992   0%                            - seed7-line-inside-set-definition-block
         75,992   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         26,624   0%                                re-search-backward
         27,144   0%                            - seed7-line-inside-argument-list-section
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                                seed7-line-starts-with
         26,624   0%                            - seed7-line-isa-string
         26,624   0%                               seed7-line-starts-with
         26,624   0%                              seed7-line-starts-with
         17,928   0%                            - seed7-line-inside-logic-check-expression
