          41  82% - ...
           1   2%                       - seed7-inside-comment-p
           1   2%                        - syntax-ppss
           1   2%                           parse-partial-sexp
           1   2%                      - seed7-line-at-endof-set-definition-block
           1   2%                       - seed7-move-to-line
           1   2%                        - seed7-to-previous-non-empty-line
           1   2%                         - seed7-inside-comment-p
           1   2%                          - syntax-ppss
           1   2%                             parse-partial-sexp
           1   2%                     - seed7-line-code-ends-with
           1   2%                      - seed7-move-to-line
           1   2%                       - seed7-to-previous-non-empty-line
           1   2%                        - seed7-inside-comment-p
           1   2%                         - syntax-ppss
           1   2%                            parse-partial-sexp
           6  12%                    - seed7--indent-search-boundary
           6  12%                     - seed7--indent-search-boundary-uncached
           6  12%                      - syntax-ppss
           6  12%                         parse-partial-sexp
           4   8%                    - seed7-line-inside-parens-pair-column
           4   8%                     - seed7-line-inside-parens-pair
           4   8%                      - seed7-re-search-backward
           4   8%                       - run-with-timer
           4   8%                        - run-at-time
           2   4%                         - timer-set-time
           2   4%                          - timer--time-setter
           1   2%                             timerp
           1   2%                         - timer-activate
           1   2%                          - timer--activate
           1   2%                             timer--time-less-p
           1   2%                           timer-relative-time
           3   6%                    - seed7-line-inside-argument-list-section
           3   6%                     - seed7-re-search-backward
           2   4%                      - run-with-timer
           2   4%                       - run-at-time
           2   4%                        - timer-activate
           2   4%                         - timer--activate
           2   4%                            timer--time-less-p
           1   2%                        re-search-backward
           2   4%                    - seed7-line-inside-func-return-statement
           2   4%                     - seed7-re-search-backward
           2   4%                      - run-with-timer
           2   4%                       - run-at-time
           1   2%                        - timer-activate
           1   2%                         - timer--activate
           1   2%                            timer--time-less-p
           1   2%                        - timer-set-time
           1   2%                           timer--time-setter
           2   4%                    - seed7-line-inside-assign-statement-continuation
           2   4%                     - seed7-assign-op-pos
           2   4%                      - seed7-re-search-backward
           1   2%                       - seed7-inside-string-p
           1   2%                        - syntax-ppss
           1   2%                           parse-partial-sexp
           1   2%                       - run-with-timer
           1   2%                        - run-at-time
           1   2%                         - timer-set-time
           1   2%                            timer--time-setter
           1   2%                    - seed7-line-starts-with
           1   2%                     - seed7-move-to-line
           1   2%                      - seed7-to-previous-non-empty-line
           1   2%                       - seed7-inside-comment-p
           1   2%                        - syntax-ppss
           1   2%                           parse-partial-sexp
           1   2%                    - seed7-line-is-defun-end
           1   2%                     - seed7-beg-of-defun
           1   2%                      - seed7-re-search-backward-closest
           1   2%                       - seed7-re-search-backward
           1   2%                          re-search-backward
           1   2%                    - seed7-line-inside-set-definition-block
           1   2%                       seed7-re-search-backward
           1   2%                    - seed7-line-inside-array-definition-block
           1   2%                     - seed7-re-search-backward
           1   2%                        re-search-backward
           1   2%                    - seed7-line-inside-until-logic-expression
           1   2%                     - seed7-re-search-backward
           1   2%                      - run-with-timer
           1   2%                       - run-at-time
           1   2%                        - timer-set-time
           1   2%                           timer--time-setter
           8  16%       - seed7-complete-statement-or-indent
           8  16%        - seed7-indent-region
           8  16%         - seed7--indent-one-line
           8  16%          - seed7-calc-indent
           5  10%           - seed7-line-inside-a-block-cached
           5  10%            - seed7-line-inside-a-block
           5  10%             - seed7--safe-enclosing-block-bounds
           5  10%              - seed7--block-end-pos-for
           5  10%               - seed7-to-block-forward
           5  10%                - seed7-end-of-defun
           3   6%                 - seed7-top-block-name
           2   4%                  - seed7--to-top
           2   4%                   - seed7-re-search-backward
           2   4%                    - run-with-timer
           2   4%                     - run-at-time
           1   2%                        timer-relative-time
           1   2%                      - timer-set-time
           1   2%                         timer--time-setter
           1   2%                  - seed7--block-name
           1   2%                   - seed7-re-search-forward
           1   2%                    - seed7-inside-comment-p
           1   2%                     - syntax-ppss
           1   2%                        parse-partial-sexp
           2   4%                 - seed7-re-search-backward
           1   2%                  - seed7-inside-string-p
           1   2%                   - syntax-ppss
           1   2%                      parse-partial-sexp
           1   2%                  - seed7-inside-comment-p
           1   2%                   - syntax-ppss
           1   2%                      parse-partial-sexp
           1   2%           - seed7--current-line-nth-word
           1   2%            - thing-at-point
           1   2%             - bounds-of-thing-at-point
           1   2%              - #<byte-code-function 21A>
           1   2%               - forward-thing
           1   2%                - forward-word
           1   2%                 - internal--syntax-propertize
           1   2%                  - syntax-propertize
           1   2%                     seed7-mode-syntax-propertize
           1   2%           - seed7-line-inside-logic-check-expression
           1   2%            - seed7-to-previous-line-starts-with
           1   2%             - seed7-re-search-backward
           1   2%              - run-with-timer
           1   2%               - run-at-time
           1   2%                - timer-activate
           1   2%                 - timer--activate
           1   2%                    timer--time-less-p
           1   2%           - seed7-line-inside-set-definition-block
           1   2%            - seed7-re-search-backward
           1   2%             - run-with-timer
           1   2%              - run-at-time
           1   2%               - timer-activate
           1   2%                - timer--activate
           1   2%                   timer--time-less-p
           9  18%   Automatic GC
