     11,751,323  99% - ...
         35,384   0%                               - syntax-propertize
         35,384   0%                                  seed7-mode-syntax-propertize
         58,080   0%                            - seed7-re-search-backward
         58,080   0%                             - run-with-timer
         58,080   0%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         24,552   0%                              match-string
          8,184   0%                              match-string-no-properties
        465,904   3%                             looking-back
        144,384   1%                           - seed7-move-to-line
        144,384   1%                              seed7-to-previous-non-empty-line
         52,176   0%                           - seed7--current-line-nth-word
         52,176   0%                            - thing-at-point
         42,976   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function D5C>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         10,240   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function B93>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         20,236   0%                           - seed7--safe-current-line-defun-start-indent
         20,236   0%                            - seed7-to-block-backward
         20,236   0%                             - seed7-re-search-backward
         14,520   0%                              - run-with-timer
         14,520   0%                               - run-at-time
          7,080   0%                                - timer-activate
          7,080   0%                                 - timer--activate
          7,080   0%                                    timer--time-less-p
          4,560   0%                                  timer-relative-time
          2,880   0%                                - timer-set-time
          2,880   0%                                   timer--time-setter
          5,716   0%                                re-search-backward
      1,919,139  16%                          - seed7-line-inside-a-block-cached
      1,919,139  16%                           - seed7-line-inside-a-block
      1,055,810   8%                            - seed7--safe-enclosing-block-bounds
      1,055,810   8%                             - seed7--block-end-pos-for
        953,098   8%                              - seed7-to-block-forward
        462,721   3%                               - seed7-end-of-defun
        393,344   3%                                - seed7-top-block-name
        391,296   3%                                 - seed7--to-top
        360,320   3%                                  - seed7-re-search-backward
        356,224   3%                                   - run-with-timer
        356,224   3%                                    - run-at-time
        173,696   1%                                     - timer-activate
        173,696   1%                                      - timer--activate
        173,696   1%                                         timer--time-less-p
        111,872   0%                                       timer-relative-time
         70,656   0%                                     - timer-set-time
         70,656   0%                                        timer--time-setter
          2,048   0%                                     re-search-backward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         30,976   0%                                  - run-with-timer
         30,976   0%                                   - run-at-time
         15,104   0%                                    - timer-activate
         15,104   0%                                     - timer--activate
         15,104   0%                                        timer--time-less-p
          9,728   0%                                      timer-relative-time
          6,144   0%                                    - timer-set-time
          6,144   0%                                       timer--time-setter
          2,048   0%                                 - seed7--block-name
          2,048   0%                                    seed7-re-search-forward
         30,976   0%                                - seed7-re-search-backward
         30,976   0%                                 - run-with-timer
         30,976   0%                                  - run-at-time
         15,104   0%                                   - timer-activate
         15,104   0%                                    - timer--activate
         15,104   0%                                       timer--time-less-p
          9,728   0%                                     timer-relative-time
          6,144   0%                                   - timer-set-time
          6,144   0%                                      timer--time-setter
         29,185   0%                                - seed7-re-search-forward
          6,665   0%                                 - seed7-inside-comment-p
          6,665   0%                                  - syntax-ppss
          6,665   0%                                   - syntax-propertize
          6,665   0%                                      seed7-mode-syntax-propertize
        248,793   2%                               - seed7-re-search-forward
          8,169   0%                                - seed7-inside-comment-p
          8,169   0%                                 - syntax-ppss
          8,169   0%                                  - syntax-propertize
          8,169   0%                                     seed7-mode-syntax-propertize
        151,552   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         73,664   0%                               - seed7--current-line-nth-word
         73,664   0%                                - thing-at-point
         57,296   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function ACA>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
          8,192   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
         63,680   0%                              - seed7--line-ends-a-statement-p
         49,344   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        535,905   4%                            - seed7-re-search-backward
        322,344   2%                             - run-with-timer
        322,344   2%                              - run-at-time
        157,176   1%                               - timer-activate
        157,176   1%                                - timer--activate
        157,176   1%                                   timer--time-less-p
        101,232   0%                                 timer-relative-time
         63,936   0%                               - timer-set-time
         63,936   0%                                  timer--time-setter
        213,561   1%                               re-search-backward
        207,824   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         78,656   0%                            - seed7-calc-indent
         11,840   0%                             - seed7-line-inside-a-block-cached
         11,840   0%                              - seed7-line-inside-a-block
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         11,840   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,096   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         24,576   0%                              seed7--indent-offset-for
      1,145,952   9%                          - seed7-line-inside-parens-pair-column
      1,145,952   9%                           - seed7-line-inside-parens-pair
        947,304   8%                            - seed7-re-search-backward
        794,728   6%                             - run-with-timer
        794,728   6%                              - run-at-time
        387,512   3%                               - timer-activate
        387,512   3%                                - timer--activate
        387,512   3%                                   timer--time-less-p
        249,584   2%                                 timer-relative-time
        157,632   1%                               - timer-set-time
        157,632   1%                                  timer--time-setter
        152,576   1%                               re-search-backward
        198,648   1%                            - forward-sexp
        198,648   1%                               seed7--forward-sexp-function
        870,546   7%                          - seed7--current-line-nth-word
        870,546   7%                           - thing-at-point
        870,546   7%                            - bounds-of-thing-at-point
        865,426   7%                             - #<byte-code-function 70F>
        865,426   7%                              - forward-thing
        849,058   7%                               - forward-word
        849,058   7%                                - internal--syntax-propertize
        849,058   7%                                 - syntax-propertize
        849,058   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
          5,120   0%                               re-search-forward
        718,682   6%                          - seed7-comment-column
        639,906   5%                           - seed7-calc-indent
        243,409   2%                            - seed7-line-inside-set-definition-block
        243,409   2%                             - seed7-re-search-backward
        194,776   1%                                make-closure
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         12,817   0%                                re-search-backward
         65,476   0%                            - seed7-line-inside-a-block-cached
         65,476   0%                             - seed7-line-inside-a-block
         38,860   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          7,884   0%                                 re-search-backward
         12,288   0%                              - seed7--safe-enclosing-block-bounds
         12,288   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                   seed7-re-search-forward
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         61,152   0%                            - seed7-line-is-defun-end
         36,864   0%                               looking-back
         18,144   0%                             - seed7--safe-current-line-defun-start-indent
         18,144   0%                              - seed7-to-block-backward
         18,144   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-starts-with-any
          6,144   0%                                seed7-line-starts-with
         48,424   0%                            - seed7-line-inside-array-definition-block
         48,424   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         12,608   0%                                re-search-backward
         48,104   0%                            - seed7-line-inside-assign-statement-continuation
         48,104   0%                             - seed7-assign-op-pos
         48,104   0%                              - seed7-re-search-backward
         35,816   0%                               - run-with-timer
         35,816   0%                                - run-at-time
         17,464   0%                                 - timer-activate
         17,464   0%                                  - timer--activate
         17,464   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         47,376   0%                            - seed7-line-inside-parens-pair-column
         47,376   0%                             - seed7-line-inside-parens-pair
         39,184   0%                              - seed7-re-search-backward
         32,912   0%                               - run-with-timer
         32,912   0%                                - run-at-time
         16,048   0%                                 - timer-activate
         16,048   0%                                  - timer--activate
         16,048   0%                                     timer--time-less-p
         10,336   0%                                   timer-relative-time
          6,528   0%                                 - timer-set-time
          6,528   0%                                    timer--time-setter
          6,272   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         22,157   0%                            - seed7-line-inside-argument-list-section
         13,000   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,000   0%                                seed7-line-starts-with
          9,157   0%                             - seed7-re-search-backward
          5,285   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         12,288   0%                            - seed7-line-isa-string
         12,288   0%                               seed7-line-starts-with
         12,288   0%                              seed7-line-starts-with
         11,384   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,232   0%                               seed7-line-starts-with
          9,472   0%                              seed7-line-after-func-return-logic-operator-column
          8,688   0%                            - seed7-line-after-short-func-end
          3,984   0%                             - seed7-to-block-backward
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 0CC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,096   0%                            - seed7-line-inside-logic-check-expression
          8,096   0%                             - seed7-to-previous-line-starts-with
          8,096   0%                              - seed7-re-search-backward
          4,224   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,096   0%                            - seed7-line-inside-until-logic-expression
          8,096   0%                             - seed7-re-search-backward
          4,224   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,808   0%                            - seed7-line-at-endof-array-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,808   0%                            - seed7-line-at-endof-set-definition-block
          5,808   0%                             - seed7-line-code-ends-with
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,728   0%                              seed7--indent-search-boundary
         41,792   0%                           - seed7-line-code-ends-with
         35,648   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,416   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
         34,936   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        581,468   4%                          - seed7-line-inside-argument-list-section
        382,165   3%                           - seed7-re-search-backward
        238,901   2%                              re-search-backward
        143,264   1%                            - run-with-timer
        143,264   1%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        195,207   1%                           - seed7-line-is-procfunc-beg-of-decl
        195,207   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        362,989   3%                          - seed7-line-inside-set-definition-block
        362,989   3%                           - seed7-re-search-backward
        195,525   1%                              re-search-backward
        167,464   1%                            - run-with-timer
        167,464   1%                             - run-at-time
         81,656   0%                              - timer-activate
         81,656   0%                               - timer--activate
         81,656   0%                                  timer--time-less-p
         52,592   0%                                timer-relative-time
         33,216   0%                              - timer-set-time
         33,216   0%                                 timer--time-setter
        343,839   2%                          - seed7-line-inside-logic-check-expression
        335,655   2%                           - seed7-to-previous-line-starts-with
        319,287   2%                            - seed7-re-search-backward
        172,151   1%                               re-search-backward
        147,136   1%                             - run-with-timer
        147,136   1%                              - run-at-time
         71,744   0%                               - timer-activate
         71,744   0%                                - timer--activate
         71,744   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D01>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        331,639   2%                          - seed7-line-inside-array-definition-block
        331,639   2%                           - seed7-re-search-backward
        167,464   1%                            - run-with-timer
        167,464   1%                             - run-at-time
         81,656   0%                              - timer-activate
         81,656   0%                               - timer--activate
         81,656   0%                                  timer--time-less-p
         52,592   0%                                timer-relative-time
         33,216   0%                              - timer-set-time
         33,216   0%                                 timer--time-setter
        164,175   1%                              re-search-backward
        329,584   2%                          - seed7-line-inside-assign-statement-continuation
        329,584   2%                           - seed7-assign-op-pos
        329,584   2%                            - seed7-re-search-backward
        167,928   1%                               re-search-backward
        161,656   1%                             - run-with-timer
        161,656   1%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        299,184   2%                          - seed7-line-inside-func-return-statement
        299,184   2%                           - seed7-re-search-backward
        153,984   1%                              re-search-backward
        145,200   1%                            - run-with-timer
        145,200   1%                             - run-at-time
         70,800   0%                              - timer-activate
         70,800   0%                               - timer--activate
         70,800   0%                                  timer--time-less-p
         45,600   0%                                timer-relative-time
         28,800   0%                              - timer-set-time
         28,800   0%                                 timer--time-setter
        298,928   2%                          - seed7-line-inside-until-logic-expression
        298,928   2%                           - seed7-re-search-backward
        153,728   1%                              re-search-backward
        145,200   1%                            - run-with-timer
        145,200   1%                             - run-at-time
         70,800   0%                              - timer-activate
         70,800   0%                               - timer--activate
         70,800   0%                                  timer--time-less-p
         45,600   0%                                timer-relative-time
         28,800   0%                              - timer-set-time
         28,800   0%                                 timer--time-setter
        196,976   1%                          - seed7-line-after-func-return-logic-operator-column
         18,432   0%                           - seed7-move-to-line
         18,432   0%                              seed7-to-previous-non-empty-line
        165,815   1%                            seed7--indent-search-boundary
        163,200   1%                            seed7-line-starts-with
        161,920   1%                          - seed7-line-isa-string
        161,920   1%                             seed7-line-starts-with
         10,232   0%                            seed7-line-after-short-func-end
          9,904   0%                          - seed7-line-ends-with
          7,856   0%                           - seed7-re-search-backward
          5,808   0%                            - run-with-timer
          5,808   0%                             - run-at-time
          2,832   0%                              - timer-activate
          2,832   0%                               - timer--activate
          2,832   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
          2,048   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,563,900  13%                   profiler-stop
         15,239   0%   Automatic GC
