      7,053,219  99% - ...
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         12,432   0%                                   seed7-inside-string-p
          8,192   0%                                  seed7-re-search-forward
        143,136   2%                               - seed7--current-line-nth-word
        126,560   1%                                - thing-at-point
        110,192   1%                                 - bounds-of-thing-at-point
         29,008   0%                                    make-closure
         24,552   0%                                  - #<byte-code-function 2A7>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         24,552   0%                                  - #<byte-code-function 485>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,576   0%                                  - seq-some
         16,576   0%                                     make-closure
          3,072   0%                                    re-search-forward
         91,280   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  seed7-inside-comment-p
          4,144   0%                                  seed7-inside-line-indent-before-comment-p
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                                 seed7-inside-line-indent-before-comment-p
        300,339   4%                            - seed7-re-search-backward
        163,168   2%                             - run-with-timer
        163,168   2%                              - run-at-time
         83,808   1%                               - timer-activate
         83,808   1%                                - timer--activate
         83,808   1%                                   timer--time-less-p
         48,640   0%                                 timer-relative-time
         30,720   0%                               - timer-set-time
         30,720   0%                                  timer--time-setter
        108,163   1%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        152,920   2%                            - replace-regexp-in-string
         16,368   0%                               concat
         52,912   0%                            - seed7-calc-indent
         10,280   0%                             - seed7-line-inside-parens-pair-column
         10,280   0%                              - seed7-line-inside-parens-pair
         10,280   0%                               - seed7-re-search-backward
          8,288   0%                                  seed7-inside-comment-p
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          8,240   0%                             - seed7-line-is-defun-end
          5,168   0%                              - seed7-move-to-line
          5,168   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                                looking-back
          7,584   0%                             - seed7-line-inside-a-block-cached
          7,584   0%                              - seed7-line-inside-a-block
          3,440   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          6,080   0%                             - seed7-line-at-endof-set-definition-block
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,168   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          8,288   0%                              seed7--on-lineof
          3,072   0%                              seed7--indent-offset-for
         16,576   0%                             seed7--cache-block-spec
        595,068   8%                          - seed7-line-is-defun-end
        218,768   3%                             looking-back
        148,919   2%                           - seed7-line-starts-with-any
        148,919   2%                              seed7-line-starts-with
         87,184   1%                           - seed7-move-to-line
         87,184   1%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
         86,162   1%                           - seed7-beg-of-defun
         33,849   0%                            - seed7-re-search-backward
         21,568   0%                             - run-with-timer
         21,568   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          7,600   0%                               - timer-set-time
          7,600   0%                                  timer--time-setter
          5,472   0%                                 timer-relative-time
          8,137   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
         27,181   0%                            - seed7-re-search-backward-closest
         27,181   0%                             - seed7-re-search-backward
         15,565   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         33,048   0%                           - seed7--current-line-nth-word
         28,904   0%                            - thing-at-point
         28,904   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
          8,184   0%                              - #<byte-code-function 279>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         16,843   0%                           - seed7--safe-current-line-defun-start-indent
         16,843   0%                            - seed7-to-block-backward
          8,555   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,715   0%                                re-search-backward
          4,144   0%                               seed7-inside-line-indent-before-comment-p
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
        484,616   6%                          - seed7-line-inside-parens-pair-column
        484,616   6%                           - seed7-line-inside-parens-pair
        380,120   5%                            - seed7-re-search-backward
        291,912   4%                             - run-with-timer
        291,912   4%                              - run-at-time
        142,440   2%                               - timer-activate
        142,440   2%                                - timer--activate
        142,440   2%                                   timer--time-less-p
         89,072   1%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         75,776   1%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
        100,352   1%                            - forward-sexp
        100,352   1%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        447,578   6%                          - seed7--current-line-nth-word
        447,578   6%                           - thing-at-point
        447,578   6%                            - bounds-of-thing-at-point
        413,402   5%                             - #<byte-code-function 51E>
        413,402   5%                              - forward-thing
        388,850   5%                               - forward-word
        388,850   5%                                - internal--syntax-propertize
        388,850   5%                                 - syntax-propertize
        384,706   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         24,864   0%                               make-closure
          1,024   0%                               re-search-forward
        287,686   4%                          - seed7-line-inside-argument-list-section
        183,473   2%                           - seed7-re-search-backward
        103,553   1%                              re-search-backward
         71,632   1%                            - run-with-timer
         71,632   1%                             - run-at-time
         34,928   0%                              - timer-activate
         34,928   0%                               - timer--activate
         34,928   0%                                  timer--time-less-p
         22,496   0%                                timer-relative-time
         14,208   0%                              - timer-set-time
         14,208   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-string-p
          4,144   0%                              make-closure
        102,165   1%                           - seed7-line-is-procfunc-beg-of-decl
        102,165   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        267,900   3%                          - seed7-comment-column
        214,812   3%                           - seed7-calc-indent
         35,760   0%                            - seed7-line-is-defun-end
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 914>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          9,216   0%                               looking-back
          8,128   0%                             - seed7--safe-current-line-defun-start-indent
          8,128   0%                              - seed7-to-block-backward
          8,128   0%                               - seed7-re-search-backward
          4,144   0%                                  seed7-inside-comment-p
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         35,504   0%                            - seed7-line-inside-parens-pair-column
         35,504   0%                             - seed7-line-inside-parens-pair
         35,504   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-comment-p
          2,048   0%                                 re-search-backward
         34,320   0%                            - seed7-line-inside-assign-statement-continuation
         34,320   0%                             - seed7-assign-op-pos
         34,320   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          3,072   0%                                 re-search-backward
         31,052   0%                            - seed7-line-inside-a-block-cached
         31,052   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         30,176   0%                            - seed7-line-inside-array-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,176   0%                            - seed7-line-inside-set-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,688   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
         38,016   0%                             seed7-line-starts-with
         14,048   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          5,168   0%                            - seed7-move-to-line
          5,168   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          1,024   0%                             looking-at
        207,432   2%                          - seed7-line-inside-logic-check-expression
        186,816   2%                           - seed7-to-previous-line-starts-with
        178,528   2%                            - seed7-re-search-backward
         87,416   1%                               re-search-backward
         82,824   1%                             - run-with-timer
         82,824   1%                              - run-at-time
         36,344   0%                               - timer-activate
         36,344   0%                                - timer--activate
         36,344   0%                                   timer--time-less-p
         23,408   0%                                 timer-relative-time
         18,928   0%                               - timer-set-time
         18,928   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,328   0%                           - seed7--current-line-nth-word
         12,328   0%                            - thing-at-point
         12,328   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 14F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,288   0%                           - seed7-re-search-forward
          8,288   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        206,440   2%                          - seed7-line-inside-assign-statement-continuation
        181,576   2%                           - seed7-assign-op-pos
        181,576   2%                            - seed7-re-search-backward
        102,728   1%                             - run-with-timer
        102,728   1%                              - run-at-time
         50,296   0%                               - timer-activate
         50,296   0%                                - timer--activate
         50,296   0%                                   timer--time-less-p
         27,056   0%                                 timer-relative-time
         21,232   0%                               - timer-set-time
         21,232   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         78,848   1%                               re-search-backward
         24,864   0%                           - seed7-statement-end-pos
         24,864   0%                            - seed7-forward-char-pos
         24,864   0%                             - seed7-re-search-forward
         12,432   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                                seed7-inside-comment-p
        199,952   2%                          - seed7--indent-search-boundary
         99,456   1%                           - seed7--indent-search-boundary-uncached
         99,456   1%                            - syntax-ppss
         99,456   1%                               make-closure
        187,512   2%                          - seed7-line-inside-array-definition-block
        179,224   2%                           - seed7-re-search-backward
         94,440   1%                            - run-with-timer
         94,440   1%                             - run-at-time
         46,152   0%                              - timer-activate
         46,152   0%                               - timer--activate
         46,152   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         21,232   0%                              - timer-set-time
         21,232   0%                                 timer--time-setter
         80,640   1%                              re-search-backward
          4,144   0%                              make-closure
        183,338   2%                          - seed7-line-inside-set-definition-block
        170,906   2%                           - seed7-re-search-backward
         90,296   1%                            - run-with-timer
         90,296   1%                             - run-at-time
         46,152   0%                              - timer-activate
         46,152   0%                               - timer--activate
         46,152   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
         80,610   1%                              re-search-backward
        182,832   2%                          - seed7-line-inside-until-logic-expression
        174,544   2%                           - seed7-re-search-backward
         85,368   1%                              re-search-backward
         85,032   1%                            - run-with-timer
         85,032   1%                             - run-at-time
         43,688   0%                              - timer-activate
         43,688   0%                               - timer--activate
         43,688   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         14,400   0%                              - timer-set-time
         14,400   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        166,256   2%                          - seed7-line-inside-func-return-statement
        166,256   2%                           - seed7-re-search-backward
         85,368   1%                              re-search-backward
         80,888   1%                            - run-with-timer
         80,888   1%                             - run-at-time
         39,544   0%                              - timer-activate
         39,544   0%                               - timer--activate
         39,544   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         14,400   0%                              - timer-set-time
         14,400   0%                                 timer--time-setter
          4,144   0%                                timer-create
        107,168   1%                          - seed7-line-after-func-return-logic-operator-column
         23,792   0%                           - seed7-move-to-line
         23,792   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         88,056   1%                            seed7-line-starts-with
         83,248   1%                          - seed7-line-isa-string
         83,248   1%                             seed7-line-starts-with
          4,144   0%                            seed7-current-line-start-inside-comment-p
         12,432   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,563,900  22%                   profiler-stop
          6,263   0%   Automatic GC
