    895,524,925  99% - ...
      9,964,174   1%                             - seed7-inside-string-p
      2,803,342   0%                              - syntax-ppss
      2,801,344   0%                                 make-closure
          1,437   0%                                 #<byte-code-function A89>
      7,757,624   0%                               re-search-backward
      5,155,764   0%                             - seed7-inside-comment-p
      3,137,636   0%                              - syntax-ppss
      3,137,008   0%                                 make-closure
      2,457,427   0%                               make-closure
     10,886,096   1%                            - forward-sexp
     10,885,512   1%                               seed7--forward-sexp-function
        607,360   0%                            - seed7-line-inside-syntax-parens-pair
        574,208   0%                             - forward-sexp
        574,208   0%                                seed7--forward-sexp-function
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
    196,061,895  21%                          - seed7-line-inside-a-block-cached
    196,008,023  21%                           - seed7-line-inside-a-block
    140,123,551  15%                            - seed7--safe-enclosing-block-bounds
    139,916,351  15%                             - seed7--block-end-pos-for
    137,760,423  15%                              - seed7-to-block-forward
     87,780,885   9%                               - seed7-end-of-defun
     83,905,049   9%                                - seed7-top-block-name
     83,317,518   9%                                 - seed7--to-top
     82,064,830   9%                                  - seed7-re-search-backward
     80,771,624   8%                                   - run-with-timer
     80,771,624   8%                                    - run-at-time
     39,396,852   4%                                     - timer-activate
     39,396,852   4%                                      - timer--activate
     39,396,852   4%                                       - timer--time-less-p
            757   0%                                          timer--time
     25,206,395   2%                                       timer-relative-time
     15,977,036   1%                                     - timer-set-time
     15,976,640   1%                                        timer--time-setter
        190,624   0%                                       timer-create
            717   0%                                       timer-set-function
        630,542   0%                                   - seed7-inside-string-p
        104,254   0%                                    - syntax-ppss
        103,600   0%                                       make-closure
            509   0%                                       #<byte-code-function BF3>
             25   0%                                       syntax-table
        399,415   0%                                   - seed7-inside-comment-p
        283,383   0%                                    - syntax-ppss
        178,457   0%                                     - syntax-propertize
        178,457   0%                                        seed7-mode-syntax-propertize
        103,600   0%                                       make-closure
          1,326   0%                                       #<byte-code-function 704>
        142,325   0%                                     re-search-backward
        120,176   0%                                     make-closure
      1,252,688   0%                                  - run-with-timer
      1,252,688   0%                                   - run-at-time
        602,272   0%                                    - timer-activate
        602,272   0%                                     - timer--activate
        602,272   0%                                        timer--time-less-p
        387,904   0%                                      timer-relative-time
        244,992   0%                                    - timer-set-time
        244,992   0%                                       timer--time-setter
         16,576   0%                                      timer-create
            944   0%                                      timer-set-function
        587,531   0%                                 - seed7--block-name
        524,123   0%                                  - seed7-re-search-forward
         66,304   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         16,576   0%                                   - seed7-inside-comment-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
         26,528   0%                                    match-string
      1,872,399   0%                                - seed7-re-search-forward
        787,032   0%                                 - internal--syntax-propertize
        787,032   0%                                  - syntax-propertize
        782,888   0%                                     seed7-mode-syntax-propertize
        193,123   0%                                 - seed7-inside-comment-p
        193,123   0%                                  - syntax-ppss
        168,259   0%                                   - syntax-propertize
        164,115   0%                                      seed7-mode-syntax-propertize
         24,864   0%                                     make-closure
         82,880   0%                                 - seed7-inside-string-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
      1,388,496   0%                                - seed7-re-search-backward
      1,264,176   0%                                 - run-with-timer
      1,264,176   0%                                  - run-at-time
        618,848   0%                                   - timer-activate
        618,848   0%                                    - timer--activate
        618,848   0%                                       timer--time-less-p
        387,904   0%                                     timer-relative-time
        244,992   0%                                   - timer-set-time
        244,992   0%                                      timer--time-setter
         12,432   0%                                     timer-create
         91,168   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         20,720   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         12,432   0%                                   make-closure
        109,160   0%                                  match-string
     26,096,303   2%                               - seed7-re-search-forward
      7,866,082   0%                                - seed7-inside-comment-p
      7,468,258   0%                                 - syntax-ppss
      7,107,730   0%                                  - syntax-propertize
      6,958,546   0%                                     seed7-mode-syntax-propertize
        360,528   0%                                    make-closure
      2,211,355   0%                                - seed7-inside-string-p
        367,275   0%                                 - syntax-ppss
        364,672   0%                                    make-closure
          1,616   0%                                    #<byte-code-function 123>
            987   0%                                    syntax-table
     12,705,584   1%                               - seed7--current-line-nth-word
     12,092,272   1%                                - thing-at-point
     10,111,584   1%                                 - bounds-of-thing-at-point
      3,587,384   0%                                  - #<byte-code-function E39>
      3,584,592   0%                                   - forward-thing
      3,584,592   0%                                      format
      3,054,128   0%                                    make-closure
      1,497,672   0%                                  - #<byte-code-function 6E0>
      1,497,672   0%                                   - forward-thing
      1,497,672   0%                                      format
        712,768   0%                                  - seq-some
        712,768   0%                                     make-closure
        211,200   0%                                    re-search-forward
      9,164,160   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        389,536   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        372,960   0%                                - seed7-inside-comment-p
        186,480   0%                                 - syntax-ppss
        186,480   0%                                    make-closure
      1,039,424   0%                                 seed7--end-regexp-for
        414,627   0%                               - seed7-inside-comment-p
        244,496   0%                                - syntax-ppss
        244,496   0%                                   make-closure
        397,824   0%                               - seed7-inside-line-indent-before-comment-p
         16,576   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
      1,830,952   0%                              - seed7--line-ends-a-statement-p
      1,155,584   0%                                 looking-at
        671,224   0%                               - forward-sexp
        671,224   0%                                  seed7--forward-sexp-function
         84,000   0%                              - seed7-to-next-line-starts-with
         84,000   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
         22,824   0%                              - seed7-re-search-forward-closest
         21,760   0%                                 seed7-re-search-forward
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
     41,023,788   4%                            - seed7-re-search-backward
     27,398,142   3%                             - run-with-timer
     27,398,142   3%                              - run-at-time
     13,393,758   1%                               - timer-activate
     13,393,758   1%                                - timer--activate
     13,393,758   1%                                   timer--time-less-p
      8,220,112   0%                                 timer-relative-time
      5,282,848   0%                               - timer-set-time
      5,282,848   0%                                  timer--time-setter
        501,424   0%                                 timer-create
     11,209,694   1%                               re-search-backward
      1,682,464   0%                             - seed7-inside-string-p
        227,920   0%                              - syntax-ppss
        227,920   0%                                 make-closure
        534,576   0%                             - seed7-inside-comment-p
        203,056   0%                              - syntax-ppss
        203,056   0%                                 make-closure
        198,912   0%                               make-closure
     11,002,024   1%                            - replace-regexp-in-string
        343,728   0%                               concat
      1,135,592   0%                              seed7--indent-offset-for
      1,063,780   0%                            - seed7-calc-indent
        311,068   0%                             - seed7-line-is-defun-end
        119,860   0%                              - seed7-beg-of-defun
         40,560   0%                               - seed7-re-search-backward-closest
         40,560   0%                                - seed7-re-search-backward
         21,200   0%                                   re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         21,972   0%                               - seed7-re-search-backward
         12,292   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
        114,368   0%                              - seed7-line-starts-with-any
        114,368   0%                                 seed7-line-starts-with
         51,192   0%                                looking-back
         21,552   0%                              - seed7--current-line-nth-word
         21,552   0%                               - thing-at-point
         16,472   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 333>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,144   0%                                   make-closure
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        164,304   0%                             - seed7-line-inside-a-block-cached
        164,304   0%                              - seed7-line-inside-a-block
         80,416   0%                               - seed7--safe-enclosing-block-bounds
         80,416   0%                                - seed7--block-end-pos-for
         61,424   0%                                 - seed7--line-ends-a-statement-p
         47,088   0%                                    looking-at
         14,336   0%                                  - forward-sexp
         14,336   0%                                     seed7--forward-sexp-function
          6,192   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         66,432   0%                               - seed7-re-search-backward
         46,736   0%                                - run-with-timer
         46,736   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         15,552   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-comment-p
         17,456   0%                                 replace-regexp-in-string
         99,120   0%                             - seed7-line-after-short-func-end
         55,824   0%                              - seed7-to-block-backward
         42,480   0%                               - seed7-re-search-backward
         33,768   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         13,344   0%                               - seed7--current-line-nth-word
          9,200   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 33B>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         96,864   0%                             - seed7-line-at-endof-array-definition-block
         69,264   0%                              - seed7-line-code-ends-with
         69,264   0%                               - seed7-re-search-backward
         42,592   0%                                - run-with-timer
         42,592   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
         22,528   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
         19,632   0%                              - backward-sexp
         19,632   0%                               - forward-sexp
         19,632   0%                                - seed7--forward-sexp-function
         11,888   0%                                 - seed7--at-array-definition-end-line-p
         11,888   0%                                  - seed7-line-code-ends-with
         11,888   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         88,184   0%                             - seed7-line-inside-parens-pair-column
         88,184   0%                              - seed7-line-inside-parens-pair
         82,040   0%                               - seed7-re-search-backward
         68,728   0%                                - run-with-timer
         68,728   0%                                 - run-at-time
         33,512   0%                                  - timer-activate
         33,512   0%                                   - timer--activate
         33,512   0%                                      timer--time-less-p
         21,584   0%                                    timer-relative-time
         13,632   0%                                  - timer-set-time
         13,632   0%                                     timer--time-setter
         13,312   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         52,840   0%                             - seed7-line-inside-array-definition-block
         52,840   0%                              - seed7-re-search-backward
         31,544   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         50,880   0%                             - seed7-line-at-endof-set-definition-block
         50,880   0%                              - seed7-line-code-ends-with
         50,880   0%                               - seed7-re-search-backward
         50,880   0%                                - run-with-timer
         50,880   0%                                 - run-at-time
         20,768   0%                                  - timer-activate
         20,768   0%                                   - timer--activate
         20,768   0%                                      timer--time-less-p
         13,376   0%                                    timer-relative-time
          8,448   0%                                  - timer-set-time
          8,448   0%                                     timer--time-setter
          8,288   0%                                    timer-create
         48,608   0%                             - seed7-line-inside-assign-statement-continuation
         44,464   0%                              - seed7-assign-op-pos
         44,464   0%                               - seed7-re-search-backward
         23,168   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                               - seed7-forward-char-pos
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-comment-p
         45,424   0%                             - seed7-line-inside-set-definition-block
         45,424   0%                              - seed7-re-search-backward
         24,128   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         22,528   0%                             - seed7-line-isa-string
         22,528   0%                                seed7-line-starts-with
         22,528   0%                               seed7-line-starts-with
         18,424   0%                             - seed7--current-line-nth-word
         18,424   0%                              - thing-at-point
         18,424   0%                               - bounds-of-thing-at-point
         10,240   0%                                  re-search-forward
          8,184   0%                                - #<byte-code-function B6A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         16,384   0%                               seed7-line-after-func-return-logic-operator-column
         13,312   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                                seed7-line-starts-with
         13,312   0%                               seed7-line-indent-step
        710,784   0%                              match-string
        116,032   0%                              seed7--on-lineof
         53,872   0%                             seed7--cache-block-spec
     54,505,615   6%                          - seed7--current-line-nth-word
     54,397,871   6%                           - thing-at-point
     54,236,447   6%                            - bounds-of-thing-at-point
     53,659,020   5%                             - #<byte-code-function 7FB>
     53,659,020   5%                              - forward-thing
     53,241,636   5%                               - forward-word
     53,241,636   5%                                - internal--syntax-propertize
     53,133,892   5%                                 - syntax-propertize
     52,872,820   5%                                    seed7-mode-syntax-propertize
        417,384   0%                                 format
        194,768   0%                               make-closure
        147,312   0%                             - #<byte-code-function C62>
        147,312   0%                              - forward-thing
        147,312   0%                                 format
        124,947   0%                             - seq-some
        124,320   0%                                make-closure
         60,672   0%                               re-search-forward
     28,766,920   3%                          - seed7-line-inside-argument-list-section
     18,590,426   2%                           - seed7-re-search-backward
     11,176,314   1%                              re-search-backward
      7,364,384   0%                            - run-with-timer
      7,364,384   0%                             - run-at-time
      3,623,776   0%                              - timer-activate
      3,623,776   0%                               - timer--activate
      3,623,776   0%                                  timer--time-less-p
      2,267,232   0%                                timer-relative-time
      1,444,368   0%                              - timer-set-time
      1,444,368   0%                                 timer--time-setter
         29,008   0%                                timer-create
         45,584   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
     10,087,366   1%                           - seed7-line-is-procfunc-beg-of-decl
     10,087,366   1%                              seed7-line-starts-with
         51,832   0%                           - forward-sexp
         51,832   0%                              seed7--forward-sexp-function
     27,986,581   3%                          - seed7--indent-search-boundary
     17,489,114   1%                           - seed7--indent-search-boundary-uncached
     17,371,660   1%                            - syntax-ppss
     17,205,888   1%                               make-closure
        103,628   0%                               #<byte-code-function 8A2>
         62,144   0%                               syntax-table
        100,878   0%                              seed7-to-indent
     17,718,550   1%                          - seed7-line-inside-array-definition-block
     17,685,398   1%                           - seed7-re-search-backward
      9,468,270   1%                              re-search-backward
      8,188,120   0%                            - run-with-timer
      8,188,120   0%                             - run-at-time
      3,986,424   0%                              - timer-activate
      3,986,424   0%                               - timer--activate
      3,986,424   0%                                  timer--time-less-p
      2,516,816   0%                                timer-relative-time
      1,606,144   0%                              - timer-set-time
      1,606,144   0%                                 timer--time-setter
         78,736   0%                                timer-create
         29,008   0%                              make-closure
     17,565,423   1%                          - seed7-line-inside-set-definition-block
     17,532,271   1%                           - seed7-re-search-backward
      9,320,482   1%                              re-search-backward
      8,178,637   0%                            - run-with-timer
      8,178,637   0%                             - run-at-time
      4,014,237   0%                              - timer-activate
      4,014,237   0%                               - timer--activate
      4,014,237   0%                                  timer--time-less-p
      2,516,816   0%                                timer-relative-time
      1,589,568   0%                              - timer-set-time
      1,589,568   0%                                 timer--time-setter
         58,016   0%                                timer-create
         33,152   0%                              make-closure
     17,478,558   1%                          - seed7-line-inside-assign-statement-continuation
     17,129,918   1%                           - seed7-assign-op-pos
     17,100,910   1%                            - seed7-re-search-backward
      8,580,198   0%                               re-search-backward
      8,251,352   0%                             - run-with-timer
      8,251,352   0%                              - run-at-time
      4,099,048   0%                               - timer-activate
      4,099,048   0%                                - timer--activate
      4,099,048   0%                                   timer--time-less-p
      2,511,936   0%                                 timer-relative-time
      1,594,784   0%                               - timer-set-time
      1,594,784   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        161,616   0%                             - seed7-inside-string-p
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
         70,448   0%                             - seed7-inside-comment-p
         62,160   0%                              - syntax-ppss
         62,160   0%                                 make-closure
         37,296   0%                               make-closure
        294,768   0%                           - seed7-statement-end-pos
        249,184   0%                            - seed7-forward-char-pos
        211,888   0%                             - seed7-re-search-forward
        140,896   0%                              - seed7-inside-string-p
         45,584   0%                               - syntax-ppss
         45,584   0%                                  make-closure
         70,992   0%                              - seed7-inside-comment-p
         41,984   0%                               - syntax-ppss
         41,440   0%                                  make-closure
            544   0%                                  #<byte-code-function D60>
