      4,119,262  99% - ...
         28,240   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,440   0%                             - seed7-line-inside-a-block-cached
          3,440   0%                              - seed7-line-inside-a-block
          3,440   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        293,350   7%                          - seed7-line-is-defun-end
        129,000   3%                             looking-back
         66,381   1%                           - seed7-line-starts-with-any
         66,381   1%                              seed7-line-starts-with
         36,984   0%                           - seed7--current-line-nth-word
         36,984   0%                            - thing-at-point
         36,984   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 439C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 8CE>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         34,816   0%                           - seed7-move-to-line
         34,816   0%                              seed7-to-previous-non-empty-line
         22,557   0%                           - seed7-beg-of-defun
         11,040   0%                            - seed7-re-search-backward-closest
         11,040   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,967   0%                            - seed7-re-search-backward
          5,031   0%                               re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          3,612   0%                           - seed7--safe-current-line-defun-start-indent
          3,612   0%                            - seed7-to-block-backward
          3,612   0%                             - seed7-re-search-backward
          2,644   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        214,558   5%                          - seed7--current-line-nth-word
        214,558   5%                           - thing-at-point
        214,558   5%                            - bounds-of-thing-at-point
        213,534   5%                             - #<byte-code-function 5A4>
        213,534   5%                              - forward-thing
        213,534   5%                               - forward-word
        213,534   5%                                - internal--syntax-propertize
        213,534   5%                                 - syntax-propertize
        209,390   5%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        204,856   4%                          - seed7-line-inside-parens-pair-column
        204,856   4%                           - seed7-line-inside-parens-pair
        165,944   4%                            - seed7-re-search-backward
        113,528   2%                             - run-with-timer
        113,528   2%                              - run-at-time
         57,480   1%                               - timer-activate
         57,480   1%                                - timer--activate
         57,480   1%                                   timer--time-less-p
         34,352   0%                                 timer-relative-time
         21,696   0%                               - timer-set-time
         21,696   0%                                  timer--time-setter
         35,840   0%                               re-search-backward
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         38,912   0%                            - forward-sexp
         38,912   0%                               seed7--forward-sexp-function
        134,084   3%                          - seed7-comment-column
        131,012   3%                           - seed7-calc-indent
         22,068   0%                            - seed7-line-inside-a-block-cached
         22,068   0%                             - seed7-line-inside-a-block
         22,068   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-array-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-set-definition-block
         21,352   0%                             - seed7-re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         21,352   0%                            - seed7-line-inside-assign-statement-continuation
         21,352   0%                             - seed7-assign-op-pos
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         21,352   0%                            - seed7-line-inside-parens-pair-column
         21,352   0%                             - seed7-line-inside-parens-pair
         21,352   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         19,440   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 2D7>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
        124,039   3%                          - seed7-line-inside-argument-list-section
         81,595   1%                           - seed7-re-search-backward
         47,715   1%                              re-search-backward
         33,880   0%                            - run-with-timer
         33,880   0%                             - run-at-time
         16,520   0%                              - timer-activate
         16,520   0%                               - timer--activate
         16,520   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         38,348   0%                           - seed7-line-is-procfunc-beg-of-decl
         38,348   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         88,336   2%                          - seed7-line-inside-logic-check-expression
         88,336   2%                           - seed7-to-previous-line-starts-with
         71,968   1%                            - seed7-re-search-backward
         37,120   0%                               re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         85,888   2%                          - seed7-line-inside-array-definition-block
         81,744   1%                           - seed7-re-search-backward
         45,072   1%                            - run-with-timer
         45,072   1%                             - run-at-time
         22,080   0%                              - timer-activate
         22,080   0%                               - timer--activate
         22,080   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
          4,144   0%                                timer-create
         36,672   0%                              re-search-backward
         81,337   1%                          - seed7-line-inside-set-definition-block
         81,337   1%                           - seed7-re-search-backward
         44,553   1%                              re-search-backward
         36,784   0%                            - run-with-timer
         36,784   0%                             - run-at-time
         17,936   0%                              - timer-activate
         17,936   0%                               - timer--activate
         17,936   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         80,256   1%                          - seed7-line-inside-func-return-statement
         80,256   1%                           - seed7-re-search-backward
         43,136   1%                            - run-with-timer
         43,136   1%                             - run-at-time
         21,136   0%                              - timer-activate
         21,136   0%                               - timer--activate
         21,136   0%                                  timer--time-less-p
         11,056   0%                              - timer-set-time
         11,056   0%                                 timer--time-setter
         10,944   0%                                timer-relative-time
         37,120   0%                              re-search-backward
         72,624   1%                          - seed7-line-inside-assign-statement-continuation
         72,624   1%                           - seed7-assign-op-pos
         72,624   1%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         35,840   0%                               re-search-backward
         71,840   1%                          - seed7-line-inside-until-logic-expression
         71,840   1%                           - seed7-re-search-backward
         36,992   0%                              re-search-backward
         34,848   0%                            - run-with-timer
         34,848   0%                             - run-at-time
         16,992   0%                              - timer-activate
         16,992   0%                               - timer--activate
         16,992   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         47,624   1%                            seed7--indent-search-boundary
         38,016   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         37,888   0%                            seed7-line-starts-with
         35,968   0%                          - seed7-line-isa-string
         35,968   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,561,084  37%                   profiler-stop
          3,797   0%   Automatic GC
