     26,365,338  99% - ...
         58,944   0%                              - timer-set-time
         58,944   0%                                 timer--time-setter
         16,576   0%                                timer-create
         29,008   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
        139,392   0%                           - forward-sexp
        139,392   0%                              seed7--forward-sexp-function
        663,096   2%                          - seed7-line-inside-logic-check-expression
        620,880   2%                           - seed7-to-previous-line-starts-with
        616,736   2%                            - seed7-re-search-backward
        339,152   1%                               re-search-backward
        252,720   0%                             - run-with-timer
        252,720   0%                              - run-at-time
        104,560   0%                               - timer-activate
        104,560   0%                                - timer--activate
        104,560   0%                                   timer--time-less-p
         85,728   0%                                 timer-relative-time
         58,288   0%                               - timer-set-time
         58,288   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         25,640   0%                           - seed7--current-line-nth-word
         25,640   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         16,576   0%                           - seed7-re-search-forward
         16,576   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        639,688   2%                          - seed7-line-inside-assign-statement-continuation
        589,960   2%                           - seed7-assign-op-pos
        585,816   2%                            - seed7-re-search-backward
        291,968   1%                               re-search-backward
        264,840   1%                             - run-with-timer
        264,840   1%                              - run-at-time
        117,528   0%                               - timer-activate
        117,528   0%                                - timer--activate
        117,528   0%                                   timer--time-less-p
         90,288   0%                                 timer-relative-time
         57,024   0%                               - timer-set-time
         57,024   0%                                  timer--time-setter
         16,576   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
         41,440   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         29,008   0%                             - seed7-re-search-forward
         16,576   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         12,432   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        571,253   2%                          - seed7-line-inside-set-definition-block
        562,965   2%                           - seed7-re-search-backward
        303,181   1%                              re-search-backward
        255,640   0%                            - run-with-timer
        255,640   0%                             - run-at-time
        102,200   0%                              - timer-activate
        102,200   0%                               - timer--activate
        102,200   0%                                  timer--time-less-p
         91,504   0%                                timer-relative-time
         61,936   0%                              - timer-set-time
         61,936   0%                                 timer--time-setter
          4,144   0%                              make-closure
        563,912   2%                          - seed7-line-inside-func-return-statement
        555,624   2%                           - seed7-re-search-backward
        312,808   1%                              re-search-backward
        242,816   0%                            - run-with-timer
        242,816   0%                             - run-at-time
         95,648   0%                              - timer-activate
         95,648   0%                               - timer--activate
         95,648   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
          8,288   0%                                timer-create
        559,744   2%                          - seed7-line-inside-until-logic-expression
        547,312   2%                           - seed7-re-search-backward
        304,496   1%                              re-search-backward
        242,816   0%                            - run-with-timer
        242,816   0%                             - run-at-time
         95,648   0%                              - timer-activate
         95,648   0%                               - timer--activate
         95,648   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         57,904   0%                              - timer-set-time
         57,904   0%                                 timer--time-setter
          4,144   0%                                timer-create
        341,776   1%                          - seed7-line-after-func-return-logic-operator-column
         31,008   0%                           - seed7-move-to-line
         31,008   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                               seed7-inside-comment-p
        323,048   1%                            seed7-line-starts-with
        300,336   1%                          - seed7-line-isa-string
        300,336   1%                             seed7-line-starts-with
         17,984   0%                          - seed7-line-inside-nested-parens-pairs-column
         17,984   0%                           - seed7-line-inside-nested-parens-pairs
         17,984   0%                            - seed7-line-inside-parens-pair
         13,840   0%                             - seed7-re-search-backward
          9,696   0%                              - run-with-timer
          9,696   0%                               - run-at-time
          3,744   0%                                - timer-activate
          3,744   0%                                 - timer--activate
          3,744   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-string-p
         12,432   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         11,424   0%                          - seed7-line-ends-with
          7,328   0%                           - seed7-re-search-backward
          4,096   0%                              re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         11,328   0%                            seed7-line-after-short-func-end
         10,560   0%                          - seed7-line-at-endof-array-definition-block
         10,560   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          6,464   0%                          - seed7-line-at-endof-set-definition-block
          6,464   0%                           - seed7-line-code-ends-with
          6,464   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-indent-step
         20,720   0%                         - jit-lock-after-change
         12,432   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   5%                   profiler-stop
         47,391   0%   Automatic GC
