     19,353,832  99% - ...
        178,664   0%                           - seed7-line-is-procfunc-beg-of-decl
        178,664   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
        447,031   2%                          - seed7-line-inside-array-definition-block
        447,031   2%                           - seed7-re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        222,455   1%                              re-search-backward
        435,888   2%                          - seed7-line-inside-assign-statement-continuation
        435,888   2%                           - seed7-assign-op-pos
        435,888   2%                            - seed7-re-search-backward
        224,576   1%                             - run-with-timer
        224,576   1%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
        211,312   1%                               re-search-backward
        430,776   2%                          - seed7-line-inside-set-definition-block
        430,776   2%                           - seed7-re-search-backward
        224,576   1%                            - run-with-timer
        224,576   1%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        206,200   1%                              re-search-backward
        371,544   1%                          - seed7-line-inside-logic-check-expression
        371,544   1%                           - seed7-to-previous-line-starts-with
        371,544   1%                            - seed7-re-search-backward
        203,112   1%                               re-search-backward
        168,432   0%                             - run-with-timer
        168,432   0%                              - run-at-time
         82,128   0%                               - timer-activate
         82,128   0%                                - timer--activate
         82,128   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
        371,160   1%                          - seed7-line-inside-until-logic-expression
        371,160   1%                           - seed7-re-search-backward
        202,728   1%                              re-search-backward
        168,432   0%                            - run-with-timer
        168,432   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        355,304   1%                          - seed7-line-inside-func-return-statement
        355,304   1%                           - seed7-re-search-backward
        186,872   0%                              re-search-backward
        168,432   0%                            - run-with-timer
        168,432   0%                             - run-at-time
         82,128   0%                              - timer-activate
         82,128   0%                               - timer--activate
         82,128   0%                                  timer--time-less-p
         52,896   0%                                timer-relative-time
         33,408   0%                              - timer-set-time
         33,408   0%                                 timer--time-setter
        232,064   1%                          - seed7-line-after-func-return-logic-operator-column
         40,960   0%                           - seed7-move-to-line
         40,960   0%                              seed7-to-previous-non-empty-line
        212,592   1%                            seed7-line-starts-with
        194,560   1%                          - seed7-line-isa-string
        194,560   1%                             seed7-line-starts-with
        169,392   0%                            seed7--indent-search-boundary
          2,480   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,480   0%                             seed7-line-starts-with
      1,563,900   8%                   profiler-stop
         25,863   0%   Automatic GC
