     82,934,768  99% - ...
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,145   0%                             - seed7-line-inside-array-definition-block
          2,145   0%                              - seed7-re-search-backward
          1,177   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          1,024   0%                              seed7--indent-offset-for
      3,466,869   4%                          - seed7-line-inside-array-definition-block
      3,466,869   4%                           - seed7-re-search-backward
      3,019,192   3%                            - run-with-timer
      3,019,192   3%                             - run-at-time
      1,472,168   1%                              - timer-activate
      1,472,168   1%                               - timer--activate
      1,472,168   1%                                  timer--time-less-p
        948,176   1%                                timer-relative-time
        598,848   0%                              - timer-set-time
        598,848   0%                                 timer--time-setter
        447,677   0%                              re-search-backward
      3,455,000   4%                          - seed7-line-inside-set-definition-block
      3,455,000   4%                           - seed7-re-search-backward
      3,019,160   3%                            - run-with-timer
      3,019,160   3%                             - run-at-time
      1,472,168   1%                              - timer-activate
      1,472,168   1%                               - timer--activate
      1,472,168   1%                                  timer--time-less-p
        948,144   1%                                timer-relative-time
        598,848   0%                              - timer-set-time
        598,848   0%                                 timer--time-setter
        435,840   0%                              re-search-backward
      2,870,904   3%                          - seed7-line-ends-with
      2,870,904   3%                           - seed7-re-search-backward
      2,630,056   3%                            - run-with-timer
      2,630,056   3%                             - run-at-time
      1,282,424   1%                              - timer-activate
      1,282,424   1%                               - timer--activate
      1,282,424   1%                                  timer--time-less-p
        825,968   0%                                timer-relative-time
        521,664   0%                              - timer-set-time
        521,664   0%                                 timer--time-setter
        240,848   0%                              re-search-backward
      2,850,810   3%                          - seed7--current-line-nth-word
      2,850,810   3%                           - thing-at-point
      2,850,810   3%                            - bounds-of-thing-at-point
      2,514,114   3%                             - #<byte-code-function 25D>
      2,514,114   3%                              - forward-thing
      2,505,930   3%                               - forward-word
      2,505,930   3%                                - internal--syntax-propertize
      2,505,930   3%                                 - syntax-propertize
      2,505,930   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
        335,544   0%                             - #<byte-code-function 9AC>
        335,544   0%                              - forward-thing
        335,544   0%                                 format
          1,152   0%                               re-search-forward
      1,893,436   2%                          - seed7-line-is-defun-end
      1,240,800   1%                             looking-back
        358,016   0%                           - seed7--current-line-nth-word
        358,016   0%                            - thing-at-point
        352,936   0%                             - bounds-of-thing-at-point
        343,728   0%                              - #<byte-code-function FE7>
        343,728   0%                               - forward-thing
        343,728   0%                                  format
          8,184   0%                              - #<byte-code-function 226>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
        209,920   0%                           - seed7-move-to-line
        209,920   0%                              seed7-to-previous-non-empty-line
         42,124   0%                           - seed7-beg-of-defun
         16,160   0%                            - seed7-re-search-backward-closest
         16,160   0%                             - seed7-re-search-backward
         10,352   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,092   0%                            - seed7-re-search-backward
          9,252   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         40,640   0%                           - seed7-line-starts-with-any
         40,640   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,224,443   1%                          - seed7-line-inside-argument-list-section
        899,604   1%                           - seed7-re-search-backward
        701,164   0%                              re-search-backward
        198,440   0%                            - run-with-timer
        198,440   0%                             - run-at-time
         96,760   0%                              - timer-activate
         96,760   0%                               - timer--activate
         96,760   0%                                  timer--time-less-p
         62,320   0%                                timer-relative-time
         39,360   0%                              - timer-set-time
         39,360   0%                                 timer--time-setter
        320,743   0%                           - seed7-line-is-procfunc-beg-of-decl
        320,743   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        602,896   0%                          - seed7-line-inside-assign-statement-continuation
        602,896   0%                           - seed7-assign-op-pos
        602,896   0%                            - seed7-re-search-backward
        389,136   0%                             - run-with-timer
        389,136   0%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
        213,760   0%                               re-search-backward
        417,776   0%                          - seed7-line-inside-func-return-statement
        417,776   0%                           - seed7-re-search-backward
        218,368   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        417,136   0%                          - seed7-line-inside-until-logic-expression
        417,136   0%                           - seed7-re-search-backward
        217,728   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        410,352   0%                          - seed7-line-inside-logic-check-expression
        410,352   0%                           - seed7-to-previous-line-starts-with
        410,352   0%                            - seed7-re-search-backward
        210,944   0%                               re-search-backward
        199,408   0%                             - run-with-timer
        199,408   0%                              - run-at-time
         97,232   0%                               - timer-activate
         97,232   0%                                - timer--activate
         97,232   0%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
        406,912   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        403,328   0%                            seed7-line-starts-with
        402,432   0%                          - seed7-line-isa-string
        402,432   0%                             seed7-line-starts-with
        265,834   0%                            seed7--indent-search-boundary
        154,968   0%                          - seed7-comment-column
        151,768   0%                           - seed7-calc-indent
         25,832   0%                            - seed7-line-inside-a-block-cached
         25,832   0%                             - seed7-line-inside-a-block
         25,832   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,544   0%                            - seed7-line-inside-array-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,544   0%                            - seed7-line-inside-set-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,384   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          9,336   0%                              seed7-line-starts-with
          1,632   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,152   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,569,532   1%                   profiler-stop
        264,130   0%   Automatic GC
