      8,181,066  99% - ...
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,964   0%                               - seed7-re-search-backward
          1,996   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         12,176   0%                              - seed7-line-starts-with-any
         12,176   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,040   0%                             - seed7-line-inside-a-block-cached
         11,040   0%                              - seed7-line-inside-a-block
          5,120   0%                               - seed7--safe-enclosing-block-bounds
          5,120   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          4,896   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,952   0%                             - seed7-line-inside-parens-pair-column
          4,952   0%                              - seed7-line-inside-parens-pair
          4,952   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                               seed7-line-after-short-func-end
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          8,288   0%                              seed7--on-lineof
          8,184   0%                              match-string
          6,144   0%                              seed7--indent-offset-for
        899,480  10%                          - seed7-line-inside-parens-pair-column
        899,480  10%                           - seed7-line-inside-parens-pair
        758,072   9%                            - seed7-re-search-backward
        534,424   6%                             - run-with-timer
        534,424   6%                              - run-at-time
        259,080   3%                               - timer-activate
        259,080   3%                                - timer--activate
        259,080   3%                                   timer--time-less-p
        153,520   1%                                 timer-relative-time
        101,104   1%                               - timer-set-time
        101,104   1%                                  timer--time-setter
         20,720   0%                                 timer-create
         99,328   1%                               re-search-backward
         95,312   1%                             - seed7-inside-string-p
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
         16,576   0%                               make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        129,024   1%                            - forward-sexp
        129,024   1%                               seed7--forward-sexp-function
          8,240   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
        851,580  10%                          - seed7-line-is-defun-end
        320,680   3%                             looking-back
        279,007   3%                           - seed7-line-starts-with-any
        279,007   3%                              seed7-line-starts-with
        120,968   1%                           - seed7-move-to-line
        120,968   1%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
         73,585   0%                           - seed7-beg-of-defun
         26,457   0%                            - seed7-re-search-backward
         16,777   0%                               re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         26,152   0%                            - seed7-re-search-backward-closest
         26,152   0%                             - seed7-re-search-backward
         14,536   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         33,152   0%                           - seed7--current-line-nth-word
         29,008   0%                            - thing-at-point
         29,008   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
          7,612   0%                           - seed7--safe-current-line-defun-start-indent
          7,612   0%                            - seed7-to-block-backward
          7,612   0%                             - seed7-re-search-backward
          4,708   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        592,175   7%                          - seed7--current-line-nth-word
        583,887   7%                           - thing-at-point
        583,887   7%                            - bounds-of-thing-at-point
        552,935   6%                             - #<byte-code-function 06C>
        552,935   6%                              - forward-thing
        536,567   6%                               - forward-word
        536,567   6%                                - internal--syntax-propertize
        515,847   6%                                 - syntax-propertize
        507,559   6%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         12,432   0%                               make-closure
          8,184   0%                             - #<byte-code-function 828>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          2,048   0%                               re-search-forward
        333,507   4%                          - seed7-line-inside-argument-list-section
        231,141   2%                           - seed7-re-search-backward
        136,277   1%                              re-search-backward
         94,864   1%                            - run-with-timer
         94,864   1%                             - run-at-time
         46,256   0%                              - timer-activate
         46,256   0%                               - timer--activate
         46,256   0%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        100,318   1%                           - seed7-line-is-procfunc-beg-of-decl
        100,318   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        254,792   3%                          - seed7-line-inside-assign-statement-continuation
        217,496   2%                           - seed7-assign-op-pos
        217,496   2%                            - seed7-re-search-backward
        114,072   1%                             - run-with-timer
        114,072   1%                              - run-at-time
         53,704   0%                               - timer-activate
         53,704   0%                                - timer--activate
         53,704   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        103,424   1%                               re-search-backward
         33,152   0%                           - seed7-statement-end-pos
         33,152   0%                            - seed7-forward-char-pos
         33,152   0%                             - seed7-re-search-forward
         16,576   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         16,576   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        243,048   2%                          - seed7-line-inside-set-definition-block
        243,048   2%                           - seed7-re-search-backward
        120,688   1%                              re-search-backward
        109,928   1%                            - run-with-timer
        109,928   1%                             - run-at-time
         57,848   0%                              - timer-activate
         57,848   0%                               - timer--activate
         57,848   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
         12,432   0%                              make-closure
        239,984   2%                          - seed7-comment-column
        228,032   2%                           - seed7-calc-indent
         34,080   0%                            - seed7-line-inside-a-block-cached
         34,080   0%                             - seed7-line-inside-a-block
         27,936   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,704   0%                                 re-search-backward
          3,072   0%                                replace-regexp-in-string
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          3,072   0%                                   seed7-re-search-forward
         31,664   0%                            - seed7-line-inside-array-definition-block
         31,664   0%                             - seed7-re-search-backward
         27,376   0%                              - run-with-timer
         27,376   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,288   0%                                re-search-backward
         31,472   0%                            - seed7-line-inside-parens-pair-column
         31,472   0%                             - seed7-line-inside-parens-pair
         31,472   0%                              - seed7-re-search-backward
         27,376   0%                               - run-with-timer
         27,376   0%                                - run-at-time
         15,472   0%                                 - timer-activate
         15,472   0%                                  - timer--activate
         15,472   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         28,656   0%                            - seed7-line-is-defun-end
         20,472   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F72>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         27,328   0%                            - seed7-line-inside-set-definition-block
         27,328   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         27,328   0%                            - seed7-line-inside-assign-statement-continuation
         27,328   0%                             - seed7-assign-op-pos
         27,328   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          9,048   0%                            - seed7-line-inside-argument-list-section
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                seed7-line-starts-with
          8,240   0%                              seed7--indent-search-boundary
          5,976   0%                            - seed7-line-inside-logic-check-expression
          5,976   0%                             - seed7-to-previous-line-starts-with
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                            - seed7-line-inside-until-logic-expression
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,976   0%                            - seed7-line-inside-func-return-statement
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          9,904   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        234,632   2%                          - seed7-line-inside-logic-check-expression
        213,912   2%                           - seed7-to-previous-line-starts-with
        209,768   2%                            - seed7-re-search-backward
        101,504   1%                               re-search-backward
         99,976   1%                             - run-with-timer
         99,976   1%                              - run-at-time
         46,728   0%                               - timer-activate
         46,728   0%                                - timer--activate
         46,728   0%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          8,288   0%                               seed7-inside-comment-p
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        230,360   2%                          - seed7-line-inside-until-logic-expression
        230,360   2%                           - seed7-re-search-backward
        124,840   1%                            - run-with-timer
        124,840   1%                             - run-at-time
         59,160   0%                              - timer-activate
         59,160   0%                               - timer--activate
         59,160   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
         16,576   0%                                timer-create
        101,376   1%                              re-search-backward
          4,144   0%                              make-closure
        226,576   2%                          - seed7-line-inside-array-definition-block
        226,576   2%                           - seed7-re-search-backward
        114,072   1%                            - run-with-timer
        114,072   1%                             - run-at-time
         53,704   0%                              - timer-activate
         53,704   0%                               - timer--activate
         53,704   0%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
          8,288   0%                                timer-create
        112,504   1%                              re-search-backward
        226,264   2%                          - seed7-line-inside-func-return-statement
        222,120   2%                           - seed7-re-search-backward
        118,000   1%                              re-search-backward
         99,976   1%                            - run-with-timer
         99,976   1%                             - run-at-time
         50,872   0%                              - timer-activate
         50,872   0%                               - timer--activate
         50,872   0%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
          4,144   0%                              make-closure
        194,832   2%                          - seed7--indent-search-boundary
         58,016   0%                           - seed7--indent-search-boundary-uncached
         58,016   0%                            - syntax-ppss
         58,016   0%                               make-closure
        122,200   1%                          - seed7-line-after-func-return-logic-operator-column
          6,320   0%                           - seed7-move-to-line
          6,320   0%                              seed7-to-previous-non-empty-line
        113,912   1%                            seed7-line-starts-with
        103,424   1%                          - seed7-line-isa-string
        103,424   1%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
          8,288   0%                         - jit-lock-after-change
          4,144   0%                            font-lock-extend-jit-lock-region-after-change
      1,572,188  19%                   profiler-stop
          2,151   0%   Automatic GC
