      2,515,752 100% - ...
      2,515,752 100%  - #<primitive-function call-interactively>
      2,515,752 100%   - funcall-interactively
      2,515,752 100%    - smex
      2,515,752 100%     - smex-read-and-run
      2,515,752 100%      - execute-extended-command
      2,515,752 100%       - command-execute
      2,515,752 100%        - call-interactively
      2,515,752 100%         - apply
      2,515,752 100%          - call-interactively@ido-cr+-record-current-command
      2,515,752 100%           - #<primitive-function call-interactively>
      2,515,752 100%            - funcall-interactively
      2,515,752 100%             - pel-profile-all
      2,515,752 100%              - pel-profile-dir
      2,515,752 100%               - pel-profile-indent
      2,515,752 100%                - pel-profile-indentation-test-of
         24,568   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          9,208   0%                               - seed7--current-line-nth-word
          9,208   0%                                - thing-at-point
          9,208   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function FD6>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,024   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
          6,144   0%                              - seed7--line-ends-a-statement-p
          6,144   0%                                 looking-at
         51,008   2%                            - seed7-re-search-backward
         33,232   1%                               re-search-backward
         17,776   0%                             - run-with-timer
         17,776   0%                              - run-at-time
          6,864   0%                               - timer-activate
          6,864   0%                                - timer--activate
          6,864   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         27,004   1%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,356   0%                             - seed7-line-inside-a-block-cached
          3,356   0%                              - seed7-line-inside-a-block
          3,356   0%                               - seed7-re-search-backward
          1,740   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,024   0%                             - seed7-line-inside-array-definition-block
          2,024   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,384   0%                              replace-regexp-in-string
        154,669   6%                          - seed7-line-is-defun-end
         60,512   2%                           - seed7-line-starts-with-any
         60,512   2%                              seed7-line-starts-with
         54,264   2%                             looking-back
         24,749   0%                           - seed7-beg-of-defun
         11,365   0%                            - seed7-re-search-backward-closest
         11,365   0%                             - seed7-re-search-backward
          8,133   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,944   0%                            - seed7-re-search-backward
          6,328   0%                               re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
            808   0%                           - seed7--safe-current-line-defun-start-indent
            808   0%                            - seed7-to-block-backward
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        109,184   4%                          - seed7-comment-column
        106,112   4%                           - seed7-calc-indent
         18,600   0%                            - seed7-line-inside-a-block-cached
         18,600   0%                             - seed7-line-inside-a-block
         18,600   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         18,184   0%                            - seed7-line-inside-array-definition-block
         18,184   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-set-definition-block
         17,992   0%                             - seed7-re-search-backward
         16,968   0%                              - run-with-timer
         16,968   0%                               - run-at-time
          6,552   0%                                - timer-activate
          6,552   0%                                 - timer--activate
          6,552   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         17,992   0%                            - seed7-line-inside-assign-statement-continuation
         17,992   0%                             - seed7-assign-op-pos
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,992   0%                            - seed7-line-inside-parens-pair-column
         17,992   0%                             - seed7-line-inside-parens-pair
         17,992   0%                              - seed7-re-search-backward
         16,968   0%                               - run-with-timer
         16,968   0%                                - run-at-time
          6,552   0%                                 - timer-activate
          6,552   0%                                  - timer--activate
          6,552   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         94,769   3%                          - seed7--current-line-nth-word
         94,769   3%                           - thing-at-point
         94,769   3%                            - bounds-of-thing-at-point
         85,561   3%                             - #<byte-code-function C15>
         85,561   3%                              - forward-thing
         85,561   3%                               - forward-word
         85,561   3%                                - internal--syntax-propertize
         85,561   3%                                 - syntax-propertize
         85,561   3%                                    seed7-mode-syntax-propertize
          8,184   0%                             - #<byte-code-function 6A3>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
         78,664   3%                          - seed7-line-inside-parens-pair-column
         78,664   3%                           - seed7-line-inside-parens-pair
         58,184   2%                            - seed7-re-search-backward
         42,824   1%                             - run-with-timer
         42,824   1%                              - run-at-time
         16,536   0%                               - timer-activate
         16,536   0%                                - timer--activate
         16,536   0%                                   timer--time-less-p
         16,112   0%                                 timer-relative-time
         10,176   0%                               - timer-set-time
         10,176   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         20,480   0%                            - forward-sexp
         20,480   0%                               seed7--forward-sexp-function
         48,054   1%                          - seed7-line-inside-argument-list-section
         28,776   1%                           - seed7-re-search-backward
         16,656   0%                              re-search-backward
         12,120   0%                            - run-with-timer
         12,120   0%                             - run-at-time
          4,680   0%                              - timer-activate
          4,680   0%                               - timer--activate
          4,680   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         15,182   0%                           - seed7-line-is-procfunc-beg-of-decl
         15,182   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
         32,328   1%                          - seed7-line-inside-array-definition-block
         32,328   1%                           - seed7-re-search-backward
         16,968   0%                            - run-with-timer
         16,968   0%                             - run-at-time
          6,552   0%                              - timer-activate
          6,552   0%                               - timer--activate
          6,552   0%                                  timer--time-less-p
          6,384   0%                                timer-relative-time
          4,032   0%                              - timer-set-time
          4,032   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         32,328   1%                          - seed7-line-inside-set-definition-block
         32,328   1%                           - seed7-re-search-backward
         16,968   0%                            - run-with-timer
         16,968   0%                             - run-at-time
          6,552   0%                              - timer-activate
          6,552   0%                               - timer--activate
          6,552   0%                                  timer--time-less-p
          6,384   0%                                timer-relative-time
          4,032   0%                              - timer-set-time
          4,032   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         32,328   1%                          - seed7-line-inside-assign-statement-continuation
         32,328   1%                           - seed7-assign-op-pos
         32,328   1%                            - seed7-re-search-backward
         16,968   0%                             - run-with-timer
         16,968   0%                              - run-at-time
          6,552   0%                               - timer-activate
          6,552   0%                                - timer--activate
          6,552   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         29,312   1%                          - seed7-line-inside-logic-check-expression
         29,312   1%                           - seed7-to-previous-line-starts-with
         29,312   1%                            - seed7-re-search-backward
         16,384   0%                               re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
         29,312   1%                          - seed7-line-inside-until-logic-expression
         29,312   1%                           - seed7-re-search-backward
         16,384   0%                              re-search-backward
         12,928   0%                            - run-with-timer
         12,928   0%                             - run-at-time
          4,992   0%                              - timer-activate
          4,992   0%                               - timer--activate
          4,992   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         29,312   1%                          - seed7-line-inside-func-return-statement
         29,312   1%                           - seed7-re-search-backward
         16,384   0%                              re-search-backward
         12,928   0%                            - run-with-timer
         12,928   0%                             - run-at-time
          4,992   0%                              - timer-activate
          4,992   0%                               - timer--activate
          4,992   0%                                  timer--time-less-p
          4,864   0%                                timer-relative-time
          3,072   0%                              - timer-set-time
          3,072   0%                                 timer--time-setter
         17,408   0%                            seed7-line-starts-with
         17,408   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
         15,360   0%                          - seed7-line-isa-string
         15,360   0%                             seed7-line-starts-with
         14,336   0%                            seed7--indent-search-boundary
          2,048   0%                            seed7-line-after-short-func-end
