  2,787,322,467  99% - ...
          8,192   0%                              - seed7-move-to-line
          8,192   0%                                 seed7-to-previous-non-empty-line
         19,712   0%                             - seed7-line-isa-string
         19,712   0%                                seed7-line-starts-with
         14,848   0%                               seed7-line-after-func-return-logic-operator-column
         11,360   0%                             - seed7-line-inside-argument-list-section
         10,336   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,176   0%                               seed7-line-indent-step
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
         50,944   0%                              seed7--indent-offset-for
    134,734,462   4%                          - seed7--current-line-nth-word
    134,734,462   4%                           - thing-at-point
    134,436,222   4%                            - bounds-of-thing-at-point
    133,983,402   4%                             - #<byte-code-function 0E5>
    133,983,402   4%                              - forward-thing
    133,050,426   4%                               - forward-word
    133,050,426   4%                                - internal--syntax-propertize
    133,050,426   4%                                 - syntax-propertize
    133,050,426   4%                                    seed7-mode-syntax-propertize
        932,976   0%                                 format
        433,752   0%                             - #<byte-code-function 63C5>
        433,752   0%                              - forward-thing
        433,752   0%                                 format
         18,688   0%                               re-search-forward
            380   0%                               seq-some
    119,378,125   4%                          - seed7-line-is-defun-end
     63,974,530   2%                             looking-back
     20,485,912   0%                           - seed7-move-to-line
     20,485,912   0%                              seed7-to-previous-non-empty-line
     18,533,651   0%                           - seed7-end-of-defun
     16,742,238   0%                            - seed7-top-block-name
     16,670,670   0%                             - seed7--to-top
     16,296,174   0%                              - seed7-re-search-backward
     16,296,174   0%                               - run-with-timer
     16,296,174   0%                                - run-at-time
     10,020,814   0%                                 - timer-activate
     10,020,814   0%                                  - timer--activate
     10,020,814   0%                                   - timer--time-less-p
            430   0%                                      timer--time
      3,846,176   0%                                   timer-relative-time
      2,429,184   0%                                 - timer-set-time
      2,429,184   0%                                    timer--time-setter
        374,496   0%                              - run-with-timer
        374,496   0%                               - run-at-time
        209,824   0%                                - timer-activate
        209,824   0%                                 - timer--activate
        209,824   0%                                    timer--time-less-p
        100,928   0%                                  timer-relative-time
         63,744   0%                                - timer-set-time
         63,744   0%                                   timer--time-setter
         71,568   0%                             - seed7--block-name
         38,832   0%                                match-string
        609,053   0%                            - seed7-re-search-forward
        366,637   0%                             - seed7-inside-comment-p
        366,637   0%                              - syntax-ppss
        366,637   0%                               - syntax-propertize
        366,637   0%                                  seed7-mode-syntax-propertize
        374,496   0%                            - seed7-re-search-backward
        374,496   0%                             - run-with-timer
        374,496   0%                              - run-at-time
        209,824   0%                               - timer-activate
        209,824   0%                                - timer--activate
        209,824   0%                                   timer--time-less-p
        100,928   0%                                 timer-relative-time
         63,744   0%                               - timer-set-time
         63,744   0%                                  timer--time-setter
        278,256   0%                              match-string-no-properties
        172,320   0%                              match-string
      6,961,568   0%                           - seed7-line-starts-with-any
      6,961,568   0%                              seed7-line-starts-with
      5,453,625   0%                           - seed7--current-line-nth-word
      5,453,625   0%                            - thing-at-point
      4,475,680   0%                             - bounds-of-thing-at-point
      3,036,264   0%                              - #<byte-code-function 9E6>
      3,036,264   0%                               - forward-thing
      3,036,264   0%                                  format
      1,383,096   0%                              - #<byte-code-function D1D>
      1,383,096   0%                               - forward-thing
      1,383,096   0%                                  format
         56,320   0%                                re-search-forward
      3,733,521   0%                           - seed7-beg-of-defun
      1,419,441   0%                            - seed7-re-search-backward
      1,082,880   0%                             - run-with-timer
      1,082,880   0%                              - run-at-time
        606,720   0%                               - timer-activate
        606,720   0%                                - timer--activate
        606,720   0%                                   timer--time-less-p
        291,840   0%                                 timer-relative-time
        184,320   0%                               - timer-set-time
        184,320   0%                                  timer--time-setter
        336,561   0%                               re-search-backward
        750,666   0%                            - seed7-top-block-name
        394,841   0%                             - seed7--to-top
        270,761   0%                              - seed7-re-search-backward
        141,680   0%                               - run-with-timer
        141,680   0%                                - run-at-time
         87,120   0%                                 - timer-activate
         87,120   0%                                  - timer--activate
         87,120   0%                                     timer--time-less-p
         33,440   0%                                   timer-relative-time
         21,120   0%                                 - timer-set-time
         21,120   0%                                    timer--time-setter
        129,081   0%                                 re-search-backward
        124,080   0%                              - run-with-timer
        124,080   0%                               - run-at-time
         69,520   0%                                - timer-activate
         69,520   0%                                 - timer--activate
         69,520   0%                                    timer--time-less-p
         33,440   0%                                  timer-relative-time
         21,120   0%                                - timer-set-time
         21,120   0%                                   timer--time-setter
        355,825   0%                             - seed7--block-name
        347,641   0%                                seed7-re-search-forward
          8,184   0%                                match-string
        677,188   0%                            - seed7-re-search-backward-closest
        677,188   0%                             - seed7-re-search-backward
        424,516   0%                                re-search-backward
        252,672   0%                              - run-with-timer
        252,672   0%                               - run-at-time
        141,568   0%                                - timer-activate
        141,568   0%                                 - timer--activate
        141,568   0%                                    timer--time-less-p
         68,096   0%                                  timer-relative-time
         43,008   0%                                - timer-set-time
         43,008   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
          3,048   0%                              match-string
        229,119   0%                           - seed7--safe-current-line-defun-start-indent
        229,119   0%                            - seed7-to-block-backward
        212,751   0%                             - seed7-re-search-backward
        120,255   0%                                re-search-backward
         92,496   0%                              - run-with-timer
         92,496   0%                               - run-at-time
         51,824   0%                                - timer-activate
         51,824   0%                                 - timer--activate
         51,824   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 1C9>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          6,199   0%                             line-beginning-position
     53,454,824   1%                          - seed7--indent-search-boundary
     27,139,184   0%                           - seed7--indent-search-boundary-uncached
     19,741,833   0%                            - syntax-ppss
     18,101,184   0%                               parse-partial-sexp
         70,757   0%                               #<byte-code-function 4D6>
         28,668   0%                               syntax-table
         19,151   0%                              seed7-to-indent
     44,702,485   1%                          - seed7-line-inside-array-definition-block
     44,702,485   1%                           - seed7-re-search-backward
     23,549,053   0%                              re-search-backward
     21,153,432   0%                            - run-with-timer
     21,153,432   0%                             - run-at-time
     11,866,360   0%                              - timer-activate
     11,866,360   0%                               - timer--activate
     11,866,360   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      5,692,064   0%                                timer-relative-time
      3,595,008   0%                              - timer-set-time
      3,595,008   0%                                 timer--time-setter
     44,323,719   1%                          - seed7-line-inside-logic-check-expression
     43,202,717   1%                           - seed7-to-previous-line-starts-with
     41,254,925   1%                            - seed7-re-search-backward
     21,071,024   0%                             - run-with-timer
     21,071,024   0%                              - run-at-time
     11,805,760   0%                               - timer-activate
     11,805,760   0%                                - timer--activate
     11,805,760   0%                                   timer--time-less-p
      5,678,704   0%                                 timer-relative-time
      3,586,560   0%                               - timer-set-time
      3,586,560   0%                                  timer--time-setter
     20,183,901   0%                               re-search-backward
      1,120,000   0%                           - seed7--current-line-nth-word
      1,120,000   0%                            - thing-at-point
        532,104   0%                             - bounds-of-thing-at-point
        401,160   0%                              - #<byte-code-function 106>
        401,157   0%                               - forward-thing
        401,016   0%                                  format
            141   0%                                  intern-soft
        130,944   0%                              - #<byte-code-function 75C>
        130,944   0%                               - forward-thing
        130,944   0%                                  format
          1,002   0%                           - seed7-re-search-forward
          1,002   0%                            - seed7-inside-string-p
          1,002   0%                               syntax-ppss
     44,198,125   1%                          - seed7-line-inside-set-definition-block
     44,198,125   1%                           - seed7-re-search-backward
     23,077,517   0%                              re-search-backward
     21,120,608   0%                            - run-with-timer
     21,120,608   0%                             - run-at-time
     11,833,568   0%                              - timer-activate
     11,833,568   0%                               - timer--activate
     11,833,568   0%                                  timer--time-less-p
      5,692,032   0%                                timer-relative-time
      3,595,008   0%                              - timer-set-time
      3,595,008   0%                                 timer--time-setter
     44,067,816   1%                          - seed7-line-inside-assign-statement-continuation
     42,143,871   1%                           - seed7-assign-op-pos
     42,143,871   1%                            - seed7-re-search-backward
     21,120,640   0%                             - run-with-timer
     21,120,640   0%                              - run-at-time
     11,833,568   0%                               - timer-activate
     11,833,568   0%                                - timer--activate
     11,833,568   0%                                   timer--time-less-p
      5,692,064   0%                                 timer-relative-time
      3,595,008   0%                               - timer-set-time
      3,595,008   0%                                  timer--time-setter
     21,018,968   0%                               re-search-backward
          4,263   0%                             - seed7-inside-comment-p
          4,263   0%                              - syntax-ppss
          4,263   0%                                 syntax-table
      1,923,945   0%                           - seed7-statement-end-pos
      1,923,945   0%                            - seed7-forward-char-pos
      1,923,945   0%                             - seed7-re-search-forward
      1,858,361   0%                              - seed7-inside-comment-p
      1,858,361   0%                               - syntax-ppss
      1,858,361   0%                                - syntax-propertize
      1,858,361   0%                                   seed7-mode-syntax-propertize
         65,584   0%                              - seed7-inside-string-p
         65,584   0%                               - syntax-ppss
         65,584   0%                                  parse-partial-sexp
     20,171,960   0%                          - seed7-line-isa-string
     20,171,960   0%                             seed7-line-starts-with
     20,011,688   0%                            seed7-line-starts-with
     19,620,440   0%                          - seed7-line-after-func-return-logic-operator-column
         98,560   0%                           - seed7-move-to-line
         98,560   0%                              seed7-to-previous-non-empty-line
      6,628,216   0%                          - seed7-line-inside-argument-list-section
      3,976,661   0%                           - seed7-re-search-backward
      2,413,253   0%                              re-search-backward
      1,563,408   0%                            - run-with-timer
      1,563,408   0%                             - run-at-time
        875,952   0%                              - timer-activate
        875,952   0%                               - timer--activate
        875,952   0%                                  timer--time-less-p
        421,344   0%                                timer-relative-time
        266,112   0%                              - timer-set-time
        266,112   0%                                 timer--time-setter
      2,540,963   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,540,963   0%                              seed7-line-starts-with
        110,592   0%                           - forward-sexp
        110,592   0%                              seed7--forward-sexp-function
      3,116,320   0%                          - seed7-line-inside-func-return-statement
      3,116,320   0%                           - seed7-re-search-backward
      1,584,840   0%                            - run-with-timer
      1,584,840   0%                             - run-at-time
        887,960   0%                              - timer-activate
        887,960   0%                               - timer--activate
        887,960   0%                                  timer--time-less-p
        427,120   0%                                timer-relative-time
        269,760   0%                              - timer-set-time
        269,760   0%                                 timer--time-setter
      1,531,480   0%                              re-search-backward
      3,054,912   0%                          - seed7-line-inside-until-logic-expression
      3,054,912   0%                           - seed7-re-search-backward
      1,584,840   0%                            - run-with-timer
      1,584,840   0%                             - run-at-time
        887,960   0%                              - timer-activate
        887,960   0%                               - timer--activate
        887,960   0%                                  timer--time-less-p
        427,120   0%                                timer-relative-time
        269,760   0%                              - timer-set-time
        269,760   0%                                 timer--time-setter
      1,470,072   0%                              re-search-backward
        144,224   0%                          - seed7-comment-column
        141,024   0%                           - seed7-calc-indent
         25,320   0%                            - seed7-line-inside-a-block-cached
         25,320   0%                             - seed7-line-inside-a-block
         25,320   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,032   0%                            - seed7-line-inside-array-definition-block
         25,032   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,032   0%                            - seed7-line-inside-set-definition-block
         25,032   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
