      4,236,821  99% - ...
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
        223,275   5%                            - seed7--safe-enclosing-block-bounds
        223,275   5%                             - seed7--block-end-pos-for
        206,699   4%                              - seed7-to-block-forward
        104,544   2%                               - seed7-end-of-defun
         92,928   2%                                - seed7-top-block-name
         92,928   2%                                 - seed7--to-top
         81,312   1%                                  - seed7-re-search-backward
         81,312   1%                                   - run-with-timer
         81,312   1%                                    - run-at-time
         39,648   0%                                     - timer-activate
         39,648   0%                                      - timer--activate
         39,648   0%                                         timer--time-less-p
         25,536   0%                                       timer-relative-time
         16,128   0%                                     - timer-set-time
         16,128   0%                                        timer--time-setter
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         55,067   1%                                 seed7-re-search-forward
         27,648   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         19,440   0%                               - seed7--current-line-nth-word
         19,440   0%                                - thing-at-point
         19,440   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function E5C>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 56D>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          3,072   0%                                    re-search-forward
         10,432   0%                              - seed7--line-ends-a-statement-p
          6,336   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         83,704   1%                            - seed7-re-search-backward
         44,016   1%                               re-search-backward
         39,688   0%                             - run-with-timer
         39,688   0%                              - run-at-time
         19,352   0%                               - timer-activate
         19,352   0%                                - timer--activate
         19,352   0%                                   timer--time-less-p
         12,464   0%                                 timer-relative-time
          7,872   0%                               - timer-set-time
          7,872   0%                                  timer--time-setter
         36,856   0%                              replace-regexp-in-string
          2,048   0%                              seed7--indent-offset-for
        675,351  15%                          - seed7-line-is-defun-end
        294,967   6%                           - seed7-end-of-defun
        217,262   5%                            - seed7-top-block-name
        217,262   5%                             - seed7--to-top
        196,934   4%                              - seed7-re-search-backward
        182,952   4%                               - run-with-timer
        182,952   4%                                - run-at-time
         89,208   2%                                 - timer-activate
         89,208   2%                                  - timer--activate
         89,208   2%                                     timer--time-less-p
         57,456   1%                                   timer-relative-time
         36,288   0%                                 - timer-set-time
         36,288   0%                                    timer--time-setter
         13,982   0%                               - seed7-inside-comment-p
         13,982   0%                                - syntax-ppss
         13,982   0%                                 - syntax-propertize
         13,982   0%                                    seed7-mode-syntax-propertize
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         32,793   0%                            - seed7-re-search-forward
         18,457   0%                             - seed7-inside-comment-p
         18,457   0%                              - syntax-ppss
         18,457   0%                               - syntax-propertize
         18,457   0%                                  seed7-mode-syntax-propertize
         20,328   0%                            - seed7-re-search-backward
         20,328   0%                             - run-with-timer
         20,328   0%                              - run-at-time
          9,912   0%                               - timer-activate
          9,912   0%                                - timer--activate
          9,912   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
        155,038   3%                           - seed7-beg-of-defun
         66,180   1%                            - seed7-re-search-backward
         53,240   1%                             - run-with-timer
         53,240   1%                              - run-at-time
         25,960   0%                               - timer-activate
         25,960   0%                                - timer--activate
         25,960   0%                                   timer--time-less-p
         16,720   0%                                 timer-relative-time
         10,560   0%                               - timer-set-time
         10,560   0%                                  timer--time-setter
         12,940   0%                               re-search-backward
         32,448   0%                            - seed7-re-search-backward-closest
         32,448   0%                             - seed7-re-search-backward
         18,896   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         30,740   0%                            - seed7-top-block-name
         21,040   0%                             - seed7--to-top
         14,264   0%                              - seed7-re-search-backward
          7,488   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          9,700   0%                             - seed7--block-name
          9,700   0%                                seed7-re-search-forward
        102,214   2%                           - seed7-line-starts-with-any
        102,214   2%                              seed7-line-starts-with
         73,728   1%                             looking-back
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
         18,684   0%                           - seed7--safe-current-line-defun-start-indent
         18,684   0%                            - seed7-to-block-backward
         18,684   0%                             - seed7-re-search-backward
         12,876   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          4,096   0%                           - seed7--current-line-nth-word
          4,096   0%                            - thing-at-point
          4,096   0%                             - bounds-of-thing-at-point
          4,096   0%                                re-search-forward
        308,732   7%                          - seed7-comment-column
        235,116   5%                           - seed7-calc-indent
         54,048   1%                            - seed7-line-is-defun-end
         42,104   0%                               looking-back
          7,960   0%                             - seed7-line-starts-with-any
          7,960   0%                                seed7-line-starts-with
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         39,264   0%                            - seed7-line-inside-array-definition-block
         39,264   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         39,264   0%                            - seed7-line-inside-set-definition-block
         39,264   0%                             - seed7-re-search-backward
         34,848   0%                              - run-with-timer
         34,848   0%                               - run-at-time
         16,992   0%                                - timer-activate
         16,992   0%                                 - timer--activate
         16,992   0%                                    timer--time-less-p
         10,944   0%                                  timer-relative-time
          6,912   0%                                - timer-set-time
          6,912   0%                                   timer--time-setter
          4,416   0%                                re-search-backward
         39,072   0%                            - seed7-line-inside-assign-statement-continuation
         39,072   0%                             - seed7-assign-op-pos
         39,072   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         16,992   0%                                 - timer-activate
         16,992   0%                                  - timer--activate
         16,992   0%                                     timer--time-less-p
         10,944   0%                                   timer-relative-time
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,224   0%                              seed7-line-starts-with
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         40,944   0%                             seed7-line-starts-with
         30,624   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        215,723   5%                          - seed7--current-line-nth-word
        215,723   5%                           - thing-at-point
        215,723   5%                            - bounds-of-thing-at-point
        198,331   4%                             - #<byte-code-function 902>
        198,331   4%                              - forward-thing
        190,147   4%                               - forward-word
        190,147   4%                                - internal--syntax-propertize
        190,147   4%                                 - syntax-propertize
        190,147   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         16,368   0%                             - #<byte-code-function 702>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
        106,760   2%                          - seed7-line-inside-parens-pair-column
        106,760   2%                           - seed7-line-inside-parens-pair
         84,232   1%                            - seed7-re-search-backward
         48,400   1%                             - run-with-timer
         48,400   1%                              - run-at-time
         23,600   0%                               - timer-activate
         23,600   0%                                - timer--activate
         23,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         35,832   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                               seed7--forward-sexp-function
         80,638   1%                          - seed7-line-inside-argument-list-section
         56,158   1%                           - seed7-re-search-backward
         30,022   0%                              re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         24,480   0%                           - seed7-line-is-procfunc-beg-of-decl
         24,480   0%                              seed7-line-starts-with
         66,814   1%                          - seed7-line-inside-array-definition-block
         66,814   1%                           - seed7-re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         29,062   0%                              re-search-backward
         66,424   1%                          - seed7-line-inside-set-definition-block
         66,424   1%                           - seed7-re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         28,672   0%                              re-search-backward
         66,424   1%                          - seed7-line-inside-assign-statement-continuation
         66,424   1%                           - seed7-assign-op-pos
         66,424   1%                            - seed7-re-search-backward
         37,752   0%                             - run-with-timer
         37,752   0%                              - run-at-time
         18,408   0%                               - timer-activate
         18,408   0%                                - timer--activate
         18,408   0%                                   timer--time-less-p
         11,856   0%                                 timer-relative-time
          7,488   0%                               - timer-set-time
          7,488   0%                                  timer--time-setter
         28,672   0%                               re-search-backward
         64,088   1%                          - seed7-line-inside-until-logic-expression
         64,088   1%                           - seed7-re-search-backward
         36,984   0%                              re-search-backward
         27,104   0%                            - run-with-timer
         27,104   0%                             - run-at-time
         13,216   0%                              - timer-activate
         13,216   0%                               - timer--activate
         13,216   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         55,904   1%                          - seed7-line-inside-logic-check-expression
         55,904   1%                           - seed7-to-previous-line-starts-with
         55,904   1%                            - seed7-re-search-backward
         28,800   0%                               re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         55,776   1%                          - seed7-line-inside-func-return-statement
         55,776   1%                           - seed7-re-search-backward
         28,672   0%                              re-search-backward
         27,104   0%                            - run-with-timer
         27,104   0%                             - run-at-time
         13,216   0%                              - timer-activate
         13,216   0%                               - timer--activate
         13,216   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         33,792   0%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         28,672   0%                          - seed7-line-isa-string
         28,672   0%                             seed7-line-starts-with
         28,672   0%                            seed7-line-starts-with
         24,864   0%                            seed7--indent-search-boundary
         17,646   0%                          - seed7-line-is-procfunc-beg-of-decl
         17,646   0%                             seed7-line-starts-with
      1,561,084  36%                   profiler-stop
          1,222   0%   Automatic GC
