     53,420,816  99% - ...
         44,032   0%                                    re-search-forward
         40,920   0%                                  - #<byte-code-function 535>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         40,920   0%                                 seed7--end-regexp-for
        457,816   0%                              - seed7--line-ends-a-statement-p
        277,600   0%                                 looking-at
        180,216   0%                               - forward-sexp
        180,216   0%                                  seed7--forward-sexp-function
         10,240   0%                              - seed7-re-search-forward-closest
         10,240   0%                                 seed7-re-search-forward
      2,662,610   4%                            - seed7-calc-indent
        985,455   1%                             - seed7-line-inside-a-block-cached
        985,455   1%                              - seed7-line-inside-a-block
        859,783   1%                               - seed7--safe-enclosing-block-bounds
        859,783   1%                                - seed7--block-end-pos-for
        812,359   1%                                 - seed7-to-block-forward
        690,892   1%                                  - seed7-end-of-defun
        639,984   1%                                   - seed7-top-block-name
        633,296   1%                                    - seed7--to-top
        613,936   1%                                     - seed7-re-search-backward
        609,840   1%                                      - run-with-timer
        609,840   1%                                       - run-at-time
        297,360   0%                                        - timer-activate
        297,360   0%                                         - timer--activate
        297,360   0%                                            timer--time-less-p
        191,520   0%                                          timer-relative-time
        120,960   0%                                        - timer-set-time
        120,960   0%                                           timer--time-setter
          4,096   0%                                        re-search-backward
         19,360   0%                                     - run-with-timer
         19,360   0%                                      - run-at-time
          9,440   0%                                       - timer-activate
          9,440   0%                                        - timer--activate
          9,440   0%                                           timer--time-less-p
          6,080   0%                                         timer-relative-time
          3,840   0%                                       - timer-set-time
          3,840   0%                                          timer--time-setter
          6,688   0%                                    - seed7--block-name
          6,688   0%                                       seed7-re-search-forward
         19,360   0%                                   - seed7-re-search-backward
         19,360   0%                                    - run-with-timer
         19,360   0%                                     - run-at-time
          9,440   0%                                      - timer-activate
          9,440   0%                                       - timer--activate
          9,440   0%                                          timer--time-less-p
          6,080   0%                                        timer-relative-time
          3,840   0%                                      - timer-set-time
          3,840   0%                                         timer--time-setter
         12,404   0%                                     seed7-re-search-forward
          8,184   0%                                     match-string
         77,459   0%                                    seed7-re-search-forward
         26,624   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,384   0%                                  - seed7--current-line-nth-word
         17,384   0%                                   - thing-at-point
         16,368   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 2B0>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          8,184   0%                                     - #<byte-code-function 3F5>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         30,912   0%                                 - seed7--line-ends-a-statement-p
         18,624   0%                                    looking-at
         12,288   0%                                  - forward-sexp
         12,288   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                    seed7-re-search-forward
         95,984   0%                               - seed7-re-search-backward
         75,504   0%                                - run-with-timer
         75,504   0%                                 - run-at-time
         36,816   0%                                  - timer-activate
         36,816   0%                                   - timer--activate
         36,816   0%                                      timer--time-less-p
         23,712   0%                                    timer-relative-time
         14,976   0%                                  - timer-set-time
         14,976   0%                                     timer--time-setter
         20,480   0%                                  re-search-backward
         29,688   0%                                 replace-regexp-in-string
        795,184   1%                             - seed7-line-inside-parens-pair-column
        795,184   1%                              - seed7-line-inside-parens-pair
        762,416   1%                               - seed7-re-search-backward
        733,744   1%                                - run-with-timer
        733,744   1%                                 - run-at-time
        357,776   0%                                  - timer-activate
        357,776   0%                                   - timer--activate
        357,776   0%                                      timer--time-less-p
        230,432   0%                                    timer-relative-time
        145,536   0%                                  - timer-set-time
        145,536   0%                                     timer--time-setter
         28,672   0%                                  re-search-backward
         32,768   0%                               - forward-sexp
         32,768   0%                                  seed7--forward-sexp-function
        271,587   0%                             - seed7-line-is-defun-end
        104,244   0%                              - seed7-beg-of-defun
         72,284   0%                               - seed7-re-search-backward
         68,728   0%                                - run-with-timer
         68,728   0%                                 - run-at-time
         33,512   0%                                  - timer-activate
         33,512   0%                                   - timer--activate
         33,512   0%                                      timer--time-less-p
         21,584   0%                                    timer-relative-time
         13,632   0%                                  - timer-set-time
         13,632   0%                                     timer--time-setter
          3,556   0%                                  re-search-backward
          6,644   0%                               - seed7-top-block-name
          3,684   0%                                - seed7--block-name
          3,684   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          6,584   0%                               - seed7-re-search-backward-closest
          6,584   0%                                - seed7-re-search-backward
          4,648   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         76,024   0%                                looking-back
         49,694   0%                              - seed7-line-starts-with-any
         49,694   0%                                 seed7-line-starts-with
         21,504   0%                              - seed7-move-to-line
         21,504   0%                                 seed7-to-previous-non-empty-line
         20,121   0%                              - seed7-end-of-defun
          9,361   0%                               - seed7-re-search-forward
          7,313   0%                                - seed7-inside-comment-p
          7,313   0%                                 - syntax-ppss
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         86,456   0%                             - seed7-line-inside-argument-list-section
         62,904   0%                              - seed7-re-search-backward
         40,640   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         23,552   0%                              - seed7-line-is-procfunc-beg-of-decl
         23,552   0%                                 seed7-line-starts-with
         68,264   0%                             - seed7-line-inside-set-definition-block
         68,264   0%                              - seed7-re-search-backward
         39,224   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         60,592   0%                             - seed7-line-inside-array-definition-block
         60,592   0%                              - seed7-re-search-backward
         31,552   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         60,016   0%                             - seed7-line-inside-assign-statement-continuation
         60,016   0%                              - seed7-assign-op-pos
         60,016   0%                               - seed7-re-search-backward
         30,976   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         54,000   0%                             - seed7-line-inside-logic-check-expression
         54,000   0%                              - seed7-to-previous-line-starts-with
         45,816   0%                               - seed7-re-search-backward
         23,552   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         53,112   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         47,864   0%                             - seed7-line-inside-func-return-statement
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                             - seed7-line-inside-until-logic-expression
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         30,848   0%                               seed7-line-starts-with
         30,720   0%                             - seed7-line-isa-string
         30,720   0%                                seed7-line-starts-with
         23,552   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         17,040   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 793>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          5,248   0%                               seed7-line-indent-step
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
      1,889,838   3%                            - seed7-re-search-backward
      1,194,496   2%                             - run-with-timer
      1,194,496   2%                              - run-at-time
        582,448   1%                               - timer-activate
        582,448   1%                                - timer--activate
        582,448   1%                                   timer--time-less-p
        375,120   0%                                 timer-relative-time
        236,928   0%                               - timer-set-time
        236,928   0%                                  timer--time-setter
        695,342   1%                               re-search-backward
        625,952   1%                            - replace-regexp-in-string
         49,104   0%                               concat
         56,448   0%                              seed7--indent-offset-for
         36,800   0%                              match-string
     14,321,781  26%                          - seed7-line-is-defun-end
      5,322,593   9%                           - seed7-end-of-defun
      4,091,976   7%                            - seed7-top-block-name
      4,073,576   7%                             - seed7--to-top
      3,728,968   6%                              - seed7-re-search-backward
      3,651,280   6%                               - run-with-timer
      3,651,280   6%                                - run-at-time
      1,780,384   3%                                 - timer-activate
      1,780,384   3%                                  - timer--activate
      1,780,384   3%                                     timer--time-less-p
      1,146,672   2%                                   timer-relative-time
        724,224   1%                                 - timer-set-time
        724,224   1%                                    timer--time-setter
         77,688   0%                               - seed7-inside-comment-p
         77,688   0%                                - syntax-ppss
         77,688   0%                                 - syntax-propertize
         77,688   0%                                    seed7-mode-syntax-propertize
        344,608   0%                              - run-with-timer
        344,608   0%                               - run-at-time
        168,032   0%                                - timer-activate
        168,032   0%                                 - timer--activate
        168,032   0%                                    timer--time-less-p
        108,224   0%                                  timer-relative-time
         68,352   0%                                - timer-set-time
         68,352   0%                                   timer--time-setter
         18,400   0%                             - seed7--block-name
         18,400   0%                                match-string
        424,243   0%                            - seed7-re-search-forward
        143,705   0%                             - seed7-inside-comment-p
        143,705   0%                              - syntax-ppss
        143,705   0%                               - syntax-propertize
        143,705   0%                                  seed7-mode-syntax-propertize
         69,346   0%                             - internal--syntax-propertize
         69,346   0%                              - syntax-propertize
         69,346   0%                                 seed7-mode-syntax-propertize
        344,608   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        114,576   0%                              match-string-no-properties
         49,104   0%                              match-string
      4,650,909   8%                           - seed7-beg-of-defun
      2,786,374   5%                            - seed7-re-search-backward
      2,541,000   4%                             - run-with-timer
      2,541,000   4%                              - run-at-time
      1,239,000   2%                               - timer-activate
      1,239,000   2%                                - timer--activate
      1,239,000   2%                                   timer--time-less-p
        798,000   1%                                 timer-relative-time
        504,000   0%                               - timer-set-time
        504,000   0%                                  timer--time-setter
        245,374   0%                               re-search-backward
        574,418   1%                            - seed7-top-block-name
        308,301   0%                             - seed7--to-top
        212,469   0%                              - seed7-re-search-backward
        116,637   0%                                 re-search-backward
         95,832   0%                               - run-with-timer
         95,832   0%                                - run-at-time
         46,728   0%                                 - timer-activate
         46,728   0%                                  - timer--activate
         46,728   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         19,008   0%                                 - timer-set-time
         19,008   0%                                    timer--time-setter
         95,832   0%                              - run-with-timer
         95,832   0%                               - run-at-time
         46,728   0%                                - timer-activate
         46,728   0%                                 - timer--activate
         46,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
        266,117   0%                             - seed7--block-name
        257,933   0%                                seed7-re-search-forward
          8,184   0%                                match-string
        494,064   0%                            - seed7-re-search-backward-closest
        494,064   0%                             - seed7-re-search-backward
        302,400   0%                                re-search-backward
        191,664   0%                              - run-with-timer
        191,664   0%                               - run-at-time
         93,456   0%                                - timer-activate
         93,456   0%                                 - timer--activate
         93,456   0%                                    timer--time-less-p
         60,192   0%                                  timer-relative-time
         38,016   0%                                - timer-set-time
         38,016   0%                                   timer--time-setter
        106,392   0%                              match-string-no-properties
         49,104   0%                              match-string
      2,109,507   3%                           - seed7-line-starts-with-any
      2,109,507   3%                              seed7-line-starts-with
      1,477,688   2%                             looking-back
        469,120   0%                           - seed7-move-to-line
        469,120   0%                              seed7-to-previous-non-empty-line
        181,452   0%                           - seed7--safe-current-line-defun-start-indent
        181,452   0%                            - seed7-to-block-backward
        173,268   0%                             - seed7-re-search-backward
        148,104   0%                              - run-with-timer
        148,104   0%                               - run-at-time
         72,216   0%                                - timer-activate
         72,216   0%                                 - timer--activate
         72,216   0%                                    timer--time-less-p
         46,512   0%                                  timer-relative-time
         29,376   0%                                - timer-set-time
         29,376   0%                                   timer--time-setter
         25,164   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
        110,512   0%                           - seed7--current-line-nth-word
        110,512   0%                            - thing-at-point
         82,912   0%                             - bounds-of-thing-at-point
         50,176   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 056>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function A5A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      4,204,643   7%                          - seed7-line-inside-parens-pair-column
      4,204,643   7%                           - seed7-line-inside-parens-pair
      3,757,923   7%                            - seed7-re-search-backward
      3,278,309   6%                             - run-with-timer
      3,278,309   6%                              - run-at-time
      1,597,720   2%                               - timer-activate
      1,597,720   2%                                - timer--activate
      1,597,720   2%                                   timer--time-less-p
      1,029,040   1%                                 timer-relative-time
        649,920   1%                               - timer-set-time
        649,920   1%                                  timer--time-setter
          1,629   0%                                 timer-set-function
        479,488   0%                               re-search-backward
            126   0%                             - seed7-inside-string-p
            126   0%                                syntax-ppss
        442,624   0%                            - forward-sexp
        442,624   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      3,155,149   5%                          - seed7--current-line-nth-word
      3,155,149   5%                           - thing-at-point
      3,146,965   5%                            - bounds-of-thing-at-point
      3,116,133   5%                             - #<byte-code-function FCA>
      3,116,133   5%                              - forward-thing
      3,083,397   5%                               - forward-word
      3,083,397   5%                                - internal--syntax-propertize
      3,083,397   5%                                 - syntax-propertize
      3,083,397   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         16,368   0%                             - #<byte-code-function 1FF>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         14,464   0%                               re-search-forward
      2,308,490   4%                          - seed7-comment-column
      2,157,586   4%                           - seed7-calc-indent
        784,655   1%                            - seed7-line-inside-a-block-cached
        784,655   1%                             - seed7-line-inside-a-block
        672,675   1%                              - seed7--safe-enclosing-block-bounds
        672,675   1%                               - seed7--block-end-pos-for
        643,555   1%                                - seed7-to-block-forward
        587,416   1%                                 - seed7-end-of-defun
        563,644   1%                                  - seed7-top-block-name
        559,064   1%                                   - seed7--to-top
        547,448   1%                                    - seed7-re-search-backward
        543,032   1%                                     - run-with-timer
        543,032   1%                                      - run-at-time
        264,792   0%                                       - timer-activate
        264,792   0%                                        - timer--activate
        264,792   0%                                           timer--time-less-p
        170,528   0%                                         timer-relative-time
        107,712   0%                                       - timer-set-time
        107,712   0%                                          timer--time-setter
          2,368   0%                                       re-search-backward
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          4,580   0%                                   - seed7--block-name
          4,580   0%                                      seed7-re-search-forward
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          7,036   0%                                    seed7-re-search-forward
         36,699   0%                                   seed7-re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 7F3>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 472>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,680   0%                                - seed7--line-ends-a-statement-p
          9,536   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         87,412   0%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
         27,396   0%                                 re-search-backward
         24,568   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        382,424   0%                            - seed7-line-at-endof-array-definition-block
        365,800   0%                             - seed7-move-to-line
        365,800   0%                              - seed7-to-previous-non-empty-line
        364,776   0%                               - seed7-inside-comment-p
        364,776   0%                                - syntax-ppss
        364,776   0%                                   #<byte-code-function 880>
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
