    487,865,651  99% - ...
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,704   0%                              seed7-line-after-short-func-end
          3,232   0%                            - seed7-line-at-endof-set-definition-block
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         65,600   0%                           - seed7-line-code-ends-with
         62,528   0%                            - seed7-re-search-backward
         49,088   0%                             - run-with-timer
         49,088   0%                              - run-at-time
         21,312   0%                               - timer-activate
         21,312   0%                                - timer--activate
         21,312   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         13,440   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         24,704   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,841,419   0%                          - seed7--current-line-nth-word
      1,837,275   0%                           - thing-at-point
      1,809,787   0%                            - bounds-of-thing-at-point
      1,750,955   0%                             - #<byte-code-function 3C2>
      1,750,955   0%                              - forward-thing
      1,701,851   0%                               - forward-word
      1,701,851   0%                                - internal--syntax-propertize
      1,689,419   0%                                 - syntax-propertize
      1,643,835   0%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         29,008   0%                               make-closure
         16,368   0%                             - #<byte-code-function 829>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          1,024   0%                               re-search-forward
      1,450,481   0%                          - seed7-line-inside-array-definition-block
      1,184,505   0%                           - seed7-re-search-backward
        871,384   0%                            - run-with-timer
        871,384   0%                             - run-at-time
        362,984   0%                              - timer-activate
        362,984   0%                               - timer--activate
        362,984   0%                                  timer--time-less-p
        311,600   0%                                timer-relative-time
        196,800   0%                              - timer-set-time
        196,800   0%                                 timer--time-setter
        288,257   0%                              re-search-backward
         16,576   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        265,976   0%                           - forward-sexp
        265,976   0%                            - seed7--forward-sexp-function
         67,320   0%                             - internal--syntax-propertize
         59,032   0%                              - syntax-propertize
         30,024   0%                                 seed7-mode-syntax-propertize
        940,882   0%                          - seed7--indent-search-boundary
        713,337   0%                           - seed7--indent-search-boundary-uncached
        709,193   0%                            - syntax-ppss
        708,624   0%                               make-closure
            569   0%                               #<byte-code-function 6D3>
        884,948   0%                          - seed7-line-inside-argument-list-section
        571,441   0%                           - seed7-re-search-backward
        355,433   0%                              re-search-backward
        216,008   0%                            - run-with-timer
        216,008   0%                             - run-at-time
        103,416   0%                              - timer-activate
        103,416   0%                               - timer--activate
        103,416   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         43,584   0%                              - timer-set-time
         43,584   0%                                 timer--time-setter
        309,411   0%                           - seed7-line-is-procfunc-beg-of-decl
        309,411   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        711,840   0%                          - seed7-line-inside-assign-statement-continuation
        670,400   0%                           - seed7-assign-op-pos
        670,400   0%                            - seed7-re-search-backward
        364,272   0%                             - run-with-timer
        364,272   0%                              - run-at-time
        158,224   0%                               - timer-activate
        158,224   0%                                - timer--activate
        158,224   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         77,488   0%                               - timer-set-time
         77,488   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        264,688   0%                               re-search-backward
         24,864   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               seed7-inside-string-p
         37,296   0%                           - seed7-statement-end-pos
         33,152   0%                            - seed7-forward-char-pos
         29,008   0%                             - seed7-re-search-forward
         20,720   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
        659,054   0%                          - seed7-line-inside-set-definition-block
        650,766   0%                           - seed7-re-search-backward
        372,560   0%                            - run-with-timer
        372,560   0%                             - run-at-time
        183,088   0%                              - timer-activate
        183,088   0%                               - timer--activate
        183,088   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         73,344   0%                              - timer-set-time
         73,344   0%                                 timer--time-setter
        269,918   0%                              re-search-backward
          8,288   0%                              make-closure
        519,440   0%                          - seed7-line-inside-until-logic-expression
        475,376   0%                           - seed7-re-search-backward
        261,736   0%                              re-search-backward
        213,640   0%                            - run-with-timer
        213,640   0%                             - run-at-time
         95,912   0%                              - timer-activate
         95,912   0%                               - timer--activate
         95,912   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
          4,144   0%                                timer-create
         44,064   0%                           - seed7-line-code-ends-with
         44,064   0%                            - seed7-re-search-backward
         27,376   0%                             - run-with-timer
         27,376   0%                              - run-at-time
         15,472   0%                               - timer-activate
         15,472   0%                                - timer--activate
         15,472   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,544   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        517,759   0%                          - seed7-line-inside-logic-check-expression
        487,839   0%                           - seed7-to-previous-line-starts-with
        471,471   0%                            - seed7-re-search-backward
        253,687   0%                               re-search-backward
        213,640   0%                             - run-with-timer
        213,640   0%                              - run-at-time
         95,912   0%                               - timer-activate
         95,912   0%                                - timer--activate
         95,912   0%                                   timer--time-less-p
         69,616   0%                                 timer-relative-time
         43,968   0%                               - timer-set-time
         43,968   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                               seed7-inside-string-p
         17,488   0%                           - seed7--current-line-nth-word
         17,488   0%                            - thing-at-point
         16,472   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 5A5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
         12,432   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        460,672   0%                          - seed7-line-inside-func-return-statement
        460,672   0%                           - seed7-re-search-backward
        247,032   0%                              re-search-backward
        209,496   0%                            - run-with-timer
        209,496   0%                             - run-at-time
         91,768   0%                              - timer-activate
         91,768   0%                               - timer--activate
         91,768   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        288,640   0%                          - seed7-line-after-func-return-logic-operator-column
         23,904   0%                           - seed7-move-to-line
         23,904   0%                              seed7-to-previous-non-empty-line
        267,376   0%                            seed7-line-starts-with
        260,264   0%                          - seed7-line-isa-string
        260,264   0%                             seed7-line-starts-with
         25,752   0%                          - seed7-line-at-endof-array-definition-block
         10,560   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
         25,152   0%                          - seed7-line-inside-nested-parens-pairs-column
         25,152   0%                           - seed7-line-inside-nested-parens-pairs
         21,008   0%                            - seed7-line-inside-parens-pair
         21,008   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         12,432   0%                          - seed7-current-line-start-inside-comment-p
          4,144   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          4,096   0%                            seed7-line-after-short-func-end
          3,232   0%                          - seed7-line-at-endof-set-definition-block
          3,232   0%                           - seed7-line-code-ends-with
          3,232   0%                            - seed7-re-search-backward
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
         67,816   0%                         - #<byte-code-function AAE>
         67,816   0%                          - filter-buffer-substring
         67,816   0%                           - buffer-substring--filter
         67,816   0%                            - #<byte-code-function 1BF>
         67,816   0%                             - apply
         67,816   0%                                #<byte-code-function D54>
         12,432   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   0%                   profiler-stop
        797,134   0%   Automatic GC
