     13,245,521  99% - ...
          4,096   0%                                   - syntax-propertize
          4,096   0%                                      seed7-mode-syntax-propertize
         25,856   0%                                - seed7-re-search-backward
         25,856   0%                                 - run-with-timer
         25,856   0%                                  - run-at-time
          9,984   0%                                   - timer-activate
          9,984   0%                                    - timer--activate
          9,984   0%                                       timer--time-less-p
          9,728   0%                                     timer-relative-time
          6,144   0%                                   - timer-set-time
          6,144   0%                                      timer--time-setter
        218,112   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        127,880   0%                               - seed7--current-line-nth-word
        127,880   0%                                - thing-at-point
        111,512   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function 056>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         49,104   0%                                  - #<byte-code-function 45C>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
          5,120   0%                                    re-search-forward
         32,736   0%                                 seed7--end-regexp-for
         38,912   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
        694,001   5%                            - seed7-re-search-backward
        401,576   3%                             - run-with-timer
        401,576   3%                              - run-at-time
        155,064   1%                               - timer-activate
        155,064   1%                                - timer--activate
        155,064   1%                                   timer--time-less-p
        151,088   1%                                 timer-relative-time
         95,424   0%                               - timer-set-time
         95,424   0%                                  timer--time-setter
        292,425   2%                               re-search-backward
        259,032   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         33,800   0%                            - seed7-calc-indent
         12,408   0%                             - seed7-line-is-defun-end
         11,384   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,640   0%                             - seed7-line-inside-a-block-cached
          2,640   0%                              - seed7-line-inside-a-block
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,832   0%                             - seed7-line-inside-array-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      1,757,200  13%                          - seed7-line-inside-parens-pair-column
      1,757,200  13%                           - seed7-line-inside-parens-pair
      1,462,160  11%                            - seed7-re-search-backward
      1,249,168   9%                             - run-with-timer
      1,249,168   9%                              - run-at-time
        482,352   3%                               - timer-activate
        482,352   3%                                - timer--activate
        482,352   3%                                   timer--time-less-p
        469,984   3%                                 timer-relative-time
        296,832   2%                               - timer-set-time
        296,832   2%                                  timer--time-setter
        212,992   1%                               re-search-backward
        295,040   2%                            - forward-sexp
        295,040   2%                               seed7--forward-sexp-function
      1,642,418  12%                          - seed7-line-is-defun-end
        661,696   4%                             looking-back
        555,624   4%                           - seed7-line-starts-with-any
        555,624   4%                              seed7-line-starts-with
        211,968   1%                           - seed7-move-to-line
        211,968   1%                              seed7-to-previous-non-empty-line
        157,216   1%                           - seed7-beg-of-defun
         57,168   0%                            - seed7-re-search-backward
         40,400   0%                             - run-with-timer
         40,400   0%                              - run-at-time
         15,600   0%                               - timer-activate
         15,600   0%                                - timer--activate
         15,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         16,768   0%                               re-search-backward
         45,904   0%                            - seed7-re-search-backward-closest
         45,904   0%                             - seed7-re-search-backward
         29,744   0%                                re-search-backward
         16,160   0%                              - run-with-timer
         16,160   0%                               - run-at-time
          6,240   0%                                - timer-activate
          6,240   0%                                 - timer--activate
          6,240   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
         16,368   0%                              match-string-no-properties
         31,362   0%                           - seed7--safe-current-line-defun-start-indent
         31,362   0%                            - seed7-to-block-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 9E8>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         14,994   0%                             - seed7-re-search-backward
          7,722   0%                                re-search-backward
          7,272   0%                              - run-with-timer
          7,272   0%                               - run-at-time
          2,808   0%                                - timer-activate
          2,808   0%                                 - timer--activate
          2,808   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 8CD>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 55F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,095,955   8%                          - seed7--current-line-nth-word
      1,095,955   8%                           - thing-at-point
      1,095,955   8%                            - bounds-of-thing-at-point
      1,094,931   8%                             - #<byte-code-function F0C>
      1,094,931   8%                              - forward-thing
      1,086,747   8%                               - forward-word
      1,086,747   8%                                - internal--syntax-propertize
      1,086,747   8%                                 - syntax-propertize
      1,086,747   8%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        704,025   5%                          - seed7-line-inside-argument-list-section
        445,175   3%                           - seed7-re-search-backward
        277,919   2%                              re-search-backward
        167,256   1%                            - run-with-timer
        167,256   1%                             - run-at-time
         64,584   0%                              - timer-activate
         64,584   0%                               - timer--activate
         64,584   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        254,754   1%                           - seed7-line-is-procfunc-beg-of-decl
        254,754   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        465,083   3%                          - seed7-comment-column
        437,819   3%                           - seed7-calc-indent
         87,935   0%                            - seed7-line-inside-a-block-cached
         87,935   0%                             - seed7-line-inside-a-block
         43,164   0%                              - seed7-re-search-backward
         25,048   0%                               - run-with-timer
         25,048   0%                                - run-at-time
          9,672   0%                                 - timer-activate
          9,672   0%                                  - timer--activate
          9,672   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         18,116   0%                                 re-search-backward
         36,579   0%                              - seed7--safe-enclosing-block-bounds
         36,579   0%                               - seed7--block-end-pos-for
         36,579   0%                                - seed7-to-block-forward
         34,531   0%                                 - seed7-re-search-forward
         18,155   0%                                  - seed7-inside-comment-p
         18,155   0%                                   - syntax-ppss
         18,155   0%                                    - syntax-propertize
         18,155   0%                                       seed7-mode-syntax-propertize
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                replace-regexp-in-string
         75,696   0%                            - seed7-line-inside-parens-pair-column
         75,696   0%                             - seed7-line-inside-parens-pair
         59,312   0%                              - seed7-re-search-backward
         50,096   0%                               - run-with-timer
         50,096   0%                                - run-at-time
         19,344   0%                                 - timer-activate
         19,344   0%                                  - timer--activate
         19,344   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         16,384   0%                              - forward-sexp
         16,384   0%                                 seed7--forward-sexp-function
         55,764   0%                            - seed7-line-is-defun-end
         35,832   0%                               looking-back
         19,932   0%                             - seed7-line-starts-with-any
         19,932   0%                                seed7-line-starts-with
         32,648   0%                            - seed7-line-inside-array-definition-block
         32,648   0%                             - seed7-re-search-backward
         23,432   0%                              - run-with-timer
         23,432   0%                               - run-at-time
          9,048   0%                                - timer-activate
          9,048   0%                                 - timer--activate
          9,048   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         32,648   0%                            - seed7-line-inside-set-definition-block
         32,648   0%                             - seed7-re-search-backward
         23,432   0%                              - run-with-timer
         23,432   0%                               - run-at-time
          9,048   0%                                - timer-activate
          9,048   0%                                 - timer--activate
          9,048   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         32,648   0%                            - seed7-line-inside-assign-statement-continuation
         32,648   0%                             - seed7-assign-op-pos
         32,648   0%                              - seed7-re-search-backward
         23,432   0%                               - run-with-timer
         23,432   0%                                - run-at-time
          9,048   0%                                 - timer-activate
          9,048   0%                                  - timer--activate
          9,048   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         23,280   0%                            - seed7-line-inside-argument-list-section
         15,088   0%                             - seed7-re-search-backward
          8,624   0%                                re-search-backward
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,192   0%                             - seed7-line-is-procfunc-beg-of-decl
          8,192   0%                                seed7-line-starts-with
         22,840   0%                            - seed7-line-inside-func-return-statement
         22,840   0%                             - seed7-re-search-backward
         16,376   0%                                re-search-backward
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         14,656   0%                            - seed7-line-inside-logic-check-expression
         14,656   0%                             - seed7-to-previous-line-starts-with
         14,656   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         14,656   0%                            - seed7-line-inside-until-logic-expression
         14,656   0%                             - seed7-re-search-backward
          8,192   0%                                re-search-backward
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          9,216   0%                              seed7--indent-search-boundary
          8,192   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - error
          8,184   0%                               format-message
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         23,168   0%                           - seed7-line-code-ends-with
         21,120   0%                            - seed7-re-search-backward
         12,928   0%                             - run-with-timer
         12,928   0%                              - run-at-time
          4,992   0%                               - timer-activate
          4,992   0%                                - timer--activate
          4,992   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        433,681   3%                          - seed7-line-inside-set-definition-block
        433,681   3%                           - seed7-re-search-backward
        255,921   1%                              re-search-backward
        177,760   1%                            - run-with-timer
        177,760   1%                             - run-at-time
         68,640   0%                              - timer-activate
         68,640   0%                               - timer--activate
         68,640   0%                                  timer--time-less-p
         66,880   0%                                timer-relative-time
         42,240   0%                              - timer-set-time
         42,240   0%                                 timer--time-setter
        427,984   3%                          - seed7-line-inside-logic-check-expression
        411,616   3%                           - seed7-to-previous-line-starts-with
        395,248   2%                            - seed7-re-search-backward
        224,760   1%                               re-search-backward
        170,488   1%                             - run-with-timer
        170,488   1%                              - run-at-time
         65,832   0%                               - timer-activate
         65,832   0%                                - timer--activate
         65,832   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         40,512   0%                               - timer-set-time
         40,512   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function AB8>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function B8E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        418,160   3%                          - seed7-line-inside-array-definition-block
        418,160   3%                           - seed7-re-search-backward
        240,400   1%                              re-search-backward
        177,760   1%                            - run-with-timer
        177,760   1%                             - run-at-time
         68,640   0%                              - timer-activate
         68,640   0%                               - timer--activate
         68,640   0%                                  timer--time-less-p
         66,880   0%                                timer-relative-time
         42,240   0%                              - timer-set-time
         42,240   0%                                 timer--time-setter
        415,696   3%                          - seed7-line-inside-assign-statement-continuation
        415,696   3%                           - seed7-assign-op-pos
        415,696   3%                            - seed7-re-search-backward
        237,936   1%                               re-search-backward
        177,760   1%                             - run-with-timer
        177,760   1%                              - run-at-time
         68,640   0%                               - timer-activate
         68,640   0%                                - timer--activate
         68,640   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        397,808   3%                          - seed7-line-inside-func-return-statement
        397,808   3%                           - seed7-re-search-backward
        229,744   1%                              re-search-backward
        168,064   1%                            - run-with-timer
        168,064   1%                             - run-at-time
         64,896   0%                              - timer-activate
         64,896   0%                               - timer--activate
         64,896   0%                                  timer--time-less-p
         63,232   0%                                timer-relative-time
         39,936   0%                              - timer-set-time
         39,936   0%                                 timer--time-setter
        389,624   2%                          - seed7-line-inside-until-logic-expression
        389,624   2%                           - seed7-re-search-backward
        221,560   1%                              re-search-backward
        168,064   1%                            - run-with-timer
        168,064   1%                             - run-at-time
         64,896   0%                              - timer-activate
         64,896   0%                               - timer--activate
         64,896   0%                                  timer--time-less-p
         63,232   0%                                timer-relative-time
         39,936   0%                              - timer-set-time
         39,936   0%                                 timer--time-setter
        239,447   1%                            seed7--indent-search-boundary
        231,544   1%                            seed7-line-starts-with
        223,616   1%                          - seed7-line-after-func-return-logic-operator-column
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
        221,312   1%                          - seed7-line-isa-string
        221,312   1%                             seed7-line-starts-with
          2,048   0%                            seed7-line-after-short-func-end
      1,563,900  11%                   profiler-stop
         13,673   0%   Automatic GC
