      5,568,338  99% - ...
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         67,840   1%                               re-search-backward
        136,016   2%                          - seed7-line-inside-logic-check-expression
        136,016   2%                           - seed7-to-previous-line-starts-with
        127,832   2%                            - seed7-re-search-backward
         69,752   1%                               re-search-backward
         58,080   1%                             - run-with-timer
         58,080   1%                              - run-at-time
         28,320   0%                               - timer-activate
         28,320   0%                                - timer--activate
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
        127,704   2%                          - seed7-line-inside-until-logic-expression
        127,704   2%                           - seed7-re-search-backward
         69,624   1%                              re-search-backward
         58,080   1%                            - run-with-timer
         58,080   1%                             - run-at-time
         28,320   0%                              - timer-activate
         28,320   0%                               - timer--activate
         28,320   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
        127,704   2%                          - seed7-line-inside-func-return-statement
        127,704   2%                           - seed7-re-search-backward
         69,624   1%                              re-search-backward
         58,080   1%                            - run-with-timer
         58,080   1%                             - run-at-time
         28,320   0%                              - timer-activate
         28,320   0%                               - timer--activate
         28,320   0%                                  timer--time-less-p
         18,240   0%                                timer-relative-time
         11,520   0%                              - timer-set-time
         11,520   0%                                 timer--time-setter
         76,920   1%                            seed7-line-starts-with
         75,768   1%                          - seed7-line-isa-string
         75,768   1%                             seed7-line-starts-with
         69,888   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
         67,912   1%                            seed7--indent-search-boundary
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,561,084  28%                   profiler-stop
          6,193   0%   Automatic GC
