      9,331,311  99% - ...
         45,016   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function A79>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,368   0%                                  - #<byte-code-function B2D>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          4,096   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
         24,576   0%                              - seed7-to-next-line-starts-with
         24,576   0%                                 seed7-re-search-forward
         23,552   0%                              - seed7--line-ends-a-statement-p
         15,360   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
        468,973   5%                            - seed7-re-search-backward
        260,984   2%                             - run-with-timer
        260,984   2%                              - run-at-time
        100,776   1%                               - timer-activate
        100,776   1%                                - timer--activate
        100,776   1%                                   timer--time-less-p
         98,192   1%                                 timer-relative-time
         62,016   0%                               - timer-set-time
         62,016   0%                                  timer--time-setter
        207,989   2%                               re-search-backward
        164,840   1%                              replace-regexp-in-string
         62,456   0%                              seed7--indent-offset-for
         25,680   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,640   0%                             - seed7-line-inside-a-block-cached
          2,640   0%                              - seed7-line-inside-a-block
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,640   0%                             - seed7-line-at-endof-array-definition-block
          2,640   0%                              - seed7-line-code-ends-with
          2,640   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          2,024   0%                             - seed7-line-inside-array-definition-block
          2,024   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-set-definition-block
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-assign-statement-continuation
          1,832   0%                              - seed7-assign-op-pos
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,832   0%                             - seed7-line-inside-parens-pair-column
          1,832   0%                              - seed7-line-inside-parens-pair
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                             - seed7-line-at-endof-set-definition-block
          1,616   0%                              - seed7-line-code-ends-with
          1,616   0%                               - seed7-re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
      1,076,677  11%                          - seed7-line-is-defun-end
        440,280   4%                             looking-back
        334,946   3%                           - seed7-line-starts-with-any
        334,946   3%                              seed7-line-starts-with
        135,051   1%                           - seed7-beg-of-defun
         65,412   0%                            - seed7-re-search-backward
         39,556   0%                               re-search-backward
         25,856   0%                             - run-with-timer
         25,856   0%                              - run-at-time
          9,984   0%                               - timer-activate
          9,984   0%                                - timer--activate
          9,984   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         37,991   0%                            - seed7-re-search-backward-closest
         37,991   0%                             - seed7-re-search-backward
         25,063   0%                                re-search-backward
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
        134,144   1%                           - seed7-move-to-line
        134,144   1%                              seed7-to-previous-non-empty-line
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 854>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          7,704   0%                           - seed7--safe-current-line-defun-start-indent
          7,704   0%                            - seed7-to-block-backward
          7,704   0%                             - seed7-re-search-backward
          5,656   0%                              - run-with-timer
          5,656   0%                               - run-at-time
          2,184   0%                                - timer-activate
          2,184   0%                                 - timer--activate
          2,184   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
        604,528   6%                          - seed7-line-inside-parens-pair-column
        604,528   6%                           - seed7-line-inside-parens-pair
        452,984   4%                            - seed7-re-search-backward
        312,696   3%                             - run-with-timer
        312,696   3%                              - run-at-time
        120,744   1%                               - timer-activate
        120,744   1%                                - timer--activate
        120,744   1%                                   timer--time-less-p
        117,648   1%                                 timer-relative-time
         74,304   0%                               - timer-set-time
         74,304   0%                                  timer--time-setter
        140,288   1%                               re-search-backward
        149,496   1%                            - forward-sexp
        149,496   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        587,250   6%                          - seed7--current-line-nth-word
        587,250   6%                           - thing-at-point
        587,250   6%                            - bounds-of-thing-at-point
        586,226   6%                             - #<byte-code-function 2D9>
        586,226   6%                              - forward-thing
        578,042   6%                               - forward-word
        578,042   6%                                - internal--syntax-propertize
        578,042   6%                                 - syntax-propertize
        578,042   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        510,763   5%                          - seed7-line-inside-argument-list-section
        320,693   3%                           - seed7-re-search-backward
        210,805   2%                              re-search-backward
        109,888   1%                            - run-with-timer
        109,888   1%                             - run-at-time
         42,432   0%                              - timer-activate
         42,432   0%                               - timer--activate
         42,432   0%                                  timer--time-less-p
         41,344   0%                                timer-relative-time
         26,112   0%                              - timer-set-time
         26,112   0%                                 timer--time-setter
        185,974   1%                           - seed7-line-is-procfunc-beg-of-decl
        185,974   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        298,896   3%                          - seed7-line-inside-until-logic-expression
        259,296   2%                           - seed7-re-search-backward
        148,600   1%                              re-search-backward
        110,696   1%                            - run-with-timer
        110,696   1%                             - run-at-time
         42,744   0%                              - timer-activate
         42,744   0%                               - timer--activate
         42,744   0%                                  timer--time-less-p
         41,648   0%                                timer-relative-time
         26,304   0%                              - timer-set-time
         26,304   0%                                 timer--time-setter
         39,600   0%                           - seed7-line-code-ends-with
         39,600   0%                            - seed7-re-search-backward
         24,240   0%                             - run-with-timer
         24,240   0%                              - run-at-time
          9,360   0%                               - timer-activate
          9,360   0%                                - timer--activate
          9,360   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
        282,864   3%                          - seed7-line-inside-array-definition-block
        282,864   3%                           - seed7-re-search-backward
        160,048   1%                              re-search-backward
        122,816   1%                            - run-with-timer
        122,816   1%                             - run-at-time
         47,424   0%                              - timer-activate
         47,424   0%                               - timer--activate
         47,424   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        274,567   2%                          - seed7-line-inside-set-definition-block
        274,567   2%                           - seed7-re-search-backward
        151,751   1%                              re-search-backward
        122,816   1%                            - run-with-timer
        122,816   1%                             - run-at-time
         47,424   0%                              - timer-activate
         47,424   0%                               - timer--activate
         47,424   0%                                  timer--time-less-p
         46,208   0%                                timer-relative-time
         29,184   0%                              - timer-set-time
         29,184   0%                                 timer--time-setter
        263,448   2%                          - seed7-line-inside-assign-statement-continuation
        263,448   2%                           - seed7-assign-op-pos
        263,448   2%                            - seed7-re-search-backward
        141,440   1%                               re-search-backward
        122,008   1%                             - run-with-timer
        122,008   1%                              - run-at-time
         47,112   0%                               - timer-activate
         47,112   0%                                - timer--activate
         47,112   0%                                   timer--time-less-p
         45,904   0%                                 timer-relative-time
         28,992   0%                               - timer-set-time
         28,992   0%                                  timer--time-setter
        259,296   2%                          - seed7-line-inside-logic-check-expression
        259,296   2%                           - seed7-to-previous-line-starts-with
        259,296   2%                            - seed7-re-search-backward
        148,600   1%                               re-search-backward
        110,696   1%                             - run-with-timer
        110,696   1%                              - run-at-time
         42,744   0%                               - timer-activate
         42,744   0%                                - timer--activate
         42,744   0%                                   timer--time-less-p
         41,648   0%                                 timer-relative-time
         26,304   0%                               - timer-set-time
         26,304   0%                                  timer--time-setter
        254,504   2%                          - seed7-comment-column
        236,776   2%                           - seed7-calc-indent
         66,248   0%                            - seed7-line-inside-a-block-cached
         66,248   0%                             - seed7-line-inside-a-block
         33,504   0%                              - seed7-re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         13,304   0%                                 re-search-backward
         20,464   0%                              - seed7--safe-enclosing-block-bounds
         20,464   0%                               - seed7--block-end-pos-for
         20,464   0%                                - seed7-to-block-forward
         12,280   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 9DE>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                replace-regexp-in-string
         25,320   0%                            - seed7-line-inside-array-definition-block
         25,320   0%                             - seed7-re-search-backward
         20,200   0%                              - run-with-timer
         20,200   0%                               - run-at-time
          7,800   0%                                - timer-activate
          7,800   0%                                 - timer--activate
          7,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         25,320   0%                            - seed7-line-inside-set-definition-block
         25,320   0%                             - seed7-re-search-backward
         20,200   0%                              - run-with-timer
         20,200   0%                               - run-at-time
          7,800   0%                                - timer-activate
          7,800   0%                                 - timer--activate
          7,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         25,320   0%                            - seed7-line-inside-assign-statement-continuation
         25,320   0%                             - seed7-assign-op-pos
         25,320   0%                              - seed7-re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         25,320   0%                            - seed7-line-inside-parens-pair-column
         25,320   0%                             - seed7-line-inside-parens-pair
         25,320   0%                              - seed7-re-search-backward
         20,200   0%                               - run-with-timer
         20,200   0%                                - run-at-time
          7,800   0%                                 - timer-activate
          7,800   0%                                  - timer--activate
          7,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         15,360   0%                            - seed7-line-is-defun-end
         15,360   0%                               looking-back
         11,424   0%                            - seed7-line-inside-argument-list-section
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
          7,328   0%                            - seed7-line-inside-logic-check-expression
          7,328   0%                             - seed7-to-previous-line-starts-with
          7,328   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,328   0%                            - seed7-line-inside-until-logic-expression
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,328   0%                            - seed7-line-inside-func-return-statement
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          5,120   0%                              seed7--indent-search-boundary
          4,096   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         11,584   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             looking-at
          1,024   0%                             seed7-line-starts-with
        251,240   2%                          - seed7-line-inside-func-return-statement
        251,240   2%                           - seed7-re-search-backward
        140,544   1%                              re-search-backward
        110,696   1%                            - run-with-timer
        110,696   1%                             - run-at-time
         42,744   0%                              - timer-activate
         42,744   0%                               - timer--activate
         42,744   0%                                  timer--time-less-p
         41,648   0%                                timer-relative-time
         26,304   0%                              - timer-set-time
         26,304   0%                                 timer--time-setter
        168,623   1%                            seed7--indent-search-boundary
        161,008   1%                            seed7-line-starts-with
        150,520   1%                          - seed7-line-isa-string
        150,520   1%                             seed7-line-starts-with
        145,664   1%                          - seed7-line-after-func-return-logic-operator-column
          4,096   0%                           - seed7-move-to-line
          4,096   0%                              seed7-to-previous-non-empty-line
          2,640   0%                          - seed7-line-at-endof-array-definition-block
          2,640   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
          1,832   0%                          - seed7-line-ends-with
          1,832   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            808   0%                            - run-with-timer
            808   0%                             - run-at-time
            312   0%                              - timer-activate
            312   0%                               - timer--activate
            312   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,616   0%                          - seed7-line-at-endof-set-definition-block
          1,616   0%                           - seed7-line-code-ends-with
          1,616   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
      1,561,084  16%                   profiler-stop
          7,726   0%   Automatic GC
