    119,901,619  99% - ...
         17,856   0%                                   timer--time-setter
        185,256   0%                            - seed7-line-inside-func-return-statement
        185,256   0%                             - seed7-re-search-backward
         95,232   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        121,976   0%                              seed7-line-starts-with
        121,848   0%                            - seed7-line-isa-string
        121,848   0%                               seed7-line-starts-with
        112,640   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
         60,888   0%                              seed7--indent-search-boundary
         50,040   0%                            - seed7-line-at-endof-array-definition-block
         20,720   0%                             - seed7-line-code-ends-with
         20,720   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         19,360   0%                             - backward-sexp
         19,360   0%                              - forward-sexp
         19,360   0%                               - seed7--forward-sexp-function
          9,680   0%                                - seed7--at-array-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          9,680   0%                                - seed7--at-set-definition-end-line-p
          9,680   0%                                 - seed7-line-code-ends-with
          9,680   0%                                  - seed7-re-search-backward
          9,680   0%                                   - run-with-timer
          9,680   0%                                    - run-at-time
          4,720   0%                                     - timer-activate
          4,720   0%                                      - timer--activate
          4,720   0%                                         timer--time-less-p
          3,040   0%                                       timer-relative-time
          1,920   0%                                     - timer-set-time
          1,920   0%                                        timer--time-setter
          5,120   0%                               looking-at
          4,840   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 9E8>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function CE5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         18,208   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         13,552   0%                            - seed7-line-at-endof-set-definition-block
         13,552   0%                             - seed7-line-code-ends-with
         13,552   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
        340,960   0%                           - seed7-line-code-ends-with
        322,528   0%                            - seed7-re-search-backward
        212,960   0%                             - run-with-timer
        212,960   0%                              - run-at-time
        103,840   0%                               - timer-activate
        103,840   0%                                - timer--activate
        103,840   0%                                   timer--time-less-p
         66,880   0%                                 timer-relative-time
         42,240   0%                               - timer-set-time
         42,240   0%                                  timer--time-setter
        109,568   0%                               re-search-backward
         18,432   0%                            - seed7-move-to-line
         18,432   0%                               seed7-to-previous-non-empty-line
        157,928   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      4,484,408   3%                          - seed7--current-line-nth-word
      4,484,408   3%                           - thing-at-point
      4,476,224   3%                            - bounds-of-thing-at-point
      4,403,040   3%                             - #<byte-code-function E8C>
      4,403,040   3%                              - forward-thing
      4,329,384   3%                               - forward-word
      4,329,384   3%                                - internal--syntax-propertize
      4,329,384   3%                                 - syntax-propertize
      4,329,384   3%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         40,448   0%                               re-search-forward
         32,736   0%                             - #<byte-code-function 9BF>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
      2,511,117   2%                          - seed7-line-inside-argument-list-section
      1,609,772   1%                           - seed7-re-search-backward
        943,409   0%                              re-search-backward
        665,016   0%                            - run-with-timer
        665,016   0%                             - run-at-time
        324,264   0%                              - timer-activate
        324,264   0%                               - timer--activate
        324,264   0%                                  timer--time-less-p
        208,848   0%                                timer-relative-time
        131,904   0%                              - timer-set-time
        131,904   0%                                 timer--time-setter
        893,153   0%                           - seed7-line-is-procfunc-beg-of-decl
        893,153   0%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      1,996,766   1%                          - seed7-line-inside-array-definition-block
      1,746,910   1%                           - seed7-re-search-backward
        881,848   0%                            - run-with-timer
        881,848   0%                             - run-at-time
        429,992   0%                              - timer-activate
        429,992   0%                               - timer--activate
        429,992   0%                                  timer--time-less-p
        276,944   0%                                timer-relative-time
        174,912   0%                              - timer-set-time
        174,912   0%                                 timer--time-setter
        865,062   0%                              re-search-backward
        249,856   0%                           - forward-sexp
        249,856   0%                              seed7--forward-sexp-function
      1,713,146   1%                          - seed7-line-inside-set-definition-block
      1,713,146   1%                           - seed7-re-search-backward
        928,098   0%                              re-search-backward
        785,048   0%                            - run-with-timer
        785,048   0%                             - run-at-time
        382,792   0%                              - timer-activate
        382,792   0%                               - timer--activate
        382,792   0%                                  timer--time-less-p
        246,544   0%                                timer-relative-time
        155,712   0%                              - timer-set-time
        155,712   0%                                 timer--time-setter
      1,569,016   1%                          - seed7-line-inside-assign-statement-continuation
      1,569,016   1%                           - seed7-assign-op-pos
      1,569,016   1%                            - seed7-re-search-backward
        785,048   0%                             - run-with-timer
        785,048   0%                              - run-at-time
        382,792   0%                               - timer-activate
        382,792   0%                                - timer--activate
        382,792   0%                                   timer--time-less-p
        246,544   0%                                 timer-relative-time
        155,712   0%                               - timer-set-time
        155,712   0%                                  timer--time-setter
        783,968   0%                               re-search-backward
      1,533,694   1%                          - seed7-line-inside-logic-check-expression
      1,525,510   1%                           - seed7-to-previous-line-starts-with
      1,443,670   1%                            - seed7-re-search-backward
        764,134   0%                               re-search-backward
        679,536   0%                             - run-with-timer
        679,536   0%                              - run-at-time
        331,344   0%                               - timer-activate
        331,344   0%                                - timer--activate
        331,344   0%                                   timer--time-less-p
        213,408   0%                                 timer-relative-time
        134,784   0%                               - timer-set-time
        134,784   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 947>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,442,632   1%                          - seed7-line-inside-until-logic-expression
      1,442,632   1%                           - seed7-re-search-backward
        763,096   0%                              re-search-backward
        679,536   0%                            - run-with-timer
        679,536   0%                             - run-at-time
        331,344   0%                              - timer-activate
        331,344   0%                               - timer--activate
        331,344   0%                                  timer--time-less-p
        213,408   0%                                timer-relative-time
        134,784   0%                              - timer-set-time
        134,784   0%                                 timer--time-setter
      1,426,904   1%                          - seed7-line-inside-func-return-statement
      1,426,904   1%                           - seed7-re-search-backward
        747,368   0%                              re-search-backward
        679,536   0%                            - run-with-timer
        679,536   0%                             - run-at-time
        331,344   0%                              - timer-activate
        331,344   0%                               - timer--activate
        331,344   0%                                  timer--time-less-p
        213,408   0%                                timer-relative-time
        134,784   0%                              - timer-set-time
        134,784   0%                                 timer--time-setter
        877,822   0%                            seed7--indent-search-boundary
        859,856   0%                          - seed7-line-after-func-return-logic-operator-column
         59,384   0%                           - seed7-move-to-line
         59,384   0%                              seed7-to-previous-non-empty-line
        800,720   0%                            seed7-line-starts-with
        767,088   0%                          - seed7-line-isa-string
        767,088   0%                             seed7-line-starts-with
        193,600   0%                          - seed7-line-inside-nested-parens-pairs-column
        193,600   0%                           - seed7-line-inside-nested-parens-pairs
        193,600   0%                            - seed7-line-inside-parens-pair
        193,600   0%                             - seed7-re-search-backward
        193,600   0%                              - run-with-timer
        193,600   0%                               - run-at-time
         94,400   0%                                - timer-activate
         94,400   0%                                 - timer--activate
         94,400   0%                                    timer--time-less-p
         60,800   0%                                  timer-relative-time
         38,400   0%                                - timer-set-time
         38,400   0%                                   timer--time-setter
         47,360   0%                          - seed7-line-at-endof-array-definition-block
         47,360   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         32,768   0%                            seed7-line-after-short-func-end
         30,976   0%                          - seed7-line-at-endof-set-definition-block
         30,976   0%                           - seed7-line-code-ends-with
         30,976   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         16,384   0%                             seed7-line-starts-with
         16,384   0%                            seed7-line-indent-step
          5,568   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,568   0%                             seed7-line-starts-with
      1,580,796   1%                   profiler-stop
        199,985   0%   Automatic GC
