     56,883,380  99% - ...
         12,432   0%                           - seed7-forward-char-pos
         12,432   0%                            - seed7-re-search-forward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,684,756   2%                          - seed7--indent-search-boundary
        866,854   1%                           - seed7--indent-search-boundary-uncached
        861,952   1%                            - syntax-ppss
        861,952   1%                               make-closure
            758   0%                              seed7-to-indent
      1,537,732   2%                          - seed7-line-inside-array-definition-block
      1,427,044   2%                           - seed7-re-search-backward
        805,276   1%                              re-search-backward
        617,624   1%                            - run-with-timer
        617,624   1%                             - run-at-time
        237,832   0%                              - timer-activate
        237,832   0%                               - timer--activate
        237,832   0%                                  timer--time-less-p
        227,696   0%                                timer-relative-time
        147,952   0%                              - timer-set-time
        147,952   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        102,400   0%                           - forward-sexp
        102,400   0%                              seed7--forward-sexp-function
      1,511,480   2%                          - seed7-line-inside-assign-statement-continuation
      1,449,320   2%                           - seed7-assign-op-pos
      1,445,176   2%                            - seed7-re-search-backward
        774,488   1%                               re-search-backward
        616,816   1%                             - run-with-timer
        616,816   1%                              - run-at-time
        233,376   0%                               - timer-activate
        233,376   0%                                - timer--activate
        233,376   0%                                   timer--time-less-p
        227,392   0%                                 timer-relative-time
        143,616   0%                               - timer-set-time
        143,616   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         33,152   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          4,144   0%                               make-closure
         58,016   0%                           - seed7-statement-end-pos
         45,584   0%                            - seed7-forward-char-pos
         41,440   0%                             - seed7-re-search-forward
         33,152   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      1,479,422   2%                          - seed7-line-inside-set-definition-block
      1,471,134   2%                           - seed7-re-search-backward
        833,598   1%                              re-search-backward
        629,248   1%                            - run-with-timer
        629,248   1%                             - run-at-time
        237,520   0%                              - timer-activate
        237,520   0%                               - timer--activate
        237,520   0%                                  timer--time-less-p
        227,392   0%                                timer-relative-time
        143,616   0%                              - timer-set-time
        143,616   0%                                 timer--time-setter
         20,720   0%                                timer-create
          8,288   0%                              make-closure
      1,373,911   2%                          - seed7-line-inside-logic-check-expression
      1,353,191   2%                           - seed7-to-previous-line-starts-with
      1,287,719   2%                            - seed7-re-search-backward
        733,511   1%                               re-search-backward
        550,064   0%                             - run-with-timer
        550,064   0%                              - run-at-time
        211,088   0%                               - timer-activate
        211,088   0%                                - timer--activate
        211,088   0%                                   timer--time-less-p
        197,600   0%                                 timer-relative-time
        128,944   0%                               - timer-set-time
        128,944   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          4,144   0%                               seed7-inside-string-p
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          4,144   0%                                make-closure
      1,236,088   2%                          - seed7-line-inside-until-logic-expression
      1,211,960   2%                           - seed7-re-search-backward
        677,352   1%                              re-search-backward
        526,320   0%                            - run-with-timer
        526,320   0%                             - run-at-time
        206,720   0%                              - timer-activate
        206,720   0%                               - timer--activate
        206,720   0%                                  timer--time-less-p
        193,344   0%                                timer-relative-time
        122,112   0%                              - timer-set-time
        122,112   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
         15,840   0%                           - seed7-line-code-ends-with
         15,840   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
      1,221,752   2%                          - seed7-line-inside-func-return-statement
      1,217,608   2%                           - seed7-re-search-backward
        676,328   1%                              re-search-backward
        537,136   0%                            - run-with-timer
        537,136   0%                             - run-at-time
        214,384   0%                              - timer-activate
        214,384   0%                               - timer--activate
        214,384   0%                                  timer--time-less-p
        192,736   0%                                timer-relative-time
        121,728   0%                              - timer-set-time
        121,728   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        871,265   1%                          - seed7-line-after-func-return-logic-operator-column
        130,432   0%                           - seed7-move-to-line
        130,432   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        788,992   1%                            seed7-line-starts-with
        744,744   1%                          - seed7-line-isa-string
        744,744   1%                             seed7-line-starts-with
        153,548   0%                          - seed7-comment-column
        146,812   0%                           - seed7-calc-indent
         24,420   0%                            - seed7-line-inside-a-block-cached
         24,420   0%                             - seed7-line-inside-a-block
         21,348   0%                              - seed7-re-search-backward
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          2,048   0%                              - seed7--safe-enclosing-block-bounds
          2,048   0%                               - seed7--block-end-pos-for
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         23,864   0%                            - seed7-line-inside-parens-pair-column
         23,864   0%                             - seed7-line-inside-parens-pair
         23,864   0%                              - seed7-re-search-backward
         21,816   0%                               - run-with-timer
         21,816   0%                                - run-at-time
          8,424   0%                                 - timer-activate
          8,424   0%                                  - timer--activate
          8,424   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         22,512   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6D4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         19,824   0%                            - seed7-line-inside-array-definition-block
         19,824   0%                             - seed7-re-search-backward
         17,776   0%                              - run-with-timer
         17,776   0%                               - run-at-time
          6,864   0%                                - timer-activate
          6,864   0%                                 - timer--activate
          6,864   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         19,824   0%                            - seed7-line-inside-set-definition-block
         19,824   0%                             - seed7-re-search-backward
         17,776   0%                              - run-with-timer
         17,776   0%                               - run-at-time
          6,864   0%                                - timer-activate
          6,864   0%                                 - timer--activate
          6,864   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         19,824   0%                            - seed7-line-inside-assign-statement-continuation
         19,824   0%                             - seed7-assign-op-pos
         19,824   0%                              - seed7-re-search-backward
         17,776   0%                               - run-with-timer
         17,776   0%                                - run-at-time
          6,864   0%                                 - timer-activate
          6,864   0%                                  - timer--activate
          6,864   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,856   0%                            - seed7-line-inside-argument-list-section
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,832   0%                            - seed7-line-inside-logic-check-expression
          1,832   0%                             - seed7-to-previous-line-starts-with
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                            - seed7-line-inside-until-logic-expression
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-func-return-statement
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          3,664   0%                           - seed7-line-code-ends-with
          2,640   0%                            - seed7-re-search-backward
          1,616   0%                             - run-with-timer
          1,616   0%                              - run-at-time
            624   0%                               - timer-activate
            624   0%                                - timer--activate
            624   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         49,424   0%                          - seed7-line-at-endof-array-definition-block
         29,168   0%                           - seed7-line-code-ends-with
         29,168   0%                            - seed7-re-search-backward
         17,776   0%                             - run-with-timer
         17,776   0%                              - run-at-time
          6,864   0%                               - timer-activate
          6,864   0%                                - timer--activate
          6,864   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,392   0%                               re-search-backward
         12,928   0%                           - backward-sexp
         12,928   0%                            - forward-sexp
         12,928   0%                             - seed7--forward-sexp-function
          6,464   0%                              - seed7--at-array-definition-end-line-p
          6,464   0%                               - seed7-line-code-ends-with
          6,464   0%                                - seed7-re-search-backward
          6,464   0%                                 - run-with-timer
          6,464   0%                                  - run-at-time
          2,496   0%                                   - timer-activate
          2,496   0%                                    - timer--activate
          2,496   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          6,464   0%                              - seed7--at-set-definition-end-line-p
          6,464   0%                               - seed7-line-code-ends-with
          6,464   0%                                - seed7-re-search-backward
          6,464   0%                                 - run-with-timer
          6,464   0%                                  - run-at-time
          2,496   0%                                   - timer-activate
          2,496   0%                                    - timer--activate
          2,496   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                             looking-at
          3,232   0%                           - seed7-re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
         26,144   0%                            seed7-line-after-short-func-end
         24,864   0%                          - seed7-current-line-start-inside-comment-p
         24,864   0%                           - seed7-inside-comment-p
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
         17,776   0%                          - seed7-line-at-endof-set-definition-block
         17,776   0%                           - seed7-line-code-ends-with
         17,776   0%                            - seed7-re-search-backward
         17,776   0%                             - run-with-timer
         17,776   0%                              - run-at-time
          6,864   0%                               - timer-activate
          6,864   0%                                - timer--activate
          6,864   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         10,240   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         10,240   0%                             seed7-line-starts-with
         10,240   0%                            seed7-line-indent-step
          2,960   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                             seed7-line-starts-with
          1,616   0%                          - seed7-line-inside-nested-parens-pairs-column
          1,616   0%                           - seed7-line-inside-nested-parens-pairs
          1,616   0%                            - seed7-line-inside-parens-pair
          1,616   0%                             - seed7-re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,288   0%                           jit-lock-after-change
      1,569,532   2%                   profiler-stop
        129,013   0%   Automatic GC
