    135,021,508  99% - ...
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,776   0%                             - seed7-line-inside-parens-pair-column
         10,776   0%                              - seed7-line-inside-parens-pair
          8,728   0%                               - seed7-re-search-backward
          5,656   0%                                - run-with-timer
          5,656   0%                                 - run-at-time
          2,184   0%                                  - timer-activate
          2,184   0%                                   - timer--activate
          2,184   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          9,640   0%                             - seed7-line-inside-set-definition-block
          9,640   0%                              - seed7-re-search-backward
          6,568   0%                               - run-with-timer
          6,568   0%                                - run-at-time
          4,144   0%                                   timer-create
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          5,976   0%                             - seed7-line-inside-logic-check-expression
          5,976   0%                              - seed7-to-previous-line-starts-with
          5,976   0%                               - seed7-re-search-backward
          4,952   0%                                - run-with-timer
          4,952   0%                                 - run-at-time
          4,144   0%                                    timer-create
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          5,496   0%                             - seed7-line-inside-array-definition-block
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-assign-statement-continuation
          5,496   0%                              - seed7-assign-op-pos
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,384   0%                               seed7-line-after-short-func-end
          3,929   0%                             - seed7-line-inside-argument-list-section
          2,097   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,097   0%                                 seed7-line-starts-with
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,232   0%                             - seed7-line-at-endof-set-definition-block
          3,232   0%                              - seed7-line-code-ends-with
          3,232   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,832   0%                             - seed7-line-inside-until-logic-expression
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                             - seed7-line-inside-func-return-statement
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         49,104   0%                              match-string
          7,168   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
     12,404,110   9%                          - seed7-line-is-defun-end
      6,465,912   4%                             looking-back
      2,342,168   1%                           - seed7-line-starts-with-any
      2,342,168   1%                              seed7-line-starts-with
      1,854,392   1%                           - seed7-move-to-line
      1,854,392   1%                              seed7-to-previous-non-empty-line
        868,491   0%                           - seed7-beg-of-defun
        491,375   0%                            - seed7-re-search-backward
        410,464   0%                             - run-with-timer
        410,464   0%                              - run-at-time
        158,496   0%                               - timer-activate
        158,496   0%                                - timer--activate
        158,496   0%                                   timer--time-less-p
        154,432   0%                                 timer-relative-time
         97,536   0%                               - timer-set-time
         97,536   0%                                  timer--time-setter
         80,911   0%                               re-search-backward
        165,783   0%                            - seed7-re-search-backward-closest
        165,783   0%                             - seed7-re-search-backward
        114,071   0%                                re-search-backward
         51,712   0%                              - run-with-timer
         51,712   0%                               - run-at-time
         19,968   0%                                - timer-activate
         19,968   0%                                 - timer--activate
         19,968   0%                                    timer--time-less-p
         19,456   0%                                  timer-relative-time
         12,288   0%                                - timer-set-time
         12,288   0%                                   timer--time-setter
         24,552   0%                              match-string-no-properties
         16,955   0%                            - seed7-top-block-name
         11,204   0%                             - seed7--block-name
         11,204   0%                                seed7-re-search-forward
          5,751   0%                             - seed7--to-top
          4,135   0%                              - seed7-re-search-backward
          2,199   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                              seed7--no-defun-found-msg-for
        592,408   0%                           - seed7--current-line-nth-word
        592,408   0%                            - thing-at-point
        410,328   0%                             - bounds-of-thing-at-point
        253,704   0%                              - #<byte-code-function E1B>
        253,704   0%                               - forward-thing
        253,704   0%                                  format
        147,312   0%                              - #<byte-code-function 00C>
        147,312   0%                               - forward-thing
        147,312   0%                                  format
          4,144   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          1,024   0%                                re-search-forward
        190,658   0%                           - seed7-end-of-defun
        163,634   0%                            - seed7-top-block-name
        163,634   0%                             - seed7--to-top
        157,170   0%                              - seed7-re-search-backward
        113,104   0%                               - run-with-timer
        113,104   0%                                - run-at-time
         49,088   0%                                 - timer-activate
         49,088   0%                                  - timer--activate
         49,088   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         35,778   0%                               - seed7-inside-comment-p
         19,202   0%                                - syntax-ppss
         19,202   0%                                 - syntax-propertize
         19,202   0%                                    seed7-mode-syntax-propertize
          8,288   0%                                 seed7-inside-string-p
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         10,608   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
          8,240   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          2,032   0%                              match-string
         85,937   0%                           - seed7--safe-current-line-defun-start-indent
         85,937   0%                            - seed7-to-block-backward
         72,593   0%                             - seed7-re-search-backward
         40,977   0%                                re-search-backward
         27,472   0%                              - run-with-timer
         27,472   0%                               - run-at-time
         10,608   0%                                - timer-activate
         10,608   0%                                 - timer--activate
         10,608   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-string-p
          9,200   0%                             - seed7--current-line-nth-word
          9,200   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function C32>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      9,023,392   6%                          - seed7--current-line-nth-word
      9,023,392   6%                           - thing-at-point
      8,988,624   6%                            - bounds-of-thing-at-point
      8,949,696   6%                             - #<byte-code-function B2D>
      8,949,696   6%                              - forward-thing
      8,900,592   6%                               - forward-word
      8,900,592   6%                                - internal--syntax-propertize
      8,896,448   6%                                 - syntax-propertize
      8,888,160   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         32,736   0%                             - #<byte-code-function CA4>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
          2,048   0%                               re-search-forward
      3,708,602   2%                          - seed7-line-inside-logic-check-expression
      3,577,658   2%                           - seed7-to-previous-line-starts-with
      3,340,322   2%                            - seed7-re-search-backward
      1,920,151   1%                               re-search-backward
      1,418,832   1%                             - run-with-timer
      1,418,832   1%                              - run-at-time
        547,872   0%                               - timer-activate
        547,872   0%                                - timer--activate
        547,872   0%                                   timer--time-less-p
        533,808   0%                                 timer-relative-time
        337,152   0%                               - timer-set-time
        337,152   0%                                  timer--time-setter
          1,339   0%                             - seed7-inside-comment-p
          1,339   0%                              - syntax-ppss
          1,339   0%                                 #<byte-code-function 733>
        130,944   0%                           - seed7--current-line-nth-word
        130,944   0%                            - thing-at-point
        130,944   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function 8A6>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         40,920   0%                              - #<byte-code-function BAC>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
      3,435,678   2%                          - seed7-line-inside-array-definition-block
      3,431,534   2%                           - seed7-re-search-backward
      1,994,806   1%                              re-search-backward
      1,432,584   1%                            - run-with-timer
      1,432,584   1%                             - run-at-time
        553,176   0%                              - timer-activate
        553,176   0%                               - timer--activate
        553,176   0%                                  timer--time-less-p
        538,992   0%                                timer-relative-time
        340,416   0%                              - timer-set-time
        340,416   0%                                 timer--time-setter
          4,144   0%                              make-closure
      3,404,995   2%                          - seed7-line-inside-set-definition-block
      3,396,707   2%                           - seed7-re-search-backward
      1,959,979   1%                              re-search-backward
      1,436,728   1%                            - run-with-timer
      1,436,728   1%                             - run-at-time
        553,176   0%                              - timer-activate
        553,176   0%                               - timer--activate
        553,176   0%                                  timer--time-less-p
        538,992   0%                                timer-relative-time
        344,560   0%                              - timer-set-time
        344,560   0%                                 timer--time-setter
      3,368,776   2%                          - seed7-line-inside-assign-statement-continuation
      3,368,776   2%                           - seed7-assign-op-pos
      3,368,776   2%                            - seed7-re-search-backward
      1,932,048   1%                               re-search-backward
      1,432,584   1%                             - run-with-timer
      1,432,584   1%                              - run-at-time
        553,176   0%                               - timer-activate
        553,176   0%                                - timer--activate
        553,176   0%                                   timer--time-less-p
        538,992   0%                                 timer-relative-time
        340,416   0%                               - timer-set-time
        340,416   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      2,174,360   1%                          - seed7-line-inside-argument-list-section
      1,394,070   1%                           - seed7-re-search-backward
        908,358   0%                              re-search-backward
        485,712   0%                            - run-with-timer
        485,712   0%                             - run-at-time
        185,952   0%                              - timer-activate
        185,952   0%                               - timer--activate
        185,952   0%                                  timer--time-less-p
        181,184   0%                                timer-relative-time
        114,432   0%                              - timer-set-time
        114,432   0%                                 timer--time-setter
          4,144   0%                                timer-create
        745,298   0%                           - seed7-line-is-procfunc-beg-of-decl
        745,298   0%                              seed7-line-starts-with
         30,848   0%                           - forward-sexp
         30,848   0%                              seed7--forward-sexp-function
      2,012,862   1%                          - seed7--indent-search-boundary
         16,576   0%                           - seed7--indent-search-boundary-uncached
         16,576   0%                            - syntax-ppss
         16,576   0%                               make-closure
      1,906,472   1%                            seed7-line-starts-with
      1,886,648   1%                          - seed7-line-isa-string
      1,886,648   1%                             seed7-line-starts-with
      1,829,240   1%                          - seed7-line-after-func-return-logic-operator-column
         17,408   0%                           - seed7-move-to-line
         17,408   0%                              seed7-to-previous-non-empty-line
      1,136,680   0%                          - seed7-line-inside-until-logic-expression
      1,132,536   0%                           - seed7-re-search-backward
        648,544   0%                              re-search-backward
        483,992   0%                            - run-with-timer
        483,992   0%                             - run-at-time
        186,888   0%                              - timer-activate
        186,888   0%                               - timer--activate
        186,888   0%                                  timer--time-less-p
        182,096   0%                                timer-relative-time
        115,008   0%                              - timer-set-time
        115,008   0%                                 timer--time-setter
      1,129,008   0%                          - seed7-line-inside-func-return-statement
      1,129,008   0%                           - seed7-re-search-backward
        640,872   0%                              re-search-backward
        488,136   0%                            - run-with-timer
        488,136   0%                             - run-at-time
        191,032   0%                              - timer-activate
        191,032   0%                               - timer--activate
        191,032   0%                                  timer--time-less-p
        182,096   0%                                timer-relative-time
        115,008   0%                              - timer-set-time
        115,008   0%                                 timer--time-setter
        604,498   0%                          - seed7-comment-column
        583,866   0%                           - seed7-calc-indent
        330,368   0%                            - seed7-line-inside-parens-pair-column
        330,368   0%                             - seed7-line-inside-parens-pair
        326,272   0%                              - seed7-re-search-backward
        323,200   0%                               - run-with-timer
        323,200   0%                                - run-at-time
        124,800   0%                                 - timer-activate
        124,800   0%                                  - timer--activate
        124,800   0%                                     timer--time-less-p
        121,600   0%                                   timer-relative-time
         76,800   0%                                 - timer-set-time
         76,800   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
        119,290   0%                            - seed7-line-inside-a-block-cached
        119,290   0%                             - seed7-line-inside-a-block
         58,624   0%                              - seed7-re-search-backward
         54,944   0%                               - run-with-timer
         54,944   0%                                - run-at-time
         21,216   0%                                 - timer-activate
         21,216   0%                                  - timer--activate
         21,216   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          3,680   0%                                 re-search-backward
         58,618   0%                              - seed7--safe-enclosing-block-bounds
         58,618   0%                               - seed7--block-end-pos-for
         58,618   0%                                - seed7-to-block-forward
         32,018   0%                                 - seed7-re-search-forward
         24,250   0%                                  - seed7-inside-comment-p
         24,250   0%                                   - syntax-ppss
         24,250   0%                                    - syntax-propertize
         24,250   0%                                       seed7-mode-syntax-propertize
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 7BA>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 1CA>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                replace-regexp-in-string
         32,384   0%                            - seed7-line-is-defun-end
         14,984   0%                             - seed7-line-starts-with-any
         14,984   0%                                seed7-line-starts-with
          9,216   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function FF9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         22,040   0%                            - seed7-line-inside-array-definition-block
         22,040   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,456   0%                                re-search-backward
         21,656   0%                            - seed7-line-inside-set-definition-block
         21,656   0%                             - seed7-re-search-backward
         18,584   0%                              - run-with-timer
         18,584   0%                               - run-at-time
          7,176   0%                                - timer-activate
          7,176   0%                                 - timer--activate
          7,176   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         21,656   0%                            - seed7-line-inside-assign-statement-continuation
         21,656   0%                             - seed7-assign-op-pos
         21,656   0%                              - seed7-re-search-backward
         18,584   0%                               - run-with-timer
         18,584   0%                                - run-at-time
          7,176   0%                                 - timer-activate
          7,176   0%                                  - timer--activate
          7,176   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         11,256   0%                              seed7-line-starts-with
          7,056   0%                            - seed7-line-inside-argument-list-section
          5,008   0%                             - seed7-re-search-backward
          3,392   0%                                re-search-backward
          1,616   0%                              - run-with-timer
          1,616   0%                               - run-at-time
            624   0%                                - timer-activate
            624   0%                                 - timer--activate
            624   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
