     10,718,231  99% - ...
            768   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,044   0%                             - seed7--block-name
          4,044   0%                                seed7-re-search-forward
          8,184   0%                              seed7--no-defun-found-msg-for
      1,093,175  10%                           - seed7-line-starts-with-any
      1,093,175  10%                              seed7-line-starts-with
        199,008   1%                             looking-back
        127,024   1%                           - seed7-move-to-line
        127,024   1%                              seed7-to-previous-non-empty-line
        102,880   0%                           - seed7-end-of-defun
         70,784   0%                            - seed7-top-block-name
         70,784   0%                             - seed7--to-top
         59,168   0%                              - seed7-re-search-backward
         46,736   0%                               - run-with-timer
         46,736   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
         12,592   0%                                 - timer-set-time
         12,592   0%                                    timer--time-setter
         12,432   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         11,616   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
         30,952   0%                           - seed7--current-line-nth-word
         26,808   0%                            - thing-at-point
         26,808   0%                             - bounds-of-thing-at-point
         16,576   0%                                make-closure
          8,184   0%                              - #<byte-code-function 513>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
          8,388   0%                           - seed7--safe-current-line-defun-start-indent
          8,388   0%                            - seed7-to-block-backward
          8,388   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,548   0%                                re-search-backward
      1,305,600  12%                          - seed7-line-inside-a-block-cached
      1,305,600  12%                           - seed7-line-inside-a-block
        442,671   4%                            - seed7--safe-enclosing-block-bounds
        442,671   4%                             - seed7--block-end-pos-for
        401,663   3%                              - seed7-to-block-forward
        154,959   1%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        119,424   1%                               - seed7-end-of-defun
        111,680   1%                                - seed7-top-block-name
        103,392   0%                                 - seed7--to-top
         95,648   0%                                  - seed7-re-search-backward
         66,640   0%                                   - run-with-timer
         66,640   0%                                    - run-at-time
         38,864   0%                                     - timer-activate
         38,864   0%                                      - timer--activate
         38,864   0%                                         timer--time-less-p
         17,024   0%                                       timer-relative-time
         10,752   0%                                     - timer-set-time
         10,752   0%                                        timer--time-setter
         24,864   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          7,744   0%                                  - run-with-timer
          7,744   0%                                   - run-at-time
          3,776   0%                                    - timer-activate
          3,776   0%                                     - timer--activate
          3,776   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          8,288   0%                                 - seed7--block-name
          8,288   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-comment-p
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         64,560   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  seed7-inside-comment-p
         58,576   0%                               - seed7--current-line-nth-word
         58,576   0%                                - thing-at-point
         58,576   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 5B0>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         16,368   0%                                  - #<byte-code-function B33>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         12,432   0%                                    make-closure
          5,120   0%                                    re-search-forward
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                                 seed7-inside-comment-p
         33,840   0%                              - seed7--line-ends-a-statement-p
         27,648   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
        387,745   3%                            - seed7-calc-indent
        179,217   1%                             - seed7-line-is-defun-end
         63,704   0%                              - seed7-beg-of-defun
         32,304   0%                               - seed7-re-search-backward-closest
         32,304   0%                                - seed7-re-search-backward
         24,560   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         13,080   0%                               - seed7-re-search-backward
          8,984   0%                                - run-with-timer
          8,984   0%                                 - run-at-time
          6,504   0%                                  - timer-activate
          6,504   0%                                   - timer--activate
          6,504   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         53,240   0%                              - seed7-line-starts-with-any
         53,240   0%                                 seed7-line-starts-with
         48,961   0%                              - seed7-end-of-defun
         25,984   0%                               - seed7-top-block-name
         17,696   0%                                - seed7--to-top
         14,792   0%                                 - seed7-re-search-backward
         14,792   0%                                  - run-with-timer
         14,792   0%                                   - run-at-time
          9,336   0%                                    - timer-activate
          9,336   0%                                     - timer--activate
          9,336   0%                                        timer--time-less-p
          3,344   0%                                      timer-relative-time
          2,112   0%                                    - timer-set-time
          2,112   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,288   0%                                - seed7--block-name
          4,144   0%                                 - seed7-re-search-forward
          4,144   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         12,857   0%                               - seed7-re-search-forward
          6,665   0%                                - seed7-inside-comment-p
          6,665   0%                                 - syntax-ppss
          6,665   0%                                  - syntax-propertize
          6,665   0%                                     seed7-mode-syntax-propertize
          4,144   0%                                  seed7-inside-string-p
          7,048   0%                               - seed7-re-search-backward
          7,048   0%                                - run-with-timer
          7,048   0%                                 - run-at-time
          5,560   0%                                  - timer-activate
          5,560   0%                                   - timer--activate
          5,560   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         12,288   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         94,736   0%                             - seed7-line-inside-parens-pair-column
         94,736   0%                              - seed7-line-inside-parens-pair
         86,496   0%                               - seed7-re-search-backward
         65,824   0%                                - run-with-timer
         65,824   0%                                 - run-at-time
         32,096   0%                                  - timer-activate
         32,096   0%                                   - timer--activate
         32,096   0%                                      timer--time-less-p
         20,672   0%                                    timer-relative-time
         13,056   0%                                  - timer-set-time
         13,056   0%                                     timer--time-setter
          8,288   0%                                  seed7-inside-string-p
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          4,096   0%                                  re-search-backward
          4,144   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         34,416   0%                             - seed7-line-inside-a-block-cached
         34,416   0%                              - seed7-line-inside-a-block
         15,984   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          4,096   0%                                  re-search-backward
         15,360   0%                               - seed7--safe-enclosing-block-bounds
         15,360   0%                                - seed7--block-end-pos-for
         13,312   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          3,072   0%                                 replace-regexp-in-string
         12,112   0%                             - seed7-line-inside-set-definition-block
         12,112   0%                              - seed7-re-search-backward
          8,016   0%                               - run-with-timer
          8,016   0%                                - run-at-time
          4,144   0%                                   timer-create
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         11,840   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          8,192   0%                               seed7-line-after-short-func-end
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        354,032   3%                            - seed7-re-search-backward
        185,432   1%                             - run-with-timer
        185,432   1%                              - run-at-time
         90,520   0%                               - timer-activate
         90,520   0%                                - timer--activate
         90,520   0%                                   timer--time-less-p
         55,632   0%                                 timer-relative-time
         35,136   0%                               - timer-set-time
         35,136   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        156,168   1%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
         73,824   0%                              replace-regexp-in-string
         16,368   0%                              match-string
         10,240   0%                              seed7--indent-offset-for
          8,288   0%                              seed7--on-lineof
      1,154,216  10%                          - seed7-line-inside-parens-pair-column
      1,154,216  10%                           - seed7-line-inside-parens-pair
        951,472   8%                            - seed7-re-search-backward
        686,672   6%                             - run-with-timer
        686,672   6%                              - run-at-time
        339,584   3%                               - timer-activate
        339,584   3%                                - timer--activate
        339,584   3%                                   timer--time-less-p
        200,032   1%                                 timer-relative-time
        134,624   1%                               - timer-set-time
        134,624   1%                                  timer--time-setter
         12,432   0%                                 timer-create
        123,904   1%                               re-search-backward
        107,744   1%                             - seed7-inside-comment-p
         70,448   0%                              - syntax-ppss
         70,448   0%                                 make-closure
         29,008   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
        202,744   1%                            - forward-sexp
        202,744   1%                               seed7--forward-sexp-function
        625,915   5%                          - seed7-comment-column
        595,499   5%                           - seed7-calc-indent
        231,760   2%                            - seed7-line-starts-with-open-paren-after-logic-operator
        221,520   2%                             - seed7-move-to-line
        221,520   2%                              - seed7-to-previous-non-empty-line
        221,520   2%                               - seed7-inside-comment-p
        221,520   2%                                - syntax-ppss
        221,520   2%                                   #<byte-code-function 60C>
          6,144   0%                               seed7-line-starts-with
        136,319   1%                            - seed7-line-is-defun-end
         56,907   0%                             - seed7-beg-of-defun
         19,895   0%                              - seed7-re-search-backward-closest
         19,895   0%                               - seed7-re-search-backward
         12,151   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         12,444   0%                              - seed7-re-search-backward
          8,572   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         47,684   0%                             - seed7-line-starts-with-any
         47,684   0%                                seed7-line-starts-with
         31,728   0%                               looking-back
         37,344   0%                            - seed7-line-inside-parens-pair-column
         37,344   0%                             - seed7-line-inside-parens-pair
         33,248   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         32,028   0%                            - seed7-line-inside-a-block-cached
         32,028   0%                             - seed7-line-inside-a-block
         32,028   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,860   0%                                 re-search-backward
         30,288   0%                            - seed7-line-inside-array-definition-block
         30,288   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         30,288   0%                            - seed7-line-inside-set-definition-block
         30,288   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         30,288   0%                            - seed7-line-inside-assign-statement-continuation
         30,288   0%                             - seed7-assign-op-pos
         30,288   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         13,776   0%                            - seed7-line-at-endof-array-definition-block
         13,776   0%                             - seed7-line-code-ends-with
         13,776   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          9,696   0%                              seed7-line-after-short-func-end
          9,680   0%                            - seed7-line-at-endof-set-definition-block
          9,680   0%                             - seed7-line-code-ends-with
          9,680   0%                              - seed7-re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 882>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,376   0%                              seed7-line-after-func-return-logic-operator-column
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                              seed7-line-indent-step
         13,440   0%                             seed7-line-starts-with
         11,856   0%                           - seed7-line-code-ends-with
         10,832   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          5,120   0%                             looking-at
        462,498   4%                          - seed7--current-line-nth-word
        458,354   4%                           - thing-at-point
        458,354   4%                            - bounds-of-thing-at-point
        352,554   3%                             - #<byte-code-function 53D>
        352,554   3%                              - forward-thing
        336,186   3%                               - forward-word
        336,186   3%                                - internal--syntax-propertize
        332,042   3%                                 - syntax-propertize
        323,754   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         68,608   0%                               re-search-forward
         16,576   0%                               make-closure
          8,184   0%                             - #<byte-code-function 674>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
        308,711   2%                          - seed7-line-inside-set-definition-block
        300,423   2%                           - seed7-re-search-backward
        146,119   1%                              re-search-backward
        146,016   1%                            - run-with-timer
        146,016   1%                             - run-at-time
         73,424   0%                              - timer-activate
         73,424   0%                               - timer--activate
         73,424   0%                                  timer--time-less-p
         41,952   0%                                timer-relative-time
         26,496   0%                              - timer-set-time
         26,496   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
        279,184   2%                          - seed7-line-inside-assign-statement-continuation
        279,184   2%                           - seed7-assign-op-pos
        279,184   2%                            - seed7-re-search-backward
        146,016   1%                             - run-with-timer
        146,016   1%                              - run-at-time
         69,280   0%                               - timer-activate
         69,280   0%                                - timer--activate
         69,280   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        129,024   1%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        271,792   2%                          - seed7-line-inside-array-definition-block
        271,792   2%                           - seed7-re-search-backward
        137,728   1%                            - run-with-timer
        137,728   1%                             - run-at-time
         65,136   0%                              - timer-activate
         65,136   0%                               - timer--activate
         65,136   0%                                  timer--time-less-p
         41,952   0%                                timer-relative-time
         26,496   0%                              - timer-set-time
         26,496   0%                                 timer--time-setter
          4,144   0%                                timer-create
        129,920   1%                              re-search-backward
          4,144   0%                              make-closure
        266,176   2%                          - seed7-line-at-endof-array-definition-block
        238,576   2%                           - seed7-line-code-ends-with
        234,432   2%                            - seed7-re-search-backward
        126,384   1%                             - run-with-timer
        126,384   1%                              - run-at-time
         61,728   0%                               - timer-activate
         61,728   0%                                - timer--activate
         61,728   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         27,568   0%                               - timer-set-time
         27,568   0%                                  timer--time-setter
         62,464   0%                               re-search-backward
         33,152   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         15,488   0%                           - backward-sexp
         15,488   0%                            - forward-sexp
         15,488   0%                             - seed7--forward-sexp-function
          7,744   0%                              - seed7--at-array-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,744   0%                              - seed7--at-set-definition-end-line-p
          7,744   0%                               - seed7-line-code-ends-with
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
          3,872   0%                           - seed7-re-search-backward
          3,872   0%                            - run-with-timer
          3,872   0%                             - run-at-time
          1,888   0%                              - timer-activate
          1,888   0%                               - timer--activate
          1,888   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
        244,015   2%                          - seed7-line-inside-argument-list-section
        157,515   1%                           - seed7-re-search-backward
         92,387   0%                              re-search-backward
         65,128   0%                            - run-with-timer
         65,128   0%                             - run-at-time
         33,880   0%                              - timer-activate
         33,880   0%                               - timer--activate
         33,880   0%                                  timer--time-less-p
         19,152   0%                                timer-relative-time
         12,096   0%                              - timer-set-time
         12,096   0%                                 timer--time-setter
         76,164   0%                           - seed7-line-is-procfunc-beg-of-decl
         76,164   0%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        207,856   1%                          - seed7-line-at-endof-set-definition-block
        180,256   1%                           - seed7-line-code-ends-with
        176,112   1%                            - seed7-re-search-backward
        130,528   1%                             - run-with-timer
        130,528   1%                              - run-at-time
         61,728   0%                               - timer-activate
         61,728   0%                                - timer--activate
         61,728   0%                                   timer--time-less-p
         37,088   0%                                 timer-relative-time
         27,568   0%                               - timer-set-time
         27,568   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         33,152   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
