    119,328,655  99% - ...
     26,376,576  22%                          - seed7-line-inside-parens-pair-column
     26,376,576  22%                           - seed7-line-inside-parens-pair
     25,548,336  21%                            - seed7-re-search-backward
     22,463,912  18%                             - run-with-timer
     22,463,912  18%                              - run-at-time
     11,076,280   9%                               - timer-activate
     11,076,280   9%                                - timer--activate
     11,076,280   9%                                   timer--time-less-p
      6,621,376   5%                                 timer-relative-time
      4,289,696   3%                               - timer-set-time
      4,289,696   3%                                  timer--time-setter
        476,560   0%                                 timer-create
      1,203,048   1%                               re-search-backward
      1,081,584   0%                             - seed7-inside-string-p
        298,368   0%                              - syntax-ppss
        298,368   0%                                 make-closure
        501,424   0%                             - seed7-inside-comment-p
        273,504   0%                              - syntax-ppss
        273,504   0%                                 make-closure
        298,368   0%                               make-closure
        776,560   0%                            - forward-sexp
        776,560   0%                               seed7--forward-sexp-function
         51,680   0%                            - seed7-line-inside-syntax-parens-pair
         29,008   0%                             - syntax-ppss
         29,008   0%                                make-closure
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
     21,718,380  18%                          - seed7-line-inside-a-block-cached
     21,701,804  18%                           - seed7-line-inside-a-block
     15,119,448  12%                            - seed7--safe-enclosing-block-bounds
     15,090,440  12%                             - seed7--block-end-pos-for
     14,505,617  12%                              - seed7-to-block-forward
      8,591,786   7%                               - seed7-end-of-defun
      8,074,658   6%                                - seed7-top-block-name
      7,995,332   6%                                 - seed7--to-top
      7,784,884   6%                                  - seed7-re-search-backward
      6,973,058   5%                                   - run-with-timer
      6,973,058   5%                                    - run-at-time
      3,421,680   2%                                     - timer-activate
      3,421,680   2%                                      - timer--activate
      3,421,680   2%                                         timer--time-less-p
      2,062,370   1%                                       timer-relative-time
      1,348,112   1%                                     - timer-set-time
      1,348,112   1%                                        timer--time-setter
        140,896   0%                                       timer-create
        497,280   0%                                   - seed7-inside-string-p
         78,736   0%                                    - syntax-ppss
         78,736   0%                                       make-closure
        193,274   0%                                   - seed7-inside-comment-p
        110,394   0%                                    - syntax-ppss
         78,736   0%                                       make-closure
         31,658   0%                                     - syntax-propertize
         27,514   0%                                        seed7-mode-syntax-propertize
         99,456   0%                                     make-closure
         21,816   0%                                     re-search-backward
        206,304   0%                                  - run-with-timer
        206,304   0%                                   - run-at-time
        104,944   0%                                    - timer-activate
        104,944   0%                                     - timer--activate
        104,944   0%                                        timer--time-less-p
         59,584   0%                                      timer-relative-time
         41,776   0%                                    - timer-set-time
         41,776   0%                                       timer--time-setter
          4,144   0%                                    make-closure
         75,182   0%                                 - seed7--block-name
         66,998   0%                                  - seed7-re-search-forward
         20,720   0%                                   - seed7-inside-string-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          4,144   0%                                     seed7-inside-comment-p
          8,184   0%                                    match-string
        231,168   0%                                - seed7-re-search-backward
        193,872   0%                                 - run-with-timer
        193,872   0%                                  - run-at-time
         96,656   0%                                   - timer-activate
         96,656   0%                                    - timer--activate
         96,656   0%                                       timer--time-less-p
         59,584   0%                                     timer-relative-time
         37,632   0%                                   - timer-set-time
         37,632   0%                                      timer--time-setter
         29,008   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,288   0%                                   seed7-inside-comment-p
        191,260   0%                                - seed7-re-search-forward
         49,753   0%                                 - seed7-inside-comment-p
         49,753   0%                                  - syntax-ppss
         45,609   0%                                   - syntax-propertize
         45,609   0%                                      seed7-mode-syntax-propertize
          4,144   0%                                     make-closure
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          3,944   0%                                 - internal--syntax-propertize
          3,944   0%                                  - syntax-propertize
          3,944   0%                                     seed7-mode-syntax-propertize
         16,368   0%                                  match-string
      3,496,271   2%                               - seed7-re-search-forward
        699,283   0%                                - seed7-inside-comment-p
        612,259   0%                                 - syntax-ppss
        526,861   0%                                  - syntax-propertize
        506,141   0%                                     seed7-mode-syntax-propertize
         82,880   0%                                    make-closure
          2,518   0%                                    #<byte-code-function 550>
        397,825   0%                                - seed7-inside-string-p
         95,313   0%                                 - syntax-ppss
         95,312   0%                                    make-closure
      1,261,768   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         33,152   0%                                - seed7-inside-comment-p
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
         29,008   0%                                  seed7-inside-line-indent-before-comment-p
        966,208   0%                               - seed7--current-line-nth-word
        916,480   0%                                - thing-at-point
        799,872   0%                                 - bounds-of-thing-at-point
        302,512   0%                                    make-closure
        204,600   0%                                  - #<byte-code-function A5E>
        204,600   0%                                   - forward-thing
        204,600   0%                                      format
         78,736   0%                                  - seq-some
         78,736   0%                                     make-closure
         73,656   0%                                  - #<byte-code-function 515>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         45,056   0%                                    re-search-forward
         81,840   0%                                 seed7--end-regexp-for
         45,584   0%                               - seed7-inside-line-indent-before-comment-p
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         41,440   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
        366,551   0%                              - seed7--line-ends-a-statement-p
        292,655   0%                                 looking-at
         69,752   0%                               - forward-sexp
         69,752   0%                                  seed7--forward-sexp-function
         37,152   0%                              - seed7-re-search-forward-closest
         24,720   0%                               - seed7-re-search-forward
          8,288   0%                                  seed7-inside-string-p
          4,144   0%                                  seed7-inside-comment-p
      4,062,164   3%                            - seed7-re-search-backward
      2,259,760   1%                             - run-with-timer
      2,259,760   1%                              - run-at-time
      1,113,408   0%                               - timer-activate
      1,113,408   0%                                - timer--activate
      1,113,408   0%                                   timer--time-less-p
        679,744   0%                                 timer-relative-time
        437,600   0%                               - timer-set-time
        437,600   0%                                  timer--time-setter
         29,008   0%                                 timer-create
      1,532,794   1%                               re-search-backward
        165,760   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         66,304   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         37,296   0%                               make-closure
      1,482,832   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        644,776   0%                            - seed7-calc-indent
        129,736   0%                             - seed7-line-at-endof-array-definition-block
         68,672   0%                              - seed7-line-code-ends-with
         68,672   0%                               - seed7-re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         19,456   0%                                  re-search-backward
          8,288   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         38,992   0%                              - backward-sexp
         38,992   0%                               - forward-sexp
         38,992   0%                                - seed7--forward-sexp-function
         21,568   0%                                 - seed7--at-array-definition-end-line-p
         21,568   0%                                  - seed7-line-code-ends-with
         21,568   0%                                   - seed7-re-search-backward
         21,568   0%                                    - run-with-timer
         21,568   0%                                     - run-at-time
         12,640   0%                                      - timer-activate
         12,640   0%                                       - timer--activate
         12,640   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
         17,424   0%                                 - seed7--at-set-definition-end-line-p
         17,424   0%                                  - seed7-line-code-ends-with
         17,424   0%                                   - seed7-re-search-backward
         17,424   0%                                    - run-with-timer
         17,424   0%                                     - run-at-time
          8,496   0%                                      - timer-activate
          8,496   0%                                       - timer--activate
          8,496   0%                                          timer--time-less-p
          5,472   0%                                        timer-relative-time
          3,456   0%                                      - timer-set-time
          3,456   0%                                         timer--time-setter
          9,216   0%                                looking-at
          8,712   0%                              - seed7-re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        112,920   0%                             - seed7-line-after-short-func-end
         85,224   0%                              - seed7-to-block-backward
         45,168   0%                               - seed7--current-line-nth-word
         41,024   0%                                - thing-at-point
         32,840   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 489>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                                    make-closure
         40,056   0%                               - seed7-re-search-backward
         24,568   0%                                  re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         97,016   0%                             - seed7-line-inside-a-block-cached
         97,016   0%                              - seed7-line-inside-a-block
         49,112   0%                               - seed7-re-search-backward
         37,752   0%                                - run-with-timer
         37,752   0%                                 - run-at-time
         18,408   0%                                  - timer-activate
         18,408   0%                                   - timer--activate
         18,408   0%                                      timer--time-less-p
         11,856   0%                                    timer-relative-time
          7,488   0%                                  - timer-set-time
          7,488   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          3,072   0%                                  re-search-backward
         40,688   0%                               - seed7--safe-enclosing-block-bounds
         40,688   0%                                - seed7--block-end-pos-for
         19,904   0%                                 - seed7-re-search-forward-closest
         11,616   0%                                  - seed7-re-search-forward
          8,288   0%                                   - seed7-inside-comment-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          8,240   0%                                 - seed7-to-block-forward
          4,144   0%                                    seed7-inside-comment-p
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          3,072   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          3,072   0%                                 replace-regexp-in-string
         49,600   0%                             - seed7-line-inside-set-definition-block
         49,600   0%                              - seed7-re-search-backward
         27,648   0%                               - run-with-timer
         27,648   0%                                - run-at-time
         17,728   0%                                 - timer-activate
         17,728   0%                                  - timer--activate
         17,728   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         21,952   0%                                 re-search-backward
         44,112   0%                             - seed7-line-inside-assign-statement-continuation
         44,112   0%                              - seed7-assign-op-pos
         44,112   0%                               - seed7-re-search-backward
         23,504   0%                                - run-with-timer
         23,504   0%                                 - run-at-time
         13,584   0%                                  - timer-activate
         13,584   0%                                   - timer--activate
         13,584   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         20,608   0%                                  re-search-backward
         41,600   0%                             - seed7-line-is-defun-end
         17,912   0%                                looking-back
         16,472   0%                              - seed7--current-line-nth-word
         16,472   0%                               - thing-at-point
         16,472   0%                                - bounds-of-thing-at-point
          8,288   0%                                   make-closure
          8,184   0%                                 - #<byte-code-function 95B>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         41,440   0%                             - seed7-line-inside-array-definition-block
         41,440   0%                              - seed7-re-search-backward
         22,080   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         40,928   0%                             - seed7-line-at-endof-set-definition-block
         40,928   0%                              - seed7-line-code-ends-with
         36,784   0%                               - seed7-re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         20,608   0%                               seed7-line-starts-with
         20,480   0%                             - seed7-line-isa-string
         20,480   0%                                seed7-line-starts-with
         16,256   0%                             - seed7-line-inside-parens-pair-column
         16,256   0%                              - seed7-line-inside-parens-pair
         16,256   0%                               - seed7-re-search-backward
          8,288   0%                                  seed7-inside-comment-p
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          6,656   0%                               seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          3,016   0%                             - seed7-line-inside-argument-list-section
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          1,992   0%                             - seed7-line-inside-logic-check-expression
          1,992   0%                              - seed7-to-previous-line-starts-with
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-until-logic-expression
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-func-return-statement
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        131,456   0%                              seed7--indent-offset-for
         53,872   0%                              seed7--on-lineof
         42,952   0%                              match-string
          4,144   0%                              #<byte-code-function 810>
         16,576   0%                             seed7--cache-block-spec
      7,508,604   6%                          - seed7--current-line-nth-word
      7,500,316   6%                           - thing-at-point
      7,475,764   6%                            - bounds-of-thing-at-point
      7,286,468   6%                             - #<byte-code-function 99D>
      7,286,468   6%                              - forward-thing
      7,245,548   6%                               - forward-word
      7,245,548   6%                                - internal--syntax-propertize
      7,208,252   6%                                 - syntax-propertize
      7,146,092   5%                                    seed7-mode-syntax-propertize
         40,920   0%                                 format
         91,168   0%                               make-closure
         35,968   0%                               re-search-forward
         20,720   0%                             - seq-some
         20,720   0%                                make-closure
      4,341,184   3%                          - seed7-line-inside-argument-list-section
      2,724,230   2%                           - seed7-re-search-backward
      1,565,750   1%                              re-search-backward
      1,141,904   0%                            - run-with-timer
      1,141,904   0%                             - run-at-time
        563,680   0%                              - timer-activate
        563,680   0%                               - timer--activate
        563,680   0%                                  timer--time-less-p
        341,696   0%                                timer-relative-time
        215,808   0%                              - timer-set-time
        215,808   0%                                 timer--time-setter
         20,720   0%                                timer-create
          8,288   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
          4,144   0%                              seed7-inside-comment-p
      1,545,130   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,545,130   1%                              seed7-line-starts-with
         59,392   0%                           - forward-sexp
         59,392   0%                              seed7--forward-sexp-function
      3,231,600   2%                          - seed7--indent-search-boundary
      1,891,333   1%                           - seed7--indent-search-boundary-uncached
      1,886,638   1%                            - syntax-ppss
      1,885,520   1%                               make-closure
          1,118   0%                               #<byte-code-function B0A>
            551   0%                              seed7-to-indent
      3,080,785   2%                          - seed7-line-inside-array-definition-block
      2,764,993   2%                           - seed7-re-search-backward
      1,383,665   1%                              re-search-backward
      1,310,880   1%                            - run-with-timer
      1,310,880   1%                             - run-at-time
        637,888   0%                              - timer-activate
        637,888   0%                               - timer--activate
        637,888   0%                                  timer--time-less-p
        392,160   0%                                timer-relative-time
        251,824   0%                              - timer-set-time
        251,824   0%                                 timer--time-setter
         29,008   0%                                timer-create
         33,152   0%                            - seed7-inside-string-p
         20,720   0%                             - syntax-ppss
         20,720   0%                                make-closure
         24,864   0%                              make-closure
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
        303,360   0%                           - forward-sexp
        303,360   0%                              seed7--forward-sexp-function
      2,853,913   2%                          - seed7-line-inside-set-definition-block
      2,833,193   2%                           - seed7-re-search-backward
      1,489,161   1%                              re-search-backward
      1,327,456   1%                            - run-with-timer
      1,327,456   1%                             - run-at-time
        646,176   0%                              - timer-activate
        646,176   0%                               - timer--activate
        646,176   0%                                  timer--time-less-p
        392,160   0%                                timer-relative-time
        255,968   0%                              - timer-set-time
        255,968   0%                                 timer--time-setter
         33,152   0%                                timer-create
         16,576   0%                              make-closure
      2,803,048   2%                          - seed7-line-inside-assign-statement-continuation
      2,703,592   2%                           - seed7-assign-op-pos
      2,674,584   2%                            - seed7-re-search-backward
      1,284,968   1%                               re-search-backward
      1,281,872   1%                             - run-with-timer
      1,281,872   1%                              - run-at-time
        625,456   0%                               - timer-activate
        625,456   0%                                - timer--activate
        625,456   0%                                   timer--time-less-p
        392,160   0%                                 timer-relative-time
        255,968   0%                               - timer-set-time
        255,968   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         66,304   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         33,152   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          8,288   0%                               make-closure
         82,880   0%                           - seed7-statement-end-pos
         70,448   0%                            - seed7-forward-char-pos
         66,304   0%                             - seed7-re-search-forward
         41,440   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         24,864   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
      2,682,653   2%                          - seed7-line-inside-logic-check-expression
      2,569,326   2%                           - seed7-to-previous-line-starts-with
      2,491,422   2%                            - seed7-re-search-backward
      1,264,822   1%                               re-search-backward
      1,152,008   0%                             - run-with-timer
      1,152,008   0%                              - run-at-time
        556,072   0%                               - timer-activate
        556,072   0%                                - timer--activate
        556,072   0%                                   timer--time-less-p
        347,472   0%                                 timer-relative-time
        223,600   0%                               - timer-set-time
