      6,082,231  99% - ...
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         27,937   0%                             - seed7--block-name
         27,937   0%                                seed7-re-search-forward
        319,273   5%                           - seed7-line-starts-with-any
        319,273   5%                              seed7-line-starts-with
         70,656   1%                             looking-back
         19,448   0%                           - seed7--current-line-nth-word
         19,448   0%                            - thing-at-point
         19,448   0%                             - bounds-of-thing-at-point
         11,264   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function C8C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         17,408   0%                           - seed7-move-to-line
         17,408   0%                              seed7-to-previous-non-empty-line
          8,768   0%                           - seed7--safe-current-line-defun-start-indent
          8,768   0%                            - seed7-to-block-backward
          8,768   0%                             - seed7-re-search-backward
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        829,639  13%                          - seed7-line-inside-a-block-cached
        829,639  13%                           - seed7-line-inside-a-block
        380,697   6%                            - seed7-calc-indent
        123,211   2%                             - seed7-line-is-defun-end
         42,726   0%                              - seed7-beg-of-defun
         20,880   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         10,232   0%                                  re-search-backward
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,686   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,726   0%                                - seed7--block-name
          2,726   0%                                   seed7-re-search-forward
         38,885   0%                              - seed7-end-of-defun
         25,168   0%                               - seed7-top-block-name
         25,168   0%                                - seed7--to-top
         22,264   0%                                 - seed7-re-search-backward
         22,264   0%                                  - run-with-timer
         22,264   0%                                   - run-at-time
         10,856   0%                                    - timer-activate
         10,856   0%                                     - timer--activate
         10,856   0%                                        timer--time-less-p
          6,992   0%                                      timer-relative-time
          4,416   0%                                    - timer-set-time
          4,416   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          7,741   0%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         23,176   0%                              - seed7-line-starts-with-any
         23,176   0%                                 seed7-line-starts-with
         17,400   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         55,960   0%                             - seed7-line-at-endof-array-definition-block
         26,640   0%                              - seed7-line-code-ends-with
         26,640   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
         40,976   0%                             - seed7-line-inside-a-block-cached
         40,976   0%                              - seed7-line-inside-a-block
         20,496   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         17,408   0%                               - seed7--safe-enclosing-block-bounds
         17,408   0%                                - seed7--block-end-pos-for
          8,192   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-to-block-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          3,072   0%                                 replace-regexp-in-string
         31,312   0%                             - seed7-line-inside-parens-pair-column
         31,312   0%                              - seed7-line-inside-parens-pair
         29,264   0%                               - seed7-re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         23,848   0%                             - seed7-line-after-short-func-end
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         18,126   0%                             - seed7-line-inside-array-definition-block
         18,126   0%                              - seed7-re-search-backward
          9,414   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         18,120   0%                             - seed7-line-inside-set-definition-block
         18,120   0%                              - seed7-re-search-backward
          9,408   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        354,230   5%                            - seed7--safe-enclosing-block-bounds
        354,230   5%                             - seed7--block-end-pos-for
        258,822   4%                              - seed7-to-block-forward
        221,974   3%                               - seed7-end-of-defun
        197,060   3%                                - seed7-top-block-name
        186,880   3%                                 - seed7--to-top
        171,392   2%                                  - seed7-re-search-backward
        170,368   2%                                   - run-with-timer
        170,368   2%                                    - run-at-time
         83,072   1%                                     - timer-activate
         83,072   1%                                      - timer--activate
         83,072   1%                                         timer--time-less-p
         53,504   0%                                       timer-relative-time
         33,792   0%                                     - timer-set-time
         33,792   0%                                        timer--time-setter
          1,024   0%                                     re-search-backward
         15,488   0%                                  - run-with-timer
         15,488   0%                                   - run-at-time
          7,552   0%                                    - timer-activate
          7,552   0%                                     - timer--activate
          7,552   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         10,180   0%                                 - seed7--block-name
         10,180   0%                                    seed7-re-search-forward
         15,488   0%                                - seed7-re-search-backward
         15,488   0%                                 - run-with-timer
         15,488   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
          7,378   0%                                  seed7-re-search-forward
         15,360   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,280   0%                               - seed7--current-line-nth-word
         12,280   0%                                - thing-at-point
         12,280   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 3FB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
          9,208   0%                                 seed7-re-search-forward
         52,408   0%                              - seed7--line-ends-a-statement-p
         42,168   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                  seed7--forward-sexp-function
         59,768   0%                            - seed7-re-search-backward
         30,008   0%                             - run-with-timer
         30,008   0%                              - run-at-time
         14,632   0%                               - timer-activate
         14,632   0%                                - timer--activate
         14,632   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         29,760   0%                               re-search-backward
         28,672   0%                              replace-regexp-in-string
          6,272   0%                              seed7--indent-offset-for
        704,721  11%                          - seed7-comment-column
        646,065  10%                           - seed7-calc-indent
        406,481   6%                            - seed7-line-inside-set-definition-block
        406,481   6%                             - seed7-re-search-backward
        395,033   6%                              - run-with-timer
        395,033   6%                               - run-at-time
        371,793   6%                                  timer-relative-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         11,448   0%                                re-search-backward
         60,719   0%                            - seed7-line-is-defun-end
         30,720   0%                               looking-back
         16,027   0%                             - seed7-line-starts-with-any
         16,027   0%                                seed7-line-starts-with
         13,972   0%                             - seed7-beg-of-defun
          5,544   0%                              - seed7-re-search-backward-closest
          5,544   0%                               - seed7-re-search-backward
          3,608   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,612   0%                              - seed7-re-search-backward
          2,644   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         45,136   0%                            - seed7-line-inside-array-definition-block
         45,136   0%                             - seed7-re-search-backward
         33,880   0%                              - run-with-timer
         33,880   0%                               - run-at-time
         16,520   0%                                - timer-activate
         16,520   0%                                 - timer--activate
         16,520   0%                                    timer--time-less-p
         10,640   0%                                  timer-relative-time
          6,720   0%                                - timer-set-time
          6,720   0%                                   timer--time-setter
         11,256   0%                                re-search-backward
         36,952   0%                            - seed7-line-inside-assign-statement-continuation
         36,952   0%                             - seed7-assign-op-pos
         36,952   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         32,996   0%                            - seed7-line-inside-a-block-cached
         32,996   0%                             - seed7-line-inside-a-block
         28,900   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          1,024   0%                                replace-regexp-in-string
         28,184   0%                            - seed7-line-inside-parens-pair-column
         28,184   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CEA>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,077   0%                              seed7-line-after-short-func-end
          4,896   0%                            - seed7-line-at-endof-array-definition-block
          4,896   0%                             - seed7-line-code-ends-with
          4,896   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,224   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          2,176   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                              seed7--indent-search-boundary
         28,704   0%                           - seed7-line-code-ends-with
         27,680   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
          8,320   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         27,904   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        227,402   3%                          - seed7--current-line-nth-word
        227,402   3%                           - thing-at-point
        227,402   3%                            - bounds-of-thing-at-point
        210,002   3%                             - #<byte-code-function FAD>
        210,002   3%                              - forward-thing
        210,002   3%                               - forward-word
        210,002   3%                                - internal--syntax-propertize
        210,002   3%                                 - syntax-propertize
        210,002   3%                                    seed7-mode-syntax-propertize
          9,216   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function B49>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
         94,424   1%                          - seed7-line-inside-parens-pair-column
         94,424   1%                           - seed7-line-inside-parens-pair
         73,944   1%                            - seed7-re-search-backward
         49,368   0%                             - run-with-timer
         49,368   0%                              - run-at-time
         24,072   0%                               - timer-activate
         24,072   0%                                - timer--activate
         24,072   0%                                   timer--time-less-p
         15,504   0%                                 timer-relative-time
          9,792   0%                               - timer-set-time
          9,792   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
         20,480   0%                            - forward-sexp
         20,480   0%                               seed7--forward-sexp-function
         85,678   1%                          - seed7-line-inside-argument-list-section
         42,342   0%                           - seed7-re-search-backward
         22,982   0%                              re-search-backward
         19,360   0%                            - run-with-timer
         19,360   0%                             - run-at-time
          9,440   0%                              - timer-activate
          9,440   0%                               - timer--activate
          9,440   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         31,048   0%                           - seed7-line-is-procfunc-beg-of-decl
         31,048   0%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
         72,417   1%                          - seed7-line-inside-set-definition-block
         72,417   1%                           - seed7-re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         31,761   0%                              re-search-backward
         71,696   1%                          - seed7-line-inside-array-definition-block
         71,696   1%                           - seed7-re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         31,040   0%                              re-search-backward
         71,504   1%                          - seed7-line-inside-assign-statement-continuation
         71,504   1%                           - seed7-assign-op-pos
         71,504   1%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         30,848   0%                               re-search-backward
         61,968   1%                          - seed7-line-inside-logic-check-expression
         61,968   1%                           - seed7-to-previous-line-starts-with
         53,784   0%                            - seed7-re-search-backward
         27,648   0%                               re-search-backward
         26,136   0%                             - run-with-timer
         26,136   0%                              - run-at-time
         12,744   0%                               - timer-activate
         12,744   0%                                - timer--activate
         12,744   0%                                   timer--time-less-p
          8,208   0%                                 timer-relative-time
          5,184   0%                               - timer-set-time
          5,184   0%                                  timer--time-setter
         53,912   0%                          - seed7-line-inside-func-return-statement
         53,912   0%                           - seed7-re-search-backward
         27,776   0%                              re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         53,784   0%                          - seed7-line-inside-until-logic-expression
         53,784   0%                           - seed7-re-search-backward
         27,648   0%                              re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         49,280   0%                          - seed7-line-after-func-return-logic-operator-column
         15,360   0%                           - seed7-move-to-line
         15,360   0%                              seed7-to-previous-non-empty-line
         38,904   0%                          - seed7-line-isa-string
         38,904   0%                             seed7-line-starts-with
         30,976   0%                            seed7-line-starts-with
         18,264   0%                          - seed7-line-is-procfunc-beg-of-decl
         18,264   0%                             seed7-line-starts-with
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
