       12744  95% - ...
          18   0%                      - run-with-timer
          18   0%                       - run-at-time
          16   0%                        - timer-activate
          16   0%                         - timer--activate
          16   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
          60   0%                    - seed7-line-is-defun-end
          48   0%                     - seed7-end-of-defun
          38   0%                      - seed7-top-block-name
          38   0%                       - seed7--to-top
          35   0%                        - seed7-re-search-backward
          20   0%                         - run-with-timer
          20   0%                          - run-at-time
          12   0%                           - timer-activate
          12   0%                            - timer--activate
          12   0%                               timer--time-less-p
           8   0%                           - timer-set-time
           8   0%                              timer--time-setter
          15   0%                         - seed7-inside-comment-p
          15   0%                          - syntax-ppss
          15   0%                             parse-partial-sexp
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
           6   0%                        seed7-re-search-forward
           4   0%                      - seed7-re-search-backward
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           8   0%                     - seed7-beg-of-defun
           6   0%                      - seed7-re-search-backward
           5   0%                       - run-with-timer
           5   0%                        - run-at-time
           4   0%                         - timer-activate
           4   0%                          - timer--activate
           4   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                      - seed7-re-search-backward-closest
           2   0%                       - seed7-re-search-backward
           2   0%                          re-search-backward
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                       looking-back
           1   0%                       line-beginning-position
           1   0%                     - seed7--current-line-nth-word
           1   0%                      - thing-at-point
           1   0%                       - bounds-of-thing-at-point
           1   0%                        - #<byte-code-function 209>
           1   0%                         - forward-thing
           1   0%                            format
          56   0%                    - seed7-comment-column
          56   0%                     - seed7-calc-indent
          56   0%                      - seed7--indent-search-boundary
          56   0%                       - seed7--indent-search-boundary-uncached
          56   0%                        - syntax-ppss
          56   0%                           parse-partial-sexp
          33   0%                    - seed7-line-inside-assign-statement-continuation
          32   0%                     - seed7-assign-op-pos
          32   0%                      - seed7-re-search-backward
          26   0%                       - run-with-timer
          26   0%                        - run-at-time
          21   0%                         - timer-activate
          21   0%                          - timer--activate
          21   0%                             timer--time-less-p
           4   0%                         - timer-set-time
           4   0%                            timer--time-setter
           1   0%                           timer-relative-time
           5   0%                       - seed7-inside-comment-p
           5   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           1   0%                         re-search-backward
           1   0%                     - seed7-statement-end-pos
           1   0%                      - seed7-forward-char-pos
           1   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          29   0%                    - seed7-line-inside-logic-check-expression
          29   0%                     - seed7-to-previous-line-starts-with
          29   0%                      - seed7-re-search-backward
          27   0%                       - run-with-timer
          27   0%                        - run-at-time
          21   0%                         - timer-activate
          21   0%                          - timer--activate
          21   0%                             timer--time-less-p
           6   0%                         - timer-set-time
           6   0%                            timer--time-setter
           2   0%                         re-search-backward
          28   0%                    - seed7-line-inside-argument-list-section
          26   0%                     - seed7-re-search-backward
          23   0%                      - run-with-timer
          23   0%                       - run-at-time
          14   0%                        - timer-activate
          14   0%                         - timer--activate
          14   0%                            timer--time-less-p
           7   0%                        - timer-set-time
           7   0%                           timer--time-setter
           2   0%                          timer-relative-time
           3   0%                        re-search-backward
           1   0%                     - seed7-forward-char-pos
           1   0%                      - seed7-re-search-forward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     - seed7-line-is-procfunc-beg-of-decl
           1   0%                        seed7-line-starts-with
          24   0%                    - seed7-line-inside-until-logic-expression
          23   0%                     - seed7-re-search-backward
          23   0%                      - run-with-timer
          23   0%                       - run-at-time
          19   0%                        - timer-activate
          19   0%                         - timer--activate
          19   0%                            timer--time-less-p
           3   0%                        - timer-set-time
           3   0%                           timer--time-setter
           1   0%                          timer-relative-time
           1   0%                     - seed7-line-code-ends-with
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
          23   0%                    - seed7-line-inside-func-return-statement
          23   0%                     - seed7-re-search-backward
          22   0%                      - run-with-timer
          22   0%                       - run-at-time
          16   0%                        - timer-activate
          16   0%                         - timer--activate
          16   0%                            timer--time-less-p
           5   0%                        - timer-set-time
           5   0%                           timer--time-setter
           1   0%                          timer-relative-time
           1   0%                        re-search-backward
          15   0%                    - seed7--current-line-nth-word
          15   0%                     - thing-at-point
          15   0%                      - bounds-of-thing-at-point
          13   0%                       - #<byte-code-function B74>
          13   0%                        - forward-thing
          12   0%                         - forward-word
          12   0%                          - internal--syntax-propertize
          12   0%                           - syntax-propertize
          12   0%                              seed7-mode-syntax-propertize
           1   0%                           functionp
           1   0%                         re-search-forward
           1   0%                         seq-some
           2   0%                    - seed7-current-line-start-inside-comment-p
           2   0%                     - seed7-inside-comment-p
           2   0%                      - syntax-ppss
           2   0%                         parse-partial-sexp
           1   0%                    - seed7-line-after-func-return-logic-operator-column
           1   0%                     - seed7-move-to-line
           1   0%                      - seed7-to-previous-non-empty-line
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                     jit-lock-after-change
           8   0%       - seed7-complete-statement-or-indent
           8   0%        - seed7-indent-region
           8   0%         - seed7--indent-one-line
           8   0%          - seed7-calc-indent
           8   0%           - seed7-comment-column
           8   0%            - seed7-calc-indent
           3   0%             - seed7-line-inside-parens-pair-column
           3   0%              - seed7-line-inside-parens-pair
           2   0%               - seed7-re-search-backward
           2   0%                - run-with-timer
           2   0%                 - run-at-time
           2   0%                  - timer-activate
           2   0%                   - timer--activate
           2   0%                      timer--time-less-p
           1   0%               - seed7-line-inside-syntax-parens-pair
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
           2   0%             - seed7-line-after-short-func-end
           2   0%              - seed7-move-to-line
           2   0%               - seed7-to-previous-non-empty-line
           2   0%                - seed7-inside-comment-p
           2   0%                 - syntax-ppss
           2   0%                    parse-partial-sexp
           2   0%             - seed7-line-inside-a-block-cached
           2   0%              - seed7-line-inside-a-block
           1   0%               - seed7-re-search-backward
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%               - seed7--safe-enclosing-block-bounds
           1   0%                - seed7--block-end-pos-for
           1   0%                 - seed7-to-block-forward
           1   0%                  - seed7--current-line-nth-word
           1   0%                   - thing-at-point
           1   0%                    - bounds-of-thing-at-point
           1   0%                       re-search-forward
           1   0%             - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%              - seed7-move-to-line
           1   0%               - seed7-to-previous-non-empty-line
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
         582   4%   Automatic GC
