     70,652,628  99% - ...
        227,296   0%                             - bounds-of-thing-at-point
        107,744   0%                                make-closure
         37,296   0%                              - seq-some
         37,296   0%                                 make-closure
         24,552   0%                              - #<byte-code-function 4EA>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         24,552   0%                              - #<byte-code-function 8EC>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         81,064   0%                           - seed7--safe-current-line-defun-start-indent
         81,064   0%                            - seed7-to-block-backward
         68,736   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         17,160   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 950>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      4,870,809   6%                          - seed7--current-line-nth-word
      4,845,945   6%                           - thing-at-point
      4,829,577   6%                            - bounds-of-thing-at-point
      4,670,825   6%                             - #<byte-code-function D78>
      4,670,825   6%                              - forward-thing
      4,613,537   6%                               - forward-word
      4,613,537   6%                                - internal--syntax-propertize
      4,580,385   6%                                 - syntax-propertize
      4,526,513   6%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         58,016   0%                               make-closure
         49,104   0%                             - #<byte-code-function 3C5>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
         16,576   0%                             - seq-some
         16,576   0%                                make-closure
         14,336   0%                               re-search-forward
      2,887,896   4%                          - seed7-line-inside-argument-list-section
      1,859,926   2%                           - seed7-re-search-backward
      1,012,174   1%                              re-search-backward
        827,032   1%                            - run-with-timer
        827,032   1%                             - run-at-time
        412,168   0%                              - timer-activate
        412,168   0%                               - timer--activate
        412,168   0%                                  timer--time-less-p
        244,112   0%                                timer-relative-time
        154,176   0%                              - timer-set-time
        154,176   0%                                 timer--time-setter
         16,576   0%                                timer-create
         16,576   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
        986,866   1%                           - seed7-line-is-procfunc-beg-of-decl
        986,866   1%                              seed7-line-starts-with
         28,672   0%                           - forward-sexp
         28,672   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
      2,210,130   3%                          - seed7-comment-column
      2,083,018   2%                           - seed7-calc-indent
        914,424   1%                            - seed7-line-inside-parens-pair-column
        914,424   1%                             - seed7-line-inside-parens-pair
        892,920   1%                              - seed7-re-search-backward
        827,880   1%                               - run-with-timer
        827,880   1%                                - run-at-time
        420,664   0%                                 - timer-activate
        420,664   0%                                  - timer--activate
        420,664   0%                                     timer--time-less-p
        249,584   0%                                   timer-relative-time
        157,632   0%                                 - timer-set-time
        157,632   0%                                    timer--time-setter
         29,008   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         19,456   0%                                 re-search-backward
          8,288   0%                                 make-closure
          8,288   0%                                 seed7-inside-comment-p
         21,504   0%                              - forward-sexp
         21,504   0%                                 seed7--forward-sexp-function
        432,281   0%                            - seed7-line-inside-a-block-cached
        432,281   0%                             - seed7-line-inside-a-block
        216,245   0%                              - seed7--safe-enclosing-block-bounds
        216,245   0%                               - seed7--block-end-pos-for
        216,245   0%                                - seed7-to-block-forward
        110,037   0%                                 - seed7-re-search-forward
         37,296   0%                                    seed7-inside-string-p
         29,058   0%                                  - seed7-inside-comment-p
         29,058   0%                                   - syntax-ppss
         20,770   0%                                    - syntax-propertize
         20,770   0%                                       seed7-mode-syntax-propertize
          8,288   0%                                      make-closure
         74,280   0%                                 - seed7--current-line-nth-word
         74,280   0%                                  - thing-at-point
         66,096   0%                                   - bounds-of-thing-at-point
         24,864   0%                                      make-closure
          8,288   0%                                    - seq-some
          8,288   0%                                       make-closure
          8,184   0%                                    - #<byte-code-function C68>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function CBD>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
         19,600   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                    seed7-inside-line-indent-before-comment-p
          4,144   0%                                    seed7-inside-comment-p
          8,184   0%                                   seed7--end-regexp-for
          4,144   0%                                   seed7-inside-comment-p
        173,844   0%                              - seed7-re-search-backward
        144,776   0%                               - run-with-timer
        144,776   0%                                - run-at-time
         74,840   0%                                 - timer-activate
         74,840   0%                                  - timer--activate
         74,840   0%                                     timer--time-less-p
         42,864   0%                                   timer-relative-time
         27,072   0%                                 - timer-set-time
         27,072   0%                                    timer--time-setter
         20,780   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
         25,824   0%                                replace-regexp-in-string
          8,184   0%                                match-string
        220,010   0%                            - seed7-line-is-defun-end
         74,360   0%                             - seed7-line-starts-with-any
         74,360   0%                                seed7-line-starts-with
         73,768   0%                               looking-back
         36,984   0%                             - seed7--current-line-nth-word
         32,840   0%                              - thing-at-point
         32,840   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 52A>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function AF1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
         14,814   0%                             - seed7-beg-of-defun
          6,794   0%                              - seed7-re-search-backward-closest
          6,794   0%                               - seed7-re-search-backward
          4,858   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,884   0%                              - seed7-re-search-backward
          1,916   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         11,796   0%                             - seed7--safe-current-line-defun-start-indent
         11,796   0%                              - seed7-to-block-backward
         11,796   0%                               - seed7-re-search-backward
         10,828   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         75,496   0%                            - seed7-line-inside-argument-list-section
         45,760   0%                             - seed7-re-search-backward
         29,304   0%                                re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         29,736   0%                             - seed7-line-is-procfunc-beg-of-decl
         29,736   0%                                seed7-line-starts-with
         64,312   0%                            - seed7-line-inside-assign-statement-continuation
         64,312   0%                             - seed7-assign-op-pos
         64,312   0%                              - seed7-re-search-backward
         43,832   0%                               - run-with-timer
         43,832   0%                                - run-at-time
         23,496   0%                                 - timer-activate
         23,496   0%                                  - timer--activate
         23,496   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         63,088   0%                            - seed7--indent-search-boundary
         53,872   0%                             - seed7--indent-search-boundary-uncached
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
         60,680   0%                            - seed7-line-inside-set-definition-block
         60,680   0%                             - seed7-re-search-backward
         39,688   0%                              - run-with-timer
         39,688   0%                               - run-at-time
         19,352   0%                                - timer-activate
         19,352   0%                                 - timer--activate
         19,352   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
         20,992   0%                                re-search-backward
         60,360   0%                            - seed7-line-inside-array-definition-block
         60,360   0%                             - seed7-re-search-backward
         39,688   0%                              - run-with-timer
         39,688   0%                               - run-at-time
         19,352   0%                                - timer-activate
         19,352   0%                                 - timer--activate
         19,352   0%                                    timer--time-less-p
         12,464   0%                                  timer-relative-time
          7,872   0%                                - timer-set-time
          7,872   0%                                   timer--time-setter
         20,672   0%                                re-search-backward
         46,424   0%                            - seed7-line-inside-func-return-statement
         46,424   0%                             - seed7-re-search-backward
         24,744   0%                              - run-with-timer
         24,744   0%                               - run-at-time
         12,168   0%                                - timer-activate
         12,168   0%                                 - timer--activate
         12,168   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          4,144   0%                                  timer-create
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         17,536   0%                                re-search-backward
          4,144   0%                                make-closure
         38,271   0%                            - seed7-line-inside-logic-check-expression
         38,271   0%                             - seed7-to-previous-line-starts-with
         38,271   0%                              - seed7-re-search-backward
         20,600   0%                               - run-with-timer
         20,600   0%                                - run-at-time
         12,168   0%                                 - timer-activate
         12,168   0%                                  - timer--activate
         12,168   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         17,671   0%                                 re-search-backward
         33,992   0%                            - seed7-line-inside-until-logic-expression
         33,992   0%                             - seed7-re-search-backward
         17,536   0%                                re-search-backward
         16,456   0%                              - run-with-timer
         16,456   0%                               - run-at-time
          8,024   0%                                - timer-activate
          8,024   0%                                 - timer--activate
          8,024   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         20,480   0%                              seed7-line-starts-with
         18,560   0%                              seed7-line-after-func-return-logic-operator-column
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,960   0%                            - seed7-line-at-endof-array-definition-block
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         73,840   0%                           - seed7-line-code-ends-with
         71,792   0%                            - seed7-re-search-backward
         45,072   0%                             - run-with-timer
         45,072   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
         11,440   0%                               - timer-set-time
         11,440   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         18,432   0%                               re-search-backward
          8,288   0%                               make-closure
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         49,176   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                             - seed7-to-previous-non-empty-line
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,096   0%                             looking-at
      1,984,624   2%                          - seed7-line-inside-assign-statement-continuation
      1,876,880   2%                           - seed7-assign-op-pos
      1,872,736   2%                            - seed7-re-search-backward
        924,800   1%                             - run-with-timer
        924,800   1%                              - run-at-time
        463,984   0%                               - timer-activate
        463,984   0%                                - timer--activate
        463,984   0%                                   timer--time-less-p
        274,816   0%                                 timer-relative-time
        173,568   0%                               - timer-set-time
        173,568   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        894,064   1%                               re-search-backward
         33,152   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         95,312   0%                           - seed7-statement-end-pos
         74,592   0%                            - seed7-forward-char-pos
         62,160   0%                             - seed7-re-search-forward
         53,872   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
      1,905,416   2%                          - seed7-line-inside-array-definition-block
      1,897,128   2%                           - seed7-re-search-backward
        945,520   1%                            - run-with-timer
        945,520   1%                             - run-at-time
        463,984   0%                              - timer-activate
        463,984   0%                               - timer--activate
        463,984   0%                                  timer--time-less-p
        274,816   0%                                timer-relative-time
        177,712   0%                              - timer-set-time
        177,712   0%                                 timer--time-setter
         29,008   0%                                timer-create
        943,320   1%                              re-search-backward
          8,288   0%                              make-closure
      1,904,367   2%                          - seed7-line-inside-logic-check-expression
      1,822,007   2%                           - seed7-to-previous-line-starts-with
