    611,803,237  99% - ...
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          2,768   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                                seed7-line-starts-with
          4,304   0%                            - seed7-line-inside-logic-check-expression
          4,304   0%                             - seed7-to-previous-line-starts-with
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                            - seed7-line-inside-until-logic-expression
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,304   0%                            - seed7-line-inside-func-return-statement
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                              seed7--indent-search-boundary
          2,048   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        155,823   0%                          - seed7-line-at-endof-array-definition-block
         63,168   0%                           - backward-sexp
         63,168   0%                            - forward-sexp
         63,168   0%                             - seed7--forward-sexp-function
         31,584   0%                              - seed7--at-array-definition-end-line-p
         31,584   0%                               - seed7-line-code-ends-with
         31,584   0%                                - seed7-re-search-backward
         31,584   0%                                 - run-with-timer
         31,584   0%                                  - run-at-time
         17,696   0%                                   - timer-activate
         17,696   0%                                    - timer--activate
         17,696   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         31,584   0%                              - seed7--at-set-definition-end-line-p
         31,584   0%                               - seed7-line-code-ends-with
         31,584   0%                                - seed7-re-search-backward
         31,584   0%                                 - run-with-timer
         31,584   0%                                  - run-at-time
         17,696   0%                                   - timer-activate
         17,696   0%                                    - timer--activate
         17,696   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         48,191   0%                           - seed7-line-code-ends-with
         48,191   0%                            - seed7-re-search-backward
         32,703   0%                             - run-with-timer
         32,703   0%                              - run-at-time
         18,815   0%                               - timer-activate
         18,815   0%                                - timer--activate
         18,815   0%                                 - timer--time-less-p
          1,119   0%                                    timer--time
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         15,488   0%                               re-search-backward
         15,792   0%                           - seed7-re-search-backward
         15,792   0%                            - run-with-timer
         15,792   0%                             - run-at-time
          8,848   0%                              - timer-activate
          8,848   0%                               - timer--activate
          8,848   0%                                  timer--time-less-p
          4,256   0%                                timer-relative-time
          2,688   0%                              - timer-set-time
          2,688   0%                                 timer--time-setter
         14,336   0%                           - seed7-move-to-line
         14,336   0%                              seed7-to-previous-non-empty-line
         14,336   0%                             looking-at
         53,520   0%                          - seed7-line-ends-with
         50,448   0%                           - seed7-re-search-backward
         47,376   0%                            - run-with-timer
         47,376   0%                             - run-at-time
         26,544   0%                              - timer-activate
         26,544   0%                               - timer--activate
         26,544   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          3,072   0%                              re-search-backward
          3,072   0%                           - seed7-move-to-line
          3,072   0%                              seed7-to-previous-non-empty-line
         40,736   0%                            seed7-line-after-short-func-end
         31,584   0%                          - seed7-line-at-endof-set-definition-block
         31,584   0%                           - seed7-line-code-ends-with
         31,584   0%                            - seed7-re-search-backward
         31,584   0%                             - run-with-timer
         31,584   0%                              - run-at-time
         17,696   0%                               - timer-activate
         17,696   0%                                - timer--activate
         17,696   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         16,000   0%                            seed7-line-indent-step
         14,336   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         14,336   0%                             seed7-line-starts-with
      1,580,796   0%                   profiler-stop
      1,031,442   0%   Automatic GC
