     26,595,844  99% - ...
        117,120   0%                               - timer-set-time
        117,120   0%                                  timer--time-setter
        526,470   1%                               re-search-backward
        431,072   1%                              replace-regexp-in-string
         49,020   0%                            - seed7-calc-indent
         26,028   0%                             - seed7-line-is-defun-end
         11,692   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,612   0%                               - seed7-re-search-backward
          2,644   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          3,072   0%                                looking-back
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-short-func-end
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         23,552   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      4,771,385  17%                          - seed7-line-is-defun-end
      1,647,705   6%                           - seed7-beg-of-defun
      1,013,691   3%                            - seed7-re-search-backward
        871,200   3%                             - run-with-timer
        871,200   3%                              - run-at-time
        424,800   1%                               - timer-activate
        424,800   1%                                - timer--activate
        424,800   1%                                   timer--time-less-p
        273,600   1%                                 timer-relative-time
        172,800   0%                               - timer-set-time
        172,800   0%                                  timer--time-setter
        142,491   0%                               re-search-backward
        312,107   1%                            - seed7-re-search-backward-closest
        312,107   1%                             - seed7-re-search-backward
        172,715   0%                                re-search-backward
        139,392   0%                              - run-with-timer
        139,392   0%                               - run-at-time
         67,968   0%                                - timer-activate
         67,968   0%                                 - timer--activate
         67,968   0%                                    timer--time-less-p
         43,776   0%                                  timer-relative-time
         27,648   0%                                - timer-set-time
         27,648   0%                                   timer--time-setter
         40,920   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,231,027   4%                           - seed7-line-starts-with-any
      1,231,027   4%                              seed7-line-starts-with
      1,200,920   4%                             looking-back
        505,033   1%                           - seed7-move-to-line
        505,033   1%                            - seed7-to-previous-non-empty-line
        113,873   0%                               seed7-inside-comment-p
         95,652   0%                           - seed7--safe-current-line-defun-start-indent
         95,652   0%                            - seed7-to-block-backward
         79,284   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         31,852   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3CA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         91,048   0%                           - seed7--current-line-nth-word
         91,048   0%                            - thing-at-point
         74,680   0%                             - bounds-of-thing-at-point
         40,920   0%                              - #<byte-code-function 001>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         32,736   0%                              - #<byte-code-function A6D>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,024   0%                                re-search-forward
      2,206,744   8%                          - seed7-line-inside-parens-pair-column
      2,206,744   8%                           - seed7-line-inside-parens-pair
      1,807,256   6%                            - seed7-re-search-backward
      1,420,056   5%                             - run-with-timer
      1,420,056   5%                              - run-at-time
        692,424   2%                               - timer-activate
        692,424   2%                                - timer--activate
        692,424   2%                                   timer--time-less-p
        445,968   1%                                 timer-relative-time
        281,664   1%                               - timer-set-time
        281,664   1%                                  timer--time-setter
        387,200   1%                               re-search-backward
        376,960   1%                            - forward-sexp
        376,960   1%                               seed7--forward-sexp-function
         22,528   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                                seed7--forward-sexp-function
      2,146,625   8%                          - seed7--current-line-nth-word
      2,146,625   8%                           - thing-at-point
      2,105,705   7%                            - bounds-of-thing-at-point
      2,085,233   7%                             - #<byte-code-function 876>
      2,085,233   7%                              - forward-thing
      2,077,049   7%                               - forward-word
      2,077,049   7%                                - internal--syntax-propertize
      2,077,049   7%                                 - syntax-propertize
      2,077,049   7%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         12,288   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 92B>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,267,253   4%                          - seed7-line-inside-argument-list-section
        869,732   3%                           - seed7-re-search-backward
        514,476   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        397,521   1%                           - seed7-line-is-procfunc-beg-of-decl
        397,521   1%                              seed7-line-starts-with
      1,092,034   4%                          - seed7-comment-column
      1,008,706   3%                           - seed7-calc-indent
        185,577   0%                            - seed7-line-inside-a-block-cached
        185,577   0%                             - seed7-line-inside-a-block
         91,924   0%                              - seed7-re-search-backward
         51,288   0%                               - run-with-timer
         51,288   0%                                - run-at-time
         25,016   0%                                 - timer-activate
         25,016   0%                                  - timer--activate
         25,016   0%                                     timer--time-less-p
         16,096   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         40,636   0%                                 re-search-backward
         62,941   0%                              - seed7--safe-enclosing-block-bounds
         62,941   0%                               - seed7--block-end-pos-for
         62,941   0%                                - seed7-to-block-forward
         44,525   0%                                   seed7-re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function C9F>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                    - #<byte-code-function 773>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         22,528   0%                                replace-regexp-in-string
        144,256   0%                            - seed7-line-inside-parens-pair-column
        144,256   0%                             - seed7-line-inside-parens-pair
        131,968   0%                              - seed7-re-search-backward
        108,416   0%                               - run-with-timer
        108,416   0%                                - run-at-time
         52,864   0%                                 - timer-activate
         52,864   0%                                  - timer--activate
         52,864   0%                                     timer--time-less-p
         34,048   0%                                   timer-relative-time
         21,504   0%                                 - timer-set-time
         21,504   0%                                    timer--time-setter
         23,552   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        115,284   0%                            - seed7-line-is-defun-end
         93,296   0%                               looking-back
         16,384   0%                             - seed7-line-starts-with-any
         16,384   0%                                seed7-line-starts-with
          5,604   0%                             - seed7--safe-current-line-defun-start-indent
          5,604   0%                              - seed7-to-block-backward
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         80,093   0%                            - seed7-line-inside-argument-list-section
         53,853   0%                             - seed7-re-search-backward
         32,557   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         26,240   0%                             - seed7-line-is-procfunc-beg-of-decl
         26,240   0%                                seed7-line-starts-with
         73,544   0%                            - seed7-line-inside-array-definition-block
         73,544   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         26,112   0%                                re-search-backward
         73,544   0%                            - seed7-line-inside-set-definition-block
         73,544   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         26,112   0%                                re-search-backward
         73,032   0%                            - seed7-line-inside-assign-statement-continuation
         73,032   0%                             - seed7-assign-op-pos
         73,032   0%                              - seed7-re-search-backward
         47,432   0%                               - run-with-timer
         47,432   0%                                - run-at-time
         23,128   0%                                 - timer-activate
         23,128   0%                                  - timer--activate
         23,128   0%                                     timer--time-less-p
         14,896   0%                                   timer-relative-time
          9,408   0%                                 - timer-set-time
          9,408   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         60,192   0%                            - seed7-line-inside-until-logic-expression
         60,192   0%                             - seed7-re-search-backward
         38,896   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         43,824   0%                            - seed7-line-inside-logic-check-expression
         43,824   0%                             - seed7-to-previous-line-starts-with
         43,824   0%                              - seed7-re-search-backward
         22,528   0%                                 re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         43,824   0%                            - seed7-line-inside-func-return-statement
         43,824   0%                             - seed7-re-search-backward
         22,528   0%                                re-search-backward
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
         33,784   0%                              seed7-line-starts-with
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                               seed7-line-starts-with
         24,160   0%                              seed7--indent-search-boundary
         22,784   0%                              seed7-line-after-func-return-logic-operator-column
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 651>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         73,088   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          9,216   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        908,106   3%                          - seed7-line-inside-set-definition-block
        908,106   3%                           - seed7-re-search-backward
        479,282   1%                              re-search-backward
        428,824   1%                            - run-with-timer
        428,824   1%                             - run-at-time
        209,096   0%                              - timer-activate
        209,096   0%                               - timer--activate
        209,096   0%                                  timer--time-less-p
        134,672   0%                                timer-relative-time
         85,056   0%                              - timer-set-time
         85,056   0%                                 timer--time-setter
        894,382   3%                          - seed7-line-inside-array-definition-block
        894,382   3%                           - seed7-re-search-backward
        465,558   1%                              re-search-backward
        428,824   1%                            - run-with-timer
        428,824   1%                             - run-at-time
        209,096   0%                              - timer-activate
        209,096   0%                               - timer--activate
        209,096   0%                                  timer--time-less-p
        134,672   0%                                timer-relative-time
         85,056   0%                              - timer-set-time
         85,056   0%                                 timer--time-setter
        864,528   3%                          - seed7-line-inside-assign-statement-continuation
        864,528   3%                           - seed7-assign-op-pos
        864,528   3%                            - seed7-re-search-backward
        435,704   1%                               re-search-backward
        428,824   1%                             - run-with-timer
        428,824   1%                              - run-at-time
        209,096   0%                               - timer-activate
        209,096   0%                                - timer--activate
        209,096   0%                                   timer--time-less-p
        134,672   0%                                 timer-relative-time
         85,056   0%                               - timer-set-time
         85,056   0%                                  timer--time-setter
        786,344   2%                          - seed7-line-inside-logic-check-expression
        786,344   2%                           - seed7-to-previous-line-starts-with
        769,976   2%                            - seed7-re-search-backward
        410,848   1%                               re-search-backward
        359,128   1%                             - run-with-timer
        359,128   1%                              - run-at-time
        175,112   0%                               - timer-activate
        175,112   0%                                - timer--activate
        175,112   0%                                   timer--time-less-p
        112,784   0%                                 timer-relative-time
         71,232   0%                               - timer-set-time
         71,232   0%                                  timer--time-setter
        748,328   2%                          - seed7-line-inside-func-return-statement
        748,328   2%                           - seed7-re-search-backward
        393,072   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        748,072   2%                          - seed7-line-inside-until-logic-expression
        748,072   2%                           - seed7-re-search-backward
        392,816   1%                              re-search-backward
        355,256   1%                            - run-with-timer
        355,256   1%                             - run-at-time
        173,224   0%                              - timer-activate
        173,224   0%                               - timer--activate
        173,224   0%                                  timer--time-less-p
        111,568   0%                                timer-relative-time
         70,464   0%                              - timer-set-time
         70,464   0%                                 timer--time-setter
        454,384   1%                          - seed7-line-after-func-return-logic-operator-column
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
        444,396   1%                            seed7--indent-search-boundary
        436,856   1%                            seed7-line-starts-with
        427,264   1%                          - seed7-line-isa-string
        427,264   1%                             seed7-line-starts-with
         32,560   0%                          - seed7-line-at-endof-array-definition-block
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         23,168   0%                            seed7-line-after-short-func-end
         21,296   0%                          - seed7-line-at-endof-set-definition-block
         21,296   0%                           - seed7-line-code-ends-with
         21,296   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
         11,264   0%                            seed7-line-indent-step
      1,563,900   5%                   profiler-stop
         32,077   0%   Automatic GC
