     51,123,696  99% - ...
         33,152   0%                                 make-closure
         33,152   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         29,008   0%                               make-closure
        454,866   0%                            - seed7-top-block-name
        244,056   0%                             - seed7--to-top
        162,896   0%                              - seed7-re-search-backward
         85,880   0%                                 re-search-backward
         72,872   0%                               - run-with-timer
         72,872   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          4,144   0%                                 seed7-inside-string-p
         81,160   0%                              - run-with-timer
         81,160   0%                               - run-at-time
         41,800   0%                                - timer-activate
         41,800   0%                                 - timer--activate
         41,800   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
          4,144   0%                                  timer-create
        210,810   0%                             - seed7--block-name
        210,810   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
        381,747   0%                            - seed7-re-search-backward-closest
        377,603   0%                             - seed7-re-search-backward
        215,827   0%                                re-search-backward
        157,632   0%                              - run-with-timer
        157,632   0%                               - run-at-time
         70,800   0%                                - timer-activate
         70,800   0%                                 - timer--activate
         70,800   0%                                    timer--time-less-p
         45,600   0%                                  timer-relative-time
         28,800   0%                                - timer-set-time
         28,800   0%                                   timer--time-setter
         12,432   0%                                  timer-create
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         57,288   0%                              match-string-no-properties
         49,104   0%                              match-string
      1,939,542   3%                           - seed7-line-starts-with-any
      1,939,542   3%                              seed7-line-starts-with
      1,616,840   3%                             looking-back
        489,904   0%                           - seed7-move-to-line
        489,904   0%                            - seed7-to-previous-non-empty-line
         20,720   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
        284,152   0%                           - seed7--current-line-nth-word
        267,576   0%                            - thing-at-point
        226,656   0%                             - bounds-of-thing-at-point
         62,160   0%                                make-closure
         40,920   0%                              - #<byte-code-function 40D>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         36,864   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 5D0>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         20,720   0%                              - seq-some
         20,720   0%                                 make-closure
        161,412   0%                           - seed7--safe-current-line-defun-start-indent
        161,412   0%                            - seed7-to-block-backward
        128,572   0%                             - seed7-re-search-backward
         61,236   0%                                re-search-backward
         59,048   0%                              - run-with-timer
         59,048   0%                               - run-at-time
         28,792   0%                                - timer-activate
         28,792   0%                                 - timer--activate
         28,792   0%                                    timer--time-less-p
         18,544   0%                                  timer-relative-time
         11,712   0%                                - timer-set-time
         11,712   0%                                   timer--time-setter
          4,144   0%                                seed7-inside-string-p
          4,144   0%                                seed7-inside-comment-p
         28,696   0%                             - seed7--current-line-nth-word
         28,696   0%                              - thing-at-point
         28,696   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 401>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 553>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
     13,723,321  26%                          - seed7-line-inside-a-block-cached
     13,723,321  26%                           - seed7-line-inside-a-block
      7,274,544  14%                            - seed7--safe-enclosing-block-bounds
      7,270,400  14%                             - seed7--block-end-pos-for
      6,967,256  13%                              - seed7-to-block-forward
      4,332,407   8%                               - seed7-end-of-defun
      4,074,929   7%                                - seed7-top-block-name
      4,057,533   7%                                 - seed7--to-top
      3,925,613   7%                                  - seed7-re-search-backward
      3,445,552   6%                                   - run-with-timer
      3,445,552   6%                                    - run-at-time
      1,672,528   3%                                     - timer-activate
      1,672,528   3%                                      - timer--activate
      1,672,528   3%                                         timer--time-less-p
      1,010,496   1%                                       timer-relative-time
        671,360   1%                                     - timer-set-time
        671,360   1%                                        timer--time-setter
         91,168   0%                                       timer-create
        281,792   0%                                   - seed7-inside-string-p
         41,440   0%                                    - syntax-ppss
         41,440   0%                                       make-closure
        127,869   0%                                   - seed7-inside-comment-p
         69,853   0%                                    - syntax-ppss
         58,016   0%                                       make-closure
         11,837   0%                                     - syntax-propertize
         11,837   0%                                        seed7-mode-syntax-propertize
         66,304   0%                                     make-closure
          4,096   0%                                     re-search-backward
        131,920   0%                                  - run-with-timer
        131,920   0%                                   - run-at-time
         66,448   0%                                    - timer-activate
         66,448   0%                                     - timer--activate
         66,448   0%                                        timer--time-less-p
         40,128   0%                                      timer-relative-time
         25,344   0%                                    - timer-set-time
         25,344   0%                                       timer--time-setter
         17,396   0%                                 - seed7--block-name
         17,396   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
        169,216   0%                                - seed7-re-search-backward
        131,920   0%                                 - run-with-timer
        131,920   0%                                  - run-at-time
         62,304   0%                                   - timer-activate
         62,304   0%                                    - timer--activate
         62,304   0%                                       timer--time-less-p
         40,128   0%                                     timer-relative-time
         29,488   0%                                   - timer-set-time
         29,488   0%                                      timer--time-setter
         37,296   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         25,328   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
         16,368   0%                                  match-string
      1,159,345   2%                               - seed7-re-search-forward
        219,807   0%                                - seed7-inside-string-p
         49,903   0%                                 - syntax-ppss
         49,728   0%                                    make-closure
        103,830   0%                                - seed7-inside-comment-p
         54,102   0%                                 - syntax-ppss
         37,526   0%                                  - syntax-propertize
         37,526   0%                                     seed7-mode-syntax-propertize
         16,576   0%                                    make-closure
        741,056   1%                               - seed7--current-line-nth-word
        691,328   1%                                - thing-at-point
        617,672   1%                                 - bounds-of-thing-at-point
        269,360   0%                                    make-closure
        122,760   0%                                  - #<byte-code-function 38A>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         81,840   0%                                  - #<byte-code-function E3C>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         37,296   0%                                  - seq-some
         37,296   0%                                     make-closure
         35,968   0%                                    re-search-forward
        594,072   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         53,872   0%                                  seed7-inside-line-indent-before-comment-p
         20,720   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         40,920   0%                                 seed7--end-regexp-for
         37,296   0%                                 seed7-inside-line-indent-before-comment-p
         33,152   0%                               - seed7-inside-comment-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
        284,584   0%                              - seed7--line-ends-a-statement-p
        212,864   0%                                 looking-at
         67,576   0%                               - forward-sexp
         67,576   0%                                  seed7--forward-sexp-function
          2,176   0%                              - seed7-re-search-forward-closest
          2,176   0%                                 seed7-re-search-forward
      3,749,932   7%                            - seed7-calc-indent
      2,943,160   5%                             - seed7-line-inside-a-block-cached
      2,943,160   5%                              - seed7-line-inside-a-block
      2,771,400   5%                               - seed7--safe-enclosing-block-bounds
      2,769,716   5%                                - seed7--block-end-pos-for
      2,746,164   5%                                 - seed7-to-block-forward
      2,615,288   5%                                  - seed7-end-of-defun
      2,460,656   4%                                   - seed7-top-block-name
      2,439,936   4%                                    - seed7--to-top
      2,346,464   4%                                     - seed7-re-search-backward
      2,039,808   3%                                      - run-with-timer
      2,039,808   3%                                       - run-at-time
        996,672   1%                                        - timer-activate
        996,672   1%                                         - timer--activate
        996,672   1%                                            timer--time-less-p
        588,544   1%                                          timer-relative-time
        392,432   0%                                        - timer-set-time
        392,432   0%                                           timer--time-setter
         62,160   0%                                          timer-create
        203,056   0%                                      - seed7-inside-string-p
         29,008   0%                                       - syntax-ppss
         29,008   0%                                          make-closure
         66,304   0%                                      - seed7-inside-comment-p
         41,440   0%                                       - syntax-ppss
         41,440   0%                                          make-closure
         37,296   0%                                        make-closure
         93,472   0%                                     - run-with-timer
         93,472   0%                                      - run-at-time
         49,824   0%                                       - timer-activate
         49,824   0%                                        - timer--activate
         49,824   0%                                           timer--time-less-p
         26,752   0%                                         timer-relative-time
         16,896   0%                                       - timer-set-time
         16,896   0%                                          timer--time-setter
         20,720   0%                                    - seed7--block-name
         20,720   0%                                     - seed7-re-search-forward
         20,720   0%                                        seed7-inside-string-p
        105,904   0%                                   - seed7-re-search-backward
         89,328   0%                                    - run-with-timer
         89,328   0%                                     - run-at-time
         45,680   0%                                      - timer-activate
         45,680   0%                                       - timer--activate
         45,680   0%                                          timer--time-less-p
         26,752   0%                                        timer-relative-time
         16,896   0%                                      - timer-set-time
         16,896   0%                                         timer--time-setter
          8,288   0%                                      seed7-inside-comment-p
          8,288   0%                                      seed7-inside-string-p
         24,264   0%                                   - seed7-re-search-forward
         12,432   0%                                      seed7-inside-string-p
          8,184   0%                                     match-string
         73,104   0%                                  - seed7--current-line-nth-word
         68,960   0%                                   - thing-at-point
         68,960   0%                                    - bounds-of-thing-at-point
         29,008   0%                                       make-closure
         16,368   0%                                     - #<byte-code-function 456>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
         16,368   0%                                     - #<byte-code-function 670>
         16,368   0%                                      - forward-thing
         16,368   0%                                         format
          4,144   0%                                     - seq-some
          4,144   0%                                        make-closure
          3,072   0%                                       re-search-forward
         41,244   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-string-p
         12,384   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                     seed7-inside-line-indent-before-comment-p
          4,144   0%                                    seed7-inside-comment-p
         19,456   0%                                 - seed7--line-ends-a-statement-p
         10,240   0%                                  - forward-sexp
         10,240   0%                                     seed7--forward-sexp-function
          9,216   0%                                    looking-at
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
        156,256   0%                               - seed7-re-search-backward
        128,320   0%                                - run-with-timer
        128,320   0%                                 - run-at-time
         66,816   0%                                  - timer-activate
         66,816   0%                                   - timer--activate
         66,816   0%                                      timer--time-less-p
         37,696   0%                                    timer-relative-time
         23,808   0%                                  - timer-set-time
         23,808   0%                                     timer--time-setter
         12,432   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
          8,288   0%                                  seed7-inside-string-p
          4,144   0%                                  make-closure
          3,072   0%                                  re-search-backward
         15,504   0%                                 replace-regexp-in-string
        434,796   0%                             - seed7-line-is-defun-end
        279,680   0%                              - seed7-end-of-defun
        221,488   0%                               - seed7-top-block-name
        217,344   0%                                - seed7--to-top
        208,632   0%                                 - seed7-re-search-backward
        183,768   0%                                  - run-with-timer
        183,768   0%                                   - run-at-time
         91,832   0%                                    - timer-activate
         91,832   0%                                     - timer--activate
         91,832   0%                                        timer--time-less-p
         53,808   0%                                      timer-relative-time
         33,984   0%                                    - timer-set-time
         33,984   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         16,576   0%                                  - seed7-inside-string-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          8,288   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
          4,144   0%                                - seed7--block-name
          4,144   0%                                 - seed7-re-search-forward
          4,144   0%                                    seed7-inside-string-p
         31,008   0%                               - seed7-re-search-forward
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         12,432   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         12,856   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,184   0%                                 match-string-no-properties
         97,732   0%                              - seed7-beg-of-defun
         34,859   0%                               - seed7-re-search-backward
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
          6,787   0%                                  re-search-backward
         24,712   0%                               - seed7-re-search-backward-closest
         20,568   0%                                - seed7-re-search-backward
         14,760   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         11,952   0%                               - seed7-top-block-name
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          3,072   0%                                - seed7--block-name
          3,072   0%                                   seed7-re-search-forward
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                                 seed7-line-starts-with
         12,328   0%                              - seed7--current-line-nth-word
         12,328   0%                               - thing-at-point
         12,328   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 15E>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          9,216   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        222,184   0%                             - seed7-line-inside-parens-pair-column
        222,184   0%                              - seed7-line-inside-parens-pair
        216,040   0%                               - seed7-re-search-backward
        200,584   0%                                - run-with-timer
        200,584   0%                                 - run-at-time
        129,656   0%                                  - timer-activate
        129,656   0%                                   - timer--activate
        129,656   0%                                      timer--time-less-p
         43,472   0%                                    timer-relative-time
         27,456   0%                                  - timer-set-time
         27,456   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         35,464   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         22,912   0%                             - seed7-line-after-short-func-end
          8,288   0%                              - seed7-move-to-line
          8,288   0%                                 seed7-to-previous-non-empty-line
         14,136   0%                             - seed7-line-inside-array-definition-block
         14,136   0%                              - seed7-re-search-backward
          7,360   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-set-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          6,144   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
      1,930,061   3%                            - seed7-re-search-backward
      1,125,448   2%                             - run-with-timer
      1,125,448   2%                              - run-at-time
        563,944   1%                               - timer-activate
        563,944   1%                                - timer--activate
        563,944   1%                                   timer--time-less-p
        336,528   0%                                 timer-relative-time
        212,544   0%                               - timer-set-time
        212,544   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        609,845   1%                               re-search-backward
        116,032   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         53,872   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
         24,864   0%                               make-closure
        663,560   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         24,864   0%                              seed7--on-lineof
         22,656   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      4,950,674   9%                          - seed7-line-inside-parens-pair-column
      4,950,674   9%                           - seed7-line-inside-parens-pair
      4,739,490   9%                            - seed7-re-search-backward
      3,930,856   7%                             - run-with-timer
      3,930,856   7%                              - run-at-time
      1,906,424   3%                               - timer-activate
      1,906,424   3%                                - timer--activate
      1,906,424   3%                                   timer--time-less-p
      1,179,824   2%                                 timer-relative-time
        745,152   1%                               - timer-set-time
        745,152   1%                                  timer--time-setter
         99,456   0%                                 timer-create
        500,848   0%                               re-search-backward
        174,048   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         96,442   0%                             - seed7-inside-comment-p
         63,290   0%                              - syntax-ppss
         62,160   0%                                 make-closure
          1,130   0%                                 syntax-table
         37,296   0%                               make-closure
        190,464   0%                            - forward-sexp
        190,464   0%                               seed7--forward-sexp-function
         12,432   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,994,217   5%                          - seed7--current-line-nth-word
      2,990,073   5%                           - thing-at-point
      2,990,073   5%                            - bounds-of-thing-at-point
      2,929,193   5%                             - #<byte-code-function D89>
      2,929,193   5%                              - forward-thing
      2,921,009   5%                               - forward-word
      2,921,009   5%                                - internal--syntax-propertize
      2,908,577   5%                                 - syntax-propertize
      2,862,993   5%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         20,720   0%                               make-closure
         16,368   0%                             - #<byte-code-function 790>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          3,072   0%                               re-search-forward
      1,667,613   3%                          - seed7-line-inside-array-definition-block
      1,237,357   2%                           - seed7-re-search-backward
        602,456   1%                            - run-with-timer
        602,456   1%                             - run-at-time
        306,808   0%                              - timer-activate
        306,808   0%                               - timer--activate
        306,808   0%                                  timer--time-less-p
        173,584   0%                                timer-relative-time
        109,632   0%                              - timer-set-time
        109,632   0%                                 timer--time-setter
         12,432   0%                                timer-create
        585,173   1%                              re-search-backward
         24,864   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
         20,720   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
        426,112   0%                           - forward-sexp
        426,112   0%                              seed7--forward-sexp-function
      1,649,403   3%                          - seed7-line-inside-argument-list-section
      1,113,470   2%                           - seed7-re-search-backward
        632,830   1%                              re-search-backward
        472,352   0%                            - run-with-timer
        472,352   0%                             - run-at-time
        228,608   0%                              - timer-activate
        228,608   0%                               - timer--activate
        228,608   0%                                  timer--time-less-p
        139,232   0%                                timer-relative-time
         87,936   0%                              - timer-set-time
         87,936   0%                                 timer--time-setter
         16,576   0%                                timer-create
          8,288   0%                              make-closure
        529,789   1%                           - seed7-line-is-procfunc-beg-of-decl
        529,789   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      1,500,671   2%                          - seed7--indent-search-boundary
        957,943   1%                           - seed7--indent-search-boundary-uncached
        945,511   1%                            - syntax-ppss
        944,832   1%                               make-closure
            679   0%                               #<byte-code-function DF5>
      1,183,120   2%                          - seed7-line-inside-assign-statement-continuation
      1,133,392   2%                           - seed7-assign-op-pos
      1,129,248   2%                            - seed7-re-search-backward
        560,424   1%                             - run-with-timer
        560,424   1%                              - run-at-time
        288,136   0%                               - timer-activate
        288,136   0%                                - timer--activate
        288,136   0%                                   timer--time-less-p
        166,880   0%                                 timer-relative-time
        105,408   0%                               - timer-set-time
        105,408   0%                                  timer--time-setter
        535,672   1%                               re-search-backward
         16,576   0%                               seed7-inside-string-p
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
